4.491893632803112268e-04,-1.005389727652072906e-02,7.627376317977905273e-01,5.286041274666786194e-02,-6.861297041177749634e-02,5.963997244834899902e-01,7.980008721351623535e-01,-1.327165514230728149e-01,2.778671383857727051e-01,9.389521926641464233e-02,9.648946523666381836e-01,-4.988697171211242676e-01,5.309890583157539368e-02,-1.798869967460632324e-01,-1.064146012067794800e-01,-1.804930865764617920e-01,8.791118860244750977e-01,-4.675466120243072510e-01,-5.112451966851949692e-03,2.357520759105682373e-01,-2.611256204545497894e-02,7.552084326744079590e-02,-8.855496048927307129e-01,2.545301020145416260e-01,-1.544956862926483154e-01,2.746339738368988037e-01,-5.203323960304260254e-01,-1.854144632816314697e-01,5.844388008117675781e-01,-1.000261664390563965e+00,-2.078103423118591309e-01,4.879103302955627441e-01,3.222185075283050537e-01,6.405491232872009277e-01,-1.117952838540077209e-01,-3.714931905269622803e-01
-3.067415673285722733e-03,-1.429540291428565979e-02,7.632465958595275879e-01,3.222573921084403992e-02,-3.314464166760444641e-02,6.392176747322082520e-01,7.676351070404052734e-01,-2.525008022785186768e-01,2.733405828475952148e-01,5.000633373856544495e-02,9.269961118698120117e-01,-5.058652758598327637e-01,3.094280324876308441e-02,-2.961336076259613037e-01,-1.642663478851318359e-01,-1.647193133831024170e-01,9.304614663124084473e-01,-4.799309074878692627e-01,4.220264777541160583e-02,1.666301637887954712e-01,-6.498632580041885376e-02,1.348973661661148071e-01,-1.229844450950622559e+00,2.453454881906509399e-01,-8.990351110696792603e-02,5.544256567955017090e-01,-6.935143470764160156e-01,-3.093904554843902588e-01,6.049645543098449707e-01,-1.264068841934204102e+00,-2.113489359617233276e-01,4.476714432239532471e-01,4.735935032367706299e-01,8.245403170585632324e-01,-2.056269645690917969e-01,-3.070404529571533203e-01
-7.564140018075704575e-03,-1.451442763209342957e-02,7.710455656051635742e-01,2.776474505662918091e-02,-2.631039358675479889e-02,6.607725024223327637e-01,7.496109008789062500e-01,-2.310088723897933960e-01,2.744137942790985107e-01,4.036942124366760254e-02,7.932733297348022461e-01,-4.565075337886810303e-01,-3.688877914100885391e-03,-3.029212057590484619e-01,-1.851683408021926880e-01,-1.302678138017654419e-01,9.002688527107238770e-01,-4.363542795181274414e-01,6.421350687742233276e-02,1.180130466818809509e-01,-7.347765564918518066e-02,1.244845315814018250e-01,-1.276928067207336426e+00,2.182512432336807251e-01,-3.177870810031890869e-02,6.293204426765441895e-01,-7.667099237442016602e-01,-3.653516173362731934e-01,5.981678962707519531e-01,-1.263073563575744629e+00,-2.004890143871307373e-01,4.301414787769317627e-01,4.426491558551788330e-01,8.560968041419982910e-01,-2.180586010217666626e-01,-2.359102666378021240e-01
-1.520599052309989929e-02,-1.451617665588855743e-02,7.756338715553283691e-01,2.040739543735980988e-02,-3.080030344426631927e-02,6.905329823493957520e-01,7.223566174507141113e-01,-2.142837941646575928e-01,2.631522119045257568e-01,-4.226303193718194962e-03,7.010157108306884766e-01,-4.396668076515197754e-01,-2.599555812776088715e-02,-3.037536740303039551e-01,-2.015259563922882080e-01,-7.340922951698303223e-02,9.008005857467651367e-01,-4.085824191570281982e-01,9.543483704328536987e-02,7.003384083509445190e-02,-6.063305586576461792e-02,1.329594403505325317e-01,-1.290392637252807617e+00,1.859105378389358521e-01,-3.619991242885589600e-02,6.109845042228698730e-01,-7.654221653938293457e-01,-4.101080000400543213e-01,6.168411970138549805e-01,-1.186682939529418945e+00,-2.066209912300109863e-01,3.797547519207000732e-01,3.281459808349609375e-01,7.895537614822387695e-01,-2.389462441205978394e-01,-2.560886442661285400e-01
-2.434511296451091766e-02,-1.370202563703060150e-02,7.764447331428527832e-01,1.912904717028141022e-02,-3.416495025157928467e-02,7.133935689926147461e-01,6.996688246726989746e-01,-1.958609074354171753e-01,2.358657717704772949e-01,-4.979886859655380249e-02,6.426430344581604004e-01,-4.623077809810638428e-01,-2.958690188825130463e-02,-2.844623923301696777e-01,-2.256354838609695435e-01,-2.372304722666740417e-02,8.891601562500000000e-01,-3.916516900062561035e-01,1.257596164941787720e-01,3.951587155461311340e-02,-5.017209053039550781e-02,1.316699385643005371e-01,-1.292481422424316406e+00,1.692772656679153442e-01,-6.031030789017677307e-02,5.477494597434997559e-01,-7.139639854431152344e-01,-4.265331625938415527e-01,6.452323794364929199e-01,-1.120608806610107422e+00,-2.320940941572189331e-01,3.347308337688446045e-01,2.197692394256591797e-01,7.330129146575927734e-01,-2.555759251117706299e-01,-3.091850280761718750e-01
-3.009848855435848236e-02,-6.295938510447740555e-03,7.748693227767944336e-01,2.242135442793369293e-02,-3.758185729384422302e-02,7.269728779792785645e-01,6.852702498435974121e-01,-1.753138005733489990e-01,2.125824987888336182e-01,-8.368135988712310791e-02,6.243236064910888672e-01,-4.936707615852355957e-01,-2.354292012751102448e-02,-2.590476572513580322e-01,-2.541923820972442627e-01,1.185211353003978729e-02,8.619529008865356445e-01,-3.651266992092132568e-01,1.641102135181427002e-01,2.743941172957420349e-02,-4.544163495302200317e-02,1.274554133415222168e-01,-1.299875140190124512e+00,1.705593466758728027e-01,-8.877057582139968872e-02,4.760226011276245117e-01,-6.476588249206542969e-01,-4.261279702186584473e-01,6.694062352180480957e-01,-1.092758655548095703e+00,-2.647344470024108887e-01,3.072599172592163086e-01,1.443561017513275146e-01,6.850080490112304688e-01,-2.624764442443847656e-01,-3.496080040931701660e-01
-3.104109875857830048e-02,-7.898709009168669581e-05,7.719215750694274902e-01,2.765844389796257019e-02,-3.772876411676406860e-02,7.290552854537963867e-01,6.828542947769165039e-01,-1.553168892860412598e-01,2.022307366132736206e-01,-8.799684047698974609e-02,6.216074228286743164e-01,-5.236433744430541992e-01,-2.515380270779132843e-02,-2.308296114206314087e-01,-2.817211151123046875e-01,1.972318254411220551e-02,8.133639097213745117e-01,-3.541351556777954102e-01,1.979052126407623291e-01,3.431762009859085083e-02,-4.273165389895439148e-02,1.112092956900596619e-01,-1.342927694320678711e+00,2.014408558607101440e-01,-1.311794370412826538e-01,4.325625300407409668e-01,-5.917392373085021973e-01,-4.132511615753173828e-01,6.732961535453796387e-01,-1.124687790870666504e+00,-2.872034013271331787e-01,3.026179075241088867e-01,1.416805386543273926e-01,7.209246754646301270e-01,-2.711170613765716553e-01,-3.509206771850585938e-01
-2.904689311981201172e-02,8.135481621138751507e-04,7.696067690849304199e-01,3.377068787813186646e-02,-3.451057150959968567e-02,7.263691425323486328e-01,6.856066584587097168e-01,-1.392843127250671387e-01,1.985831409692764282e-01,-6.685400009155273438e-02,6.092910766601562500e-01,-5.320780873298645020e-01,-3.545640036463737488e-02,-2.038201242685317993e-01,-2.939161360263824463e-01,2.578860893845558167e-02,7.481389045715332031e-01,-3.400571048259735107e-01,2.081805616617202759e-01,4.675241187214851379e-02,-3.171026334166526794e-02,8.574168384075164795e-02,-1.454357147216796875e+00,2.876574695110321045e-01,-2.001733183860778809e-01,3.929132223129272461e-01,-5.213251113891601562e-01,-3.629027009010314941e-01,6.374891996383666992e-01,-1.234647274017333984e+00,-3.144599199295043945e-01,3.150259852409362793e-01,1.478467583656311035e-01,8.308917284011840820e-01,-2.948184013366699219e-01,-3.105223774909973145e-01
-2.857837639749050140e-02,-5.622864700853824615e-03,7.680807113647460938e-01,3.655320033431053162e-02,-3.695750609040260315e-02,7.246183753013610840e-01,6.871871948242187500e-01,-1.430788785219192505e-01,1.983134299516677856e-01,-7.092943042516708374e-02,6.157297492027282715e-01,-5.265282988548278809e-01,-4.775885865092277527e-02,-1.804844737052917480e-01,-2.961017489433288574e-01,2.584748901426792145e-02,6.997538208961486816e-01,-3.271368145942687988e-01,2.200581282377243042e-01,6.788867712020874023e-02,-1.915274001657962799e-02,8.006408065557479858e-02,-1.655898451805114746e+00,4.706340134143829346e-01,-3.204645216464996338e-01,3.472065553069114685e-02,-1.089327707886695862e-01,-2.616132199764251709e-01,6.634976267814636230e-01,-1.393028855323791504e+00,-3.752017021179199219e-01,3.058559298515319824e-01,-2.342842668294906616e-01,5.581951141357421875e-01,-2.950323224067687988e-01,-4.395104944705963135e-01
-3.288903087377548218e-02,-1.878729276359081268e-02,7.671467661857604980e-01,3.628768399357795715e-02,-3.984417393803596497e-02,7.201777100563049316e-01,6.916933655738830566e-01,-1.532767415046691895e-01,2.002630680799484253e-01,-6.321765482425689697e-02,6.103986501693725586e-01,-5.242813825607299805e-01,-7.143568247556686401e-02,-1.821596026420593262e-01,-3.109215199947357178e-01,3.661201335489749908e-03,6.699750423431396484e-01,-3.149917125701904297e-01,2.417122274637222290e-01,9.338418394327163696e-02,-1.199043262749910355e-02,4.133104160428047180e-02,-1.810265541076660156e+00,5.706462860107421875e-01,-3.829043805599212646e-01,-2.722367048263549805e-01,2.376443594694137573e-01,-2.006026804447174072e-01,7.227921485900878906e-01,-1.512153506278991699e+00,-4.023979902267456055e-01,3.043509721755981445e-01,-5.147572159767150879e-01,1.563028842210769653e-01,-2.020769864320755005e-01,-5.685435533523559570e-01
