-2.339264750480651855e-02,-3.072358202189207077e-03,7.958672046661376953e-01,-1.171336099505424500e-01,-2.050579190254211426e-01,8.579303026199340820e-01,4.562746584415435791e-01,-4.029735922813415527e-02,6.026930809020996094e-01,4.901916682720184326e-01,8.620113134384155273e-02,-1.556423157453536987e-01,6.728459894657135010e-02,-3.529160320758819580e-01,2.487935870885848999e-01,1.594000011682510376e-01,1.550485372543334961e+00,3.070271611213684082e-01,-1.298516988754272461e-01,-2.978311777114868164e-01,-4.563520252704620361e-01,-2.680191397666931152e-02,6.021883487701416016e-01,-6.000000238418579102e-01,-7.764458656311035156e-02,6.220962405204772949e-01,-6.484331488609313965e-01,2.787326872348785400e-01,4.384909197688102722e-02,-2.814316153526306152e-01,-6.418058872222900391e-01,-7.914531826972961426e-01,-2.135727405548095703e-01,-1.765291094779968262e-01,-1.367934048175811768e-01,-3.554546535015106201e-01
-1.858352310955524445e-02,-6.338677369058132172e-03,7.768504619598388672e-01,-1.735762208700180054e-01,-2.187222540378570557e-01,8.958696126937866211e-01,3.456146419048309326e-01,-3.459448516368865967e-01,5.946087241172790527e-01,1.323715299367904663e-01,1.656573116779327393e-01,-2.430842220783233643e-01,1.418827325105667114e-01,-6.306786537170410156e-01,3.027653098106384277e-01,3.196766972541809082e-02,1.937569856643676758e+00,3.054666519165039062e-01,1.799197634682059288e-03,5.289236828684806824e-02,-3.885304331779479980e-01,2.466668784618377686e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-4.347871243953704834e-01,1.142788887023925781e+00,-4.535790979862213135e-01,1.402384191751480103e-01,-7.561457157135009766e-02,1.909669339656829834e-01,-9.570538997650146484e-01,-1.426554441452026367e+00,2.309971451759338379e-01,-2.860090732574462891e-01,1.708827167749404907e-02,-6.714518070220947266e-01
-3.490523993968963623e-02,-6.650068797171115875e-03,7.699333429336547852e-01,-1.612511128187179565e-01,-1.620916873216629028e-01,9.256266951560974121e-01,3.015618622303009033e-01,-4.812016785144805908e-01,3.988598883152008057e-01,5.832516029477119446e-02,4.266544282436370850e-01,-4.038847982883453369e-01,2.139337807893753052e-01,-7.088841795921325684e-01,2.063692212104797363e-01,1.268359720706939697e-01,2.124312400817871094e+00,2.788477540016174316e-01,5.443895980715751648e-02,1.419121026992797852e-01,-4.035954177379608154e-01,4.278384745121002197e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-4.887924492359161377e-01,1.383517861366271973e+00,-2.017821520566940308e-01,-1.580296605825424194e-01,-3.093565814197063446e-02,5.047419667243957520e-01,-9.535657763481140137e-01,-1.811933159828186035e+00,4.037038087844848633e-01,-1.880487799644470215e-01,-6.223279610276222229e-02,-7.541975975036621094e-01
-4.891877621412277222e-02,-3.991913516074419022e-03,7.663426399230957031e-01,-1.576659083366394043e-01,-1.360182166099548340e-01,9.352078437805175781e-01,2.864031791687011719e-01,-5.374190807342529297e-01,3.223134577274322510e-01,6.196457520127296448e-02,5.676677227020263672e-01,-4.529945552349090576e-01,2.251238673925399780e-01,-7.406720519065856934e-01,1.287375539541244507e-01,1.423773467540740967e-01,2.107867717742919922e+00,1.821714788675308228e-01,6.021069362759590149e-02,1.708524823188781738e-01,-4.077937006950378418e-01,4.272294342517852783e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-4.392519891262054443e-01,1.514805197715759277e+00,-8.998513221740722656e-02,-2.821236848831176758e-01,2.043756656348705292e-02,6.984635591506958008e-01,-9.385463595390319824e-01,-1.962684154510498047e+00,4.734403192996978760e-01,-1.243265494704246521e-01,-1.219284981489181519e-01,-7.179359793663024902e-01
-5.733591690659523010e-02,5.236218217760324478e-03,7.677493691444396973e-01,-1.558787226676940918e-01,-1.194245889782905579e-01,9.350582957267761230e-01,2.951364815235137939e-01,-5.351834297180175781e-01,3.097631037235260010e-01,1.056632846593856812e-01,6.078453660011291504e-01,-4.310995042324066162e-01,2.006227523088455200e-01,-7.367659807205200195e-01,4.867852106690406799e-02,1.125423461198806763e-01,1.922107696533203125e+00,6.347655504941940308e-02,4.411959648132324219e-02,1.893715560436248779e-01,-4.135252833366394043e-01,4.056420028209686279e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-4.198750853538513184e-01,1.562165617942810059e+00,-5.682937428355216980e-02,-2.979919910430908203e-01,-6.060281302779912949e-03,7.530058026313781738e-01,-9.471628069877624512e-01,-1.999876141548156738e+00,4.776552021503448486e-01,-1.139715015888214111e-01,-1.341490447521209717e-01,-6.971223950386047363e-01
-6.150398775935173035e-02,1.399329863488674164e-02,7.711054086685180664e-01,-1.484907418489456177e-01,-1.071969121694564819e-01,9.364628195762634277e-01,2.991600930690765381e-01,-5.130375027656555176e-01,3.019658327102661133e-01,1.264299750328063965e-01,6.247851252555847168e-01,-3.896184563636779785e-01,1.285936385393142700e-01,-6.537358760833740234e-01,-1.378123927861452103e-02,-3.560603829100728035e-03,1.553735136985778809e+00,-3.270078077912330627e-02,2.932354994118213654e-02,2.000375390052795410e-01,-4.204505383968353271e-01,3.780601322650909424e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-3.713756799697875977e-01,1.616914391517639160e+00,-1.057128887623548508e-02,-3.128904402256011963e-01,-3.230606764554977417e-02,7.958087921142578125e-01,-9.486804008483886719e-01,-2.000000000000000000e+00,4.857816994190216064e-01,-1.018798053264617920e-01,-1.298671364784240723e-01,-6.802618503570556641e-01
-6.334942579269409180e-02,2.633161842823028564e-02,7.763879895210266113e-01,-1.350957155227661133e-01,-9.237152338027954102e-02,9.375391602516174316e-01,3.069804906845092773e-01,-4.553704857826232910e-01,2.991048991680145264e-01,1.385330259799957275e-01,6.237437725067138672e-01,-3.464920222759246826e-01,3.070817887783050537e-02,-5.221088528633117676e-01,1.034627482295036316e-02,-8.360619097948074341e-02,1.069866061210632324e+00,-7.159520685672760010e-02,7.534223794937133789e-02,1.871957927942276001e-01,-4.245078265666961670e-01,3.485382199287414551e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-3.073502182960510254e-01,1.685956239700317383e+00,2.412931621074676514e-02,-3.071120679378509521e-01,-5.433449521660804749e-02,8.210054636001586914e-01,-9.759274721145629883e-01,-2.000000000000000000e+00,4.773638844490051270e-01,-7.736911624670028687e-02,-1.200962886214256287e-01,-6.526485085487365723e-01
-6.565550714731216431e-02,3.465604409575462341e-02,7.814733982086181641e-01,-1.140327081084251404e-01,-8.726396411657333374e-02,9.333083629608154297e-01,3.291155397891998291e-01,-3.872277736663818359e-01,3.188346922397613525e-01,1.572681665420532227e-01,6.621977686882019043e-01,-3.355796635150909424e-01,-2.771211788058280945e-02,-4.039571583271026611e-01,5.543925613164901733e-02,-8.547233045101165771e-02,6.208482980728149414e-01,-3.464465215802192688e-02,1.461124420166015625e-01,1.965081542730331421e-01,-4.332125782966613770e-01,3.464717268943786621e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-2.584785223007202148e-01,1.700000047683715820e+00,6.502491980791091919e-02,-2.858602404594421387e-01,-6.428615748882293701e-02,8.135126829147338867e-01,-1.023746609687805176e+00,-2.000000000000000000e+00,4.512817859649658203e-01,-5.671704560518264771e-02,-1.221084669232368469e-01,-6.391170620918273926e-01
-6.807909905910491943e-02,3.986784070730209351e-02,7.846328020095825195e-01,-9.593086689710617065e-02,-8.567133545875549316e-02,9.207022786140441895e-01,3.684630692005157471e-01,-3.367922306060791016e-01,3.321068286895751953e-01,1.726171523332595825e-01,7.108025550842285156e-01,-3.255953490734100342e-01,-4.706491902470588684e-02,-3.662844002246856689e-01,6.412912160158157349e-02,-1.193530559539794922e-01,4.468769729137420654e-01,1.121450960636138916e-02,1.594728976488113403e-01,2.264143526554107666e-01,-4.411654174327850342e-01,3.688731789588928223e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-2.291737049818038940e-01,1.700000047683715820e+00,7.530136406421661377e-02,-2.293186485767364502e-01,-7.811095565557479858e-02,7.626359462738037109e-01,-1.074407935142517090e+00,-2.000000000000000000e+00,4.184083640575408936e-01,-3.133438527584075928e-02,-1.386433988809585571e-01,-6.308152675628662109e-01
-6.918186694383621216e-02,4.107817634940147400e-02,7.880323529243469238e-01,-8.144580572843551636e-02,-8.717754483222961426e-02,9.065657258033752441e-01,4.048521816730499268e-01,-2.914316952228546143e-01,3.301676809787750244e-01,1.696060746908187866e-01,7.258896231651306152e-01,-3.246844410896301270e-01,-4.728661850094795227e-02,-3.668620288372039795e-01,7.001996040344238281e-02,-1.345360726118087769e-01,3.984474539756774902e-01,8.746360987424850464e-02,1.500006914138793945e-01,2.540848255157470703e-01,-4.443624913692474365e-01,4.140530824661254883e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-2.141926139593124390e-01,1.700000047683715820e+00,8.178254216909408569e-02,-1.779243648052215576e-01,-8.357482403516769409e-02,7.261839509010314941e-01,-1.100953698158264160e+00,-2.000000000000000000e+00,3.953293263912200928e-01,-3.323073685169219971e-02,-1.437024623155593872e-01,-6.315748691558837891e-01
