-1.822113408707082272e-04,1.140607241541147232e-02,7.991537451744079590e-01,-1.072335895150899887e-02,1.052127480506896973e-01,2.054093033075332642e-01,9.729451537132263184e-01,-3.555091619491577148e-01,-1.070453301072120667e-01,3.415927588939666748e-01,5.788713097572326660e-01,-5.430805087089538574e-01,2.275546491146087646e-01,-2.712638378143310547e-01,-2.960988879203796387e-01,-3.505102396011352539e-01,1.319152355194091797e+00,6.420589238405227661e-02,1.569997072219848633e-01,-2.407616376876831055e-02,-1.687765121459960938e-01,-1.331066936254501343e-01,-8.286941796541213989e-02,8.861858844757080078e-01,-4.113368391990661621e-01,4.856917560100555420e-01,8.057729154825210571e-02,-2.623686492443084717e-01,-2.444599419832229614e-01,6.103271245956420898e-02,-1.739037871360778809e+00,-2.320886701345443726e-01,7.147280573844909668e-01,-2.403673529624938965e-01,-2.230259776115417480e-01,-5.731679871678352356e-02
6.406184285879135132e-03,1.794320717453956604e-02,7.995179891586303711e-01,-1.034124661237001419e-02,1.557506024837493896e-01,2.056846916675567627e-01,9.660893678665161133e-01,-4.281968474388122559e-01,-1.468159109354019165e-01,3.427488803863525391e-01,5.076118111610412598e-01,-5.217387080192565918e-01,2.604607939720153809e-01,-4.129862189292907715e-01,-3.032469451427459717e-01,-3.121828436851501465e-01,1.465206861495971680e+00,1.178038418292999268e-01,1.656974554061889648e-01,-6.541454233229160309e-03,-1.691629737615585327e-01,-2.322739362716674805e-01,-1.084148213267326355e-01,6.732525229454040527e-01,-4.620921313762664795e-01,9.363002777099609375e-01,1.553051322698593140e-01,-2.709225416183471680e-01,-1.167522594332695007e-01,-3.432204946875572205e-02,-1.893477320671081543e+00,-3.387821316719055176e-01,9.412495493888854980e-01,-2.234031260013580322e-01,-2.691382467746734619e-01,-1.692513376474380493e-01
9.729378856718540192e-03,2.740064449608325958e-02,8.020485639572143555e-01,-1.120213512331247330e-02,1.576094329357147217e-01,2.062365710735321045e-01,9.656605124473571777e-01,-3.757986724376678467e-01,-1.736852973699569702e-01,3.369095623493194580e-01,4.040063321590423584e-01,-4.986411929130554199e-01,2.510962784290313721e-01,-4.172447025775909424e-01,-2.912804484367370605e-01,-2.953056395053863525e-01,1.527800083160400391e+00,1.058573573827743530e-01,1.462174952030181885e-01,1.558387465775012970e-02,-1.746798902750015259e-01,-2.369236946105957031e-01,-6.238921359181404114e-02,5.672912597656250000e-01,-3.943081498146057129e-01,1.274551749229431152e+00,1.605572402477264404e-01,-2.348542362451553345e-01,-4.453614354133605957e-02,-1.189427897334098816e-01,-2.065055608749389648e+00,-5.091713666915893555e-01,1.090576410293579102e+00,-1.745020896196365356e-01,-2.702121734619140625e-01,-2.019152492284774780e-01
2.706056693568825722e-03,2.537234686315059662e-02,8.049443960189819336e-01,-1.347065158188343048e-02,1.457907259464263916e-01,2.088040560483932495e-01,9.669356346130371094e-01,-3.163966834545135498e-01,-1.765708178281784058e-01,3.416988551616668701e-01,3.089119791984558105e-01,-4.780786931514739990e-01,2.205330729484558105e-01,-3.736792802810668945e-01,-2.671858966350555420e-01,-3.288329839706420898e-01,1.494105219841003418e+00,4.091757163405418396e-02,1.097560748457908630e-01,3.727729618549346924e-02,-1.954081058502197266e-01,-2.287671118974685669e-01,5.920416675508022308e-03,5.359769463539123535e-01,-2.857206165790557861e-01,1.490938067436218262e+00,1.541107147932052612e-01,-1.908536702394485474e-01,-4.132846742868423462e-02,-3.757965564727783203e-02,-2.251499891281127930e+00,-8.220176696777343750e-01,1.241261959075927734e+00,-1.862740814685821533e-01,-2.467056065797805786e-01,-1.710712462663650513e-01
3.988526295870542526e-03,1.856861822307109833e-02,8.075089454650878906e-01,-9.326735511422157288e-03,1.433320343494415283e-01,2.146213352680206299e-01,9.660779833793640137e-01,-2.897403538227081299e-01,-1.780113428831100464e-01,3.509598076343536377e-01,2.646698653697967529e-01,-4.497658908367156982e-01,1.670475453138351440e-01,-3.250215053558349609e-01,-2.488730102777481079e-01,-3.718070089817047119e-01,1.385352134704589844e+00,-5.455898866057395935e-02,6.763077527284622192e-02,5.192572250962257385e-02,-2.951474785804748535e-01,-2.467949241399765015e-01,1.028112992644309998e-01,6.537244319915771484e-01,-1.614787727594375610e-01,1.614123463630676270e+00,1.312254220247268677e-01,-1.515111625194549561e-01,-3.408734500408172607e-02,-5.257825925946235657e-02,-2.251499891281127930e+00,-9.602313041687011719e-01,1.223061800003051758e+00,-2.273166477680206299e-01,-2.124763578176498413e-01,-1.523647010326385498e-01
2.521265996620059013e-03,1.504457462579011917e-02,8.103103637695312500e-01,-9.026820771396160126e-03,1.386096328496932983e-01,2.279454171657562256e-01,9.637150764465332031e-01,-2.790867686271667480e-01,-1.723096966743469238e-01,3.643589019775390625e-01,2.604457736015319824e-01,-4.217353165149688721e-01,1.254454106092453003e-01,-2.723301053047180176e-01,-2.339102178812026978e-01,-4.392504692077636719e-01,1.228280901908874512e+00,-9.564936906099319458e-02,4.452160745859146118e-02,7.144619524478912354e-02,-3.813323676586151123e-01,-2.674496471881866455e-01,1.795953810214996338e-01,7.830649018287658691e-01,-3.918172419071197510e-02,1.680382132530212402e+00,1.099181175231933594e-01,-1.278868615627288818e-01,-6.106333434581756592e-02,-5.156220123171806335e-02,-2.251499891281127930e+00,-1.071092367172241211e+00,1.171272635459899902e+00,-2.569409608840942383e-01,-1.802828013896942139e-01,-1.205918341875076294e-01
4.832899197936058044e-03,1.496444363147020340e-02,8.125497102737426758e-01,-1.174582075327634811e-02,1.345514357089996338e-01,2.498373389244079590e-01,9.588218331336975098e-01,-2.730388641357421875e-01,-1.655121892690658569e-01,3.634586334228515625e-01,2.744800448417663574e-01,-4.031647443771362305e-01,9.691561013460159302e-02,-2.275905460119247437e-01,-2.077377438545227051e-01,-4.732144176959991455e-01,1.087754607200622559e+00,-1.001554206013679504e-01,3.807468339800834656e-02,8.963388204574584961e-02,-4.303480982780456543e-01,-2.788174450397491455e-01,2.516978383064270020e-01,9.072612524032592773e-01,5.723435804247856140e-02,1.699999928474426270e+00,1.154818311333656311e-01,-1.098557412624359131e-01,-7.171630114316940308e-02,-2.780188433825969696e-02,-2.251499891281127930e+00,-1.151683211326599121e+00,1.110984325408935547e+00,-2.354911267757415771e-01,-1.749715209007263184e-01,-1.001104786992073059e-01
5.768922856077551842e-04,8.460458368062973022e-03,8.142368197441101074e-01,-1.184650231152772903e-02,1.271099299192428589e-01,2.695581018924713135e-01,9.544847607612609863e-01,-2.761911451816558838e-01,-1.553885936737060547e-01,3.696261644363403320e-01,2.977913022041320801e-01,-3.838841021060943604e-01,7.904404401779174805e-02,-1.980358064174652100e-01,-2.008996903896331787e-01,-4.985966682434082031e-01,1.026858568191528320e+00,-8.772362768650054932e-02,2.997999079525470734e-02,1.130257323384284973e-01,-4.443909227848052979e-01,-2.774828076362609863e-01,3.080619573593139648e-01,1.029868602752685547e+00,1.382815241813659668e-01,1.700000047683715820e+00,1.221032813191413879e-01,-1.055122688412666321e-01,-6.671840697526931763e-02,1.545843202620744705e-02,-2.251499891281127930e+00,-1.208742380142211914e+00,1.063053011894226074e+00,-2.054318487644195557e-01,-1.810618489980697632e-01,-1.063776239752769470e-01
-3.008219879120588303e-03,5.789957474917173386e-03,8.134167790412902832e-01,-1.498221512883901596e-02,1.202510744333267212e-01,2.914841175079345703e-01,9.488689303398132324e-01,-2.831434309482574463e-01,-1.463250964879989624e-01,3.669703304767608643e-01,3.296644687652587891e-01,-3.920872211456298828e-01,8.486281335353851318e-02,-1.971291154623031616e-01,-2.110391855239868164e-01,-4.939134120941162109e-01,1.053352832794189453e+00,-6.361661106348037720e-02,3.046642802655696869e-02,1.476242393255233765e-01,-4.276871383190155029e-01,-2.603665590286254883e-01,3.426244258880615234e-01,1.144096374511718750e+00,2.137493491172790527e-01,1.700000047683715820e+00,1.097008064389228821e-01,-1.047968938946723938e-01,-4.488761350512504578e-02,7.275564223527908325e-02,-2.251499891281127930e+00,-1.253463387489318848e+00,1.044313073158264160e+00,-1.657950580120086670e-01,-1.852748543024063110e-01,-1.288673728704452515e-01
-6.860753521323204041e-03,-1.177165098488330841e-02,8.108990788459777832e-01,-1.736944913864135742e-02,1.157755181193351746e-01,3.092321753501892090e-01,9.437530636787414551e-01,-2.952968776226043701e-01,-1.337587386369705200e-01,3.585941791534423828e-01,3.508028984069824219e-01,-4.387396275997161865e-01,1.120955944061279297e-01,-2.136875838041305542e-01,-2.346681654453277588e-01,-4.790893793106079102e-01,1.103864192962646484e+00,-6.853196769952774048e-02,3.822327777743339539e-02,1.951044350862503052e-01,-3.972226679325103760e-01,-2.423090636730194092e-01,3.692234754562377930e-01,1.250705122947692871e+00,2.955079972743988037e-01,1.700000047683715820e+00,7.667333632707595825e-02,-9.058333188295364380e-02,-2.393207699060440063e-02,1.409318447113037109e-01,-2.251499891281127930e+00,-1.277508974075317383e+00,1.033131599426269531e+00,-1.377381533384323120e-01,-1.868464648723602295e-01,-1.483091264963150024e-01
