-6.216892041265964508e-03,-5.878456868231296539e-03,7.630041837692260742e-01,-7.129927724599838257e-02,5.390022322535514832e-02,8.765614032745361328e-01,4.729178547859191895e-01,1.887994818389415741e-02,-2.965477667748928070e-02,7.086484432220458984e-01,6.626159697771072388e-02,-2.201232612133026123e-01,1.212765797972679138e-01,-4.125669896602630615e-01,-9.812761563807725906e-04,1.384325921535491943e-01,3.632600605487823486e-01,-3.830277547240257263e-02,-3.504335135221481323e-02,2.164837419986724854e-01,1.688369661569595337e-01,4.283065795898437500e-01,5.434373617172241211e-01,4.202982485294342041e-01,2.243276983499526978e-01,1.694526523351669312e-01,1.815639734268188477e-01,1.077122054994106293e-02,-8.956531062722206116e-03,6.189491748809814453e-01,6.000000238418579102e-01,-5.337706804275512695e-01,-3.244083523750305176e-01,7.055574655532836914e-01,9.175183176994323730e-01,-2.849685549736022949e-01
4.434293077792972326e-04,-3.968816716223955154e-03,7.236782312393188477e-01,-4.210428893566131592e-02,6.903572380542755127e-02,9.334982037544250488e-01,3.493457138538360596e-01,-2.478422522544860840e-01,3.491421043872833252e-02,4.786884188652038574e-01,7.298557162284851074e-01,-5.412039160728454590e-01,1.534931063652038574e-01,-6.380473375320434570e-01,-1.874371021986007690e-01,-7.581461220979690552e-03,1.059193849563598633e+00,-4.542944133281707764e-01,-1.745136082172393799e-02,8.333362638950347900e-02,1.053812876343727112e-01,4.808460772037506104e-01,5.441519618034362793e-01,6.741741895675659180e-01,1.889710426330566406e-01,7.505657523870468140e-02,2.516292631626129150e-01,-1.388213336467742920e-01,-1.334877461194992065e-01,1.149000048637390137e+00,6.000000238418579102e-01,-8.717201352119445801e-01,-8.696030378341674805e-01,1.157711863517761230e+00,1.614429950714111328e+00,-1.872524768114089966e-01
-1.134220365202054381e-04,-1.121637970209121704e-02,7.013079524040222168e-01,-7.213402539491653442e-02,6.547641009092330933e-02,9.437646865844726562e-01,3.159394562244415283e-01,-4.356752336025238037e-01,7.136148959398269653e-02,4.149725437164306641e-01,9.884971976280212402e-01,-6.946369409561157227e-01,1.886629611253738403e-01,-7.672772407531738281e-01,-2.016948461532592773e-01,-2.016668766736984253e-02,1.219195246696472168e+00,-5.234891772270202637e-01,-6.775574001949280500e-05,-2.664396464824676514e-01,1.898494213819503784e-01,5.069342255592346191e-01,5.331450104713439941e-01,5.202448368072509766e-01,2.484105378389358521e-01,9.850357472896575928e-02,1.722916215658187866e-01,-1.656022816896438599e-01,-1.649897098541259766e-01,1.149000048637390137e+00,6.000000238418579102e-01,-1.148378372192382812e+00,-1.036475777626037598e+00,1.170972704887390137e+00,1.614429950714111328e+00,-1.286635547876358032e-01
-1.118444954045116901e-03,-1.854264922440052032e-02,6.828117966651916504e-01,-8.986866474151611328e-02,4.678695276379585266e-02,9.543759226799011230e-01,2.808936834335327148e-01,-5.751951932907104492e-01,1.011943891644477844e-01,3.375347256660461426e-01,1.193578839302062988e+00,-7.929392457008361816e-01,2.171344757080078125e-01,-8.285839557647705078e-01,-2.256655246019363403e-01,-6.852036714553833008e-02,1.331142902374267578e+00,-5.663490891456604004e-01,9.623097255825996399e-03,-4.662745594978332520e-01,2.262003719806671143e-01,5.028036832809448242e-01,5.377236604690551758e-01,3.481123745441436768e-01,3.214636743068695068e-01,1.361712515354156494e-01,1.210406050086021423e-01,-1.813912242650985718e-01,-1.766990572214126587e-01,1.149000048637390137e+00,6.000000238418579102e-01,-1.411378264427185059e+00,-1.047199964523315430e+00,1.146199584007263184e+00,1.614429950714111328e+00,-1.084932610392570496e-01
-6.287829019129276276e-03,-2.561622858047485352e-02,6.711116433143615723e-01,-1.031982004642486572e-01,1.911194436252117157e-02,9.616187810897827148e-01,2.535234391689300537e-01,-6.594083905220031738e-01,1.241245791316032410e-01,2.624971270561218262e-01,1.318464040756225586e+00,-8.593912720680236816e-01,2.415014803409576416e-01,-8.447896242141723633e-01,-2.320844531059265137e-01,-1.261517405509948730e-01,1.399083375930786133e+00,-5.735538005828857422e-01,1.847832277417182922e-02,-6.125180125236511230e-01,2.482691854238510132e-01,4.998120069503784180e-01,5.505098700523376465e-01,2.097302824258804321e-01,3.937994837760925293e-01,1.858711242675781250e-01,1.035568267107009888e-01,-1.867700517177581787e-01,-1.792277246713638306e-01,1.149000048637390137e+00,6.000000238418579102e-01,-1.644897460937500000e+00,-1.047199964523315430e+00,1.093818306922912598e+00,1.614429950714111328e+00,-1.181096136569976807e-01
-7.233932148665189743e-03,-2.909923717379570007e-02,6.666492819786071777e-01,-1.144543364644050598e-01,-3.879275871440768242e-03,9.661189913749694824e-01,2.312991619110107422e-01,-7.209697961807250977e-01,1.369942575693130493e-01,1.928573548793792725e-01,1.371109127998352051e+00,-8.726699948310852051e-01,2.608675360679626465e-01,-8.425866365432739258e-01,-2.332563996315002441e-01,-1.865140944719314575e-01,1.419599890708923340e+00,-5.732777714729309082e-01,2.204966358840465546e-02,-7.194175124168395996e-01,2.532509267330169678e-01,4.472956657409667969e-01,5.849707126617431641e-01,9.839360415935516357e-02,4.687905907630920410e-01,2.728588879108428955e-01,1.100702658295631409e-01,-1.727185845375061035e-01,-1.689803600311279297e-01,1.149000048637390137e+00,6.000000238418579102e-01,-1.877158522605895996e+00,-1.047199964523315430e+00,1.018072128295898438e+00,1.614429950714111328e+00,-1.531303077936172485e-01
-7.456819526851177216e-03,-3.504220396280288696e-02,6.660361886024475098e-01,-1.278143376111984253e-01,-2.200409956276416779e-02,9.688211679458618164e-01,2.111038565635681152e-01,-7.739312648773193359e-01,1.470084190368652344e-01,1.418907046318054199e-01,1.389770984649658203e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-8.388542532920837402e-01,-2.420410662889480591e-01,-2.443808466196060181e-01,1.411462903022766113e+00,-5.616607069969177246e-01,2.107101678848266602e-02,-7.979609370231628418e-01,2.262897342443466187e-01,3.685348927974700928e-01,6.155676841735839844e-01,6.573669146746397018e-03,5.589127540588378906e-01,3.842470049858093262e-01,1.277161836624145508e-01,-1.487054526805877686e-01,-1.394895166158676147e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,-1.047199964523315430e+00,9.051714539527893066e-01,1.614429950714111328e+00,-2.265648394823074341e-01
-1.012465730309486389e-02,-3.573410212993621826e-02,6.672387123107910156e-01,-1.462807655334472656e-01,-3.395517915487289429e-02,9.691665768623352051e-01,1.953588873147964478e-01,-8.224383592605590820e-01,1.563451737165451050e-01,9.939870983362197876e-02,1.402687668800354004e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-8.490132093429565430e-01,-2.406257838010787964e-01,-2.868449687957763672e-01,1.402396917343139648e+00,-5.317959189414978027e-01,1.133272331207990646e-02,-8.644278049468994141e-01,1.523268520832061768e-01,3.020166754722595215e-01,5.937513113021850586e-01,-4.966121166944503784e-02,6.810334920883178711e-01,4.902896881103515625e-01,1.319154649972915649e-01,-1.248335912823677063e-01,-1.040954738855361938e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,-1.047199964523315430e+00,7.545388340950012207e-01,1.614429950714111328e+00,-3.347017168998718262e-01
-5.239332560449838638e-03,-3.845858573913574219e-02,6.682543158531188965e-01,-1.600140631198883057e-01,-3.981691226363182068e-02,9.680638313293457031e-01,1.888451427221298218e-01,-8.678761124610900879e-01,1.602057963609695435e-01,8.045524358749389648e-02,1.409865140914916992e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-8.659719228744506836e-01,-2.492433339357376099e-01,-3.290270864963531494e-01,1.382383823394775391e+00,-5.204980969429016113e-01,5.983350798487663269e-03,-9.102697372436523438e-01,5.237039923667907715e-02,2.599417865276336670e-01,5.192656517028808594e-01,-6.306335330009460449e-02,8.420282006263732910e-01,6.042749285697937012e-01,1.046175286173820496e-01,-9.617706388235092163e-02,-4.588730260729789734e-02,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,-1.047199964523315430e+00,5.568150877952575684e-01,1.614429950714111328e+00,-4.877742230892181396e-01
-9.400327689945697784e-03,-3.948945552110671997e-02,6.698484420776367188e-01,-1.764626502990722656e-01,-4.246432334184646606e-02,9.662820100784301758e-01,1.826383918523788452e-01,-9.006721377372741699e-01,1.588570326566696167e-01,7.491016387939453125e-02,1.416982650756835938e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-8.762037158012390137e-01,-2.602496445178985596e-01,-3.614442646503448486e-01,1.364739537239074707e+00,-5.147547721862792969e-01,5.464866408146917820e-04,-9.283904433250427246e-01,-6.429793685674667358e-02,2.280806452035903931e-01,3.934341073036193848e-01,-1.710818335413932800e-02,1.038960695266723633e+00,7.254803180694580078e-01,3.376457840204238892e-02,-6.310539692640304565e-02,2.368392236530780792e-02,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,-1.047199964523315430e+00,2.846550643444061279e-01,1.614429950714111328e+00,-7.132093906402587891e-01
