3.183509688824415207e-03,-2.572615398094058037e-03,8.360185623168945312e-01,-4.293021187186241150e-02,-1.044795587658882141e-01,5.868245959281921387e-01,8.017966747283935547e-01,5.792036186903715134e-03,4.859320223331451416e-01,-8.612998761236667633e-03,6.998760700225830078e-01,-3.102537095546722412e-01,1.765160076320171356e-02,-1.738626360893249512e-01,1.200251355767250061e-01,1.060652434825897217e-01,5.612577795982360840e-01,-2.261714339256286621e-01,1.386345922946929932e-01,-4.908240139484405518e-01,1.435712426900863647e-01,2.676860988140106201e-02,-5.660986304283142090e-01,1.999791413545608521e-01,-8.104429841041564941e-01,1.183950662612915039e+00,2.390521019697189331e-01,-6.057507917284965515e-02,5.707119777798652649e-02,2.216527760028839111e-01,-2.923383712768554688e-01,6.796781718730926514e-02,1.320191502571105957e+00,7.124928236007690430e-01,-1.777991466224193573e-02,-9.583768993616104126e-02
5.055844318121671677e-03,2.464059274643659592e-03,8.456255793571472168e-01,-4.347367957234382629e-02,-9.619143605232238770e-02,5.696612000465393066e-01,8.150725960731506348e-01,-6.004273891448974609e-02,4.321189224720001221e-01,-1.099257264286279678e-02,8.314346075057983398e-01,-3.240378797054290771e-01,2.682509832084178925e-02,-1.905227154493331909e-01,1.409482657909393311e-01,9.859936684370040894e-02,5.684059858322143555e-01,-2.134307771921157837e-01,1.401513069868087769e-01,-3.923585712909698486e-01,1.577951908111572266e-01,1.047634892165660858e-02,-4.881600141525268555e-01,2.753263413906097412e-01,-6.982705593109130859e-01,1.339962601661682129e+00,2.180609554052352905e-01,-1.157125234603881836e-01,1.182763129472732544e-01,1.336486488580703735e-01,-3.793391883373260498e-01,1.208532005548477173e-01,1.415834426879882812e+00,6.064225435256958008e-01,-3.197579085826873779e-02,-5.568231269717216492e-02
8.552944287657737732e-03,5.840458441525697708e-03,8.551439642906188965e-01,-4.030062258243560791e-02,-8.372684568166732788e-02,5.605164766311645508e-01,8.229137063026428223e-01,-1.309798955917358398e-01,3.610428571701049805e-01,-3.495686920359730721e-03,9.574150443077087402e-01,-3.444761931896209717e-01,7.224161922931671143e-02,-1.805055290460586548e-01,1.543171852827072144e-01,1.045638471841812134e-01,5.578501224517822266e-01,-2.350249290466308594e-01,1.239138022065162659e-01,-3.250374197959899902e-01,1.555081903934478760e-01,8.101918734610080719e-03,-3.579577207565307617e-01,3.814261555671691895e-01,-5.840018987655639648e-01,1.418365001678466797e+00,2.519433200359344482e-01,-1.230390742421150208e-01,1.337642520666122437e-01,6.052330508828163147e-02,-5.004927515983581543e-01,2.006505429744720459e-01,1.444448590278625488e+00,3.770480155944824219e-01,-1.598463207483291626e-02,-1.106150262057781219e-02
1.342833507806062698e-02,8.066179230809211731e-03,8.603892326354980469e-01,-4.229554161429405212e-02,-6.881971657276153564e-02,5.536876320838928223e-01,8.287972807884216309e-01,-2.167527973651885986e-01,2.747061848640441895e-01,1.209261175245046616e-02,1.069364547729492188e+00,-3.784000277519226074e-01,1.000685766339302063e-01,-1.834558397531509399e-01,1.516737490892410278e-01,9.352335333824157715e-02,5.462708473205566406e-01,-2.626357972621917725e-01,1.092102751135826111e-01,-2.570308148860931396e-01,1.449540555477142334e-01,9.694688953459262848e-03,-2.232941836118698120e-01,5.021476745605468750e-01,-5.149320960044860840e-01,1.449290871620178223e+00,3.054112195968627930e-01,-1.405297070741653442e-01,9.052869677543640137e-02,1.476819906383752823e-02,-6.159763336181640625e-01,2.784043252468109131e-01,1.429156184196472168e+00,1.589469909667968750e-01,-2.554659917950630188e-02,1.641921885311603546e-02
1.967124082148075104e-02,1.081796269863843918e-02,8.617646694183349609e-01,-4.648124426603317261e-02,-5.661778524518013000e-02,5.453724265098571777e-01,8.349867463111877441e-01,-2.978387773036956787e-01,1.848955750465393066e-01,1.422500610351562500e-02,1.139220118522644043e+00,-3.922010064125061035e-01,1.072660759091377258e-01,-1.883692592382431030e-01,1.600003689527511597e-01,9.495619684457778931e-02,5.363866686820983887e-01,-2.966442406177520752e-01,8.416987210512161255e-02,-1.920539289712905884e-01,1.349698603153228760e-01,3.463442903012037277e-03,-1.090269684791564941e-01,6.125156879425048828e-01,-4.532483816146850586e-01,1.484745621681213379e+00,3.382412493228912354e-01,-1.460220664739608765e-01,2.127466909587383270e-02,-1.150245312601327896e-02,-7.365948557853698730e-01,2.919095158576965332e-01,1.428501009941101074e+00,6.320123374462127686e-02,-3.664080053567886353e-02,4.572787508368492126e-02
3.191485628485679626e-02,1.808695122599601746e-02,8.602930903434753418e-01,-5.341979488730430603e-02,-4.489403218030929565e-02,5.375199317932128906e-01,8.403589725494384766e-01,-3.764531314373016357e-01,1.038838848471641541e-01,3.797372803092002869e-02,1.182742357254028320e+00,-3.901980221271514893e-01,1.011614054441452026e-01,-1.972599923610687256e-01,1.797432452440261841e-01,1.055520325899124146e-01,5.302764773368835449e-01,-3.247195482254028320e-01,6.939481198787689209e-02,-1.345752924680709839e-01,1.271808445453643799e-01,-7.101926021277904510e-03,1.513028983026742935e-03,7.130213379859924316e-01,-3.578644394874572754e-01,1.532887697219848633e+00,3.670889139175415039e-01,-1.409678310155868530e-01,-2.255549095571041107e-02,-3.950805962085723877e-02,-8.665114045143127441e-01,2.607703208923339844e-01,1.439239621162414551e+00,1.532713696360588074e-02,-5.264209955930709839e-02,4.395813494920730591e-02
3.325879946351051331e-02,1.880279183387756348e-02,8.574704527854919434e-01,-5.722529813647270203e-02,-3.898856416344642639e-02,5.288339257240295410e-01,8.458958864212036133e-01,-4.513137340545654297e-01,4.367549717426300049e-02,5.722405388951301575e-02,1.198832273483276367e+00,-3.685959577560424805e-01,8.817028999328613281e-02,-2.089641839265823364e-01,1.867255419492721558e-01,1.110552102327346802e-01,5.265632271766662598e-01,-3.521979153156280518e-01,5.165639519691467285e-02,-7.355070859193801880e-02,1.231501400470733643e-01,-1.147676631808280945e-02,9.524789452552795410e-02,8.002144098281860352e-01,-2.426979094743728638e-01,1.586035609245300293e+00,3.916943669319152832e-01,-1.296041458845138550e-01,-3.097948990762233734e-02,-5.740791186690330505e-02,-9.919470548629760742e-01,2.048319876194000244e-01,1.487863421440124512e+00,-2.010397426784038544e-02,-6.326688081026077271e-02,7.745071314275264740e-03
3.441888466477394104e-02,1.366893295198678970e-02,8.541631102561950684e-01,-5.636729672551155090e-02,-3.405063599348068237e-02,5.250569581985473633e-01,8.485154509544372559e-01,-5.116258859634399414e-01,-9.365315781906247139e-04,6.972626596689224243e-02,1.184567332267761230e+00,-3.462121784687042236e-01,7.961326837539672852e-02,-2.259093075990676880e-01,1.863526701927185059e-01,1.107844710350036621e-01,5.329071283340454102e-01,-3.821250498294830322e-01,3.927423432469367981e-02,-2.245792932808399200e-02,1.210875436663627625e-01,-1.707939244806766510e-02,1.714315712451934814e-01,8.777920007705688477e-01,-1.237182468175888062e-01,1.640111565589904785e+00,3.959390223026275635e-01,-1.225330755114555359e-01,-1.648692414164543152e-02,-7.390888780355453491e-02,-1.095655560493469238e+00,1.329812407493591309e-01,1.550801277160644531e+00,-1.596212945878505707e-02,-7.182563096284866333e-02,-5.415428802371025085e-02
3.577699512243270874e-02,1.144759170711040497e-02,8.508908152580261230e-01,-5.573467537760734558e-02,-2.730172127485275269e-02,5.283979177474975586e-01,8.467254042625427246e-01,-5.458678603172302246e-01,-4.125874862074851990e-02,7.334376126527786255e-02,1.163293004035949707e+00,-3.112199306488037109e-01,6.631284952163696289e-02,-2.433228045701980591e-01,1.776521354913711548e-01,1.024539843201637268e-01,5.440437197685241699e-01,-4.172548055648803711e-01,2.682082355022430420e-02,2.177591994404792786e-02,1.194581910967826843e-01,-2.561545372009277344e-02,2.370808869600296021e-01,9.340121746063232422e-01,-1.141172461211681366e-02,1.681059598922729492e+00,3.858106434345245361e-01,-1.217595934867858887e-01,1.205669529736042023e-02,-8.578275144100189209e-02,-1.160979747772216797e+00,7.303137332201004028e-02,1.599094748497009277e+00,8.197859860956668854e-03,-8.010094612836837769e-02,-1.062902882695198059e-01
3.320915251970291138e-02,7.013038266450166702e-03,8.484715223312377930e-01,-5.445519834756851196e-02,-2.286532521247863770e-02,5.334048867225646973e-01,8.437955975532531738e-01,-5.537148714065551758e-01,-7.304408401250839233e-02,6.595915555953979492e-02,1.139408469200134277e+00,-2.924564778804779053e-01,4.897741600871086121e-02,-2.660792469978332520e-01,1.631179302930831909e-01,8.585380762815475464e-02,5.654004216194152832e-01,-4.381676614284515381e-01,2.267353609204292297e-02,5.739922076463699341e-02,1.127859279513359070e-01,-3.515007346868515015e-02,2.852541208267211914e-01,9.541546702384948730e-01,4.691374301910400391e-02,1.699902892112731934e+00,3.716304898262023926e-01,-1.223576515913009644e-01,4.792884737253189087e-02,-1.036684960126876831e-01,-1.166591286659240723e+00,4.102419316768646240e-02,1.631451010704040527e+00,5.252630263566970825e-02,-8.172014355659484863e-02,-1.517592817544937134e-01
