-1.670933677814900875e-03,-1.212887652218341827e-02,7.817057967185974121e-01,-2.013979665935039520e-02,-1.432478241622447968e-02,9.527335762977600098e-01,3.028001189231872559e-01,-5.401542186737060547e-01,4.808941483497619629e-01,4.718857407569885254e-01,9.877589941024780273e-01,-2.656882107257843018e-01,-6.277626752853393555e-02,-2.477618865668773651e-02,-1.879336498677730560e-02,-2.777863144874572754e-01,2.950246930122375488e-01,-3.748542964458465576e-01,6.973648071289062500e-02,-4.253196120262145996e-01,4.947800189256668091e-02,-6.142273545265197754e-02,8.167223632335662842e-02,7.781198024749755859e-01,-7.718235254287719727e-01,-1.592919975519180298e-01,-3.069548681378364563e-02,-4.150294959545135498e-01,-9.779599495232105255e-03,2.262674570083618164e-01,-4.685296416282653809e-01,-7.616952657699584961e-01,6.020225584506988525e-02,9.324500560760498047e-01,-6.760559082031250000e-01,-9.397180676460266113e-01
-8.272428065538406372e-03,-1.938466168940067291e-02,7.762095928192138672e-01,-4.473824426531791687e-02,-3.911136835813522339e-02,9.465121030807495117e-01,3.171492516994476318e-01,-5.998575091361999512e-01,5.664486289024353027e-01,4.039390981197357178e-01,1.003886222839355469e+00,-2.977075874805450439e-01,-5.519628152251243591e-02,-9.590671956539154053e-02,4.112836718559265137e-02,-2.401200830936431885e-01,3.531166017055511475e-01,-3.799568712711334229e-01,6.213487312197685242e-02,-4.509130716323852539e-01,1.379862725734710693e-01,-2.921944484114646912e-02,2.236689440906047821e-02,7.884957790374755859e-01,-7.461535930633544922e-01,-1.306125670671463013e-01,-1.319860816001892090e-01,-3.923240900039672852e-01,-2.417541295289993286e-02,1.775102913379669189e-01,-4.946843385696411133e-01,-7.857038974761962891e-01,2.217569351196289062e-01,9.983068704605102539e-01,-6.916697621345520020e-01,-9.707269072532653809e-01
-2.261051163077354431e-02,-2.799758687615394592e-02,7.726190686225891113e-01,-5.349964648485183716e-02,-5.290812626481056213e-02,9.407742619514465332e-01,3.305786848068237305e-01,-5.917171835899353027e-01,5.852634310722351074e-01,3.829651176929473877e-01,9.987177848815917969e-01,-3.426613211631774902e-01,-4.067793861031532288e-02,-1.160034388303756714e-01,5.831326171755790710e-02,-2.144966572523117065e-01,3.841659724712371826e-01,-3.771389722824096680e-01,7.434055209159851074e-02,-4.940047860145568848e-01,1.864698231220245361e-01,-1.360445749014616013e-02,1.548677496612071991e-02,7.770538330078125000e-01,-7.293853163719177246e-01,-1.142822802066802979e-01,-1.405340731143951416e-01,-3.751990795135498047e-01,-2.233647741377353668e-02,1.997251510620117188e-01,-4.449861943721771240e-01,-8.205327391624450684e-01,2.934999763965606689e-01,1.043419718742370605e+00,-6.988502740859985352e-01,-9.879289269447326660e-01
-4.044816270470619202e-02,-3.567032143473625183e-02,7.692279219627380371e-01,-6.296231597661972046e-02,-6.268916279077529907e-02,9.351846575736999512e-01,3.428345322608947754e-01,-5.608809590339660645e-01,5.877984166145324707e-01,3.823838829994201660e-01,9.726753830909729004e-01,-4.032908380031585693e-01,-2.351680584251880646e-02,-1.269279867410659790e-01,6.489184498786926270e-02,-1.931159794330596924e-01,3.982553780078887939e-01,-3.813791573047637939e-01,8.932832628488540649e-02,-5.292300581932067871e-01,2.276373058557510376e-01,-8.012026548385620117e-03,-1.391285099089145660e-02,7.779110670089721680e-01,-7.284969091415405273e-01,-1.075899004936218262e-01,-1.385907977819442749e-01,-3.651710450649261475e-01,-2.845955826342105865e-02,2.127053290605545044e-01,-4.136619269847869873e-01,-8.535795211791992188e-01,3.483467698097229004e-01,1.088088631629943848e+00,-6.978315711021423340e-01,-9.877732396125793457e-01
-6.428136676549911499e-02,-4.273129999637603760e-02,7.671313881874084473e-01,-7.052730768918991089e-02,-6.571733206510543823e-02,9.298980832099914551e-01,3.549601435661315918e-01,-5.131759047508239746e-01,5.619638562202453613e-01,3.856318891048431396e-01,9.199016094207763672e-01,-4.679441154003143311e-01,-1.801507198251783848e-03,-1.274898797273635864e-01,5.076097697019577026e-02,-1.663788408041000366e-01,4.027450084686279297e-01,-3.838717937469482422e-01,9.950315952301025391e-02,-5.478908419609069824e-01,2.408888787031173706e-01,-2.200202830135822296e-02,-5.470385402441024780e-02,7.791131138801574707e-01,-7.413045167922973633e-01,-1.088114976882934570e-01,-1.198564693331718445e-01,-3.636806905269622803e-01,-2.904267609119415283e-02,2.106699496507644653e-01,-4.306179285049438477e-01,-8.937047719955444336e-01,3.621283173561096191e-01,1.111526012420654297e+00,-6.998623609542846680e-01,-9.705662131309509277e-01
-8.098793029785156250e-02,-5.123314633965492249e-02,7.672354578971862793e-01,-7.286053150892257690e-02,-6.645123660564422607e-02,9.290647506713867188e-01,3.565308749675750732e-01,-4.514141976833343506e-01,5.002568364143371582e-01,3.812656700611114502e-01,8.263475894927978516e-01,-5.509615540504455566e-01,3.540860861539840698e-02,-1.299182623624801636e-01,2.568919397890567780e-02,-1.442262828350067139e-01,4.298325479030609131e-01,-3.585032522678375244e-01,1.156392395496368408e-01,-5.347708463668823242e-01,2.250360101461410522e-01,-5.576195567846298218e-02,-8.825008571147918701e-02,7.688705325126647949e-01,-7.587099075317382812e-01,-1.085855886340141296e-01,-1.109109595417976379e-01,-3.658959865570068359e-01,-2.871168591082096100e-02,1.898816227912902832e-01,-4.943697154521942139e-01,-9.335137605667114258e-01,3.293532729148864746e-01,1.114732503890991211e+00,-7.080470919609069824e-01,-9.555780291557312012e-01
-1.119478344917297363e-01,-6.024421378970146179e-02,7.711936831474304199e-01,-7.247280329465866089e-02,-5.992216244339942932e-02,9.320268630981445312e-01,3.499756753444671631e-01,-3.629136383533477783e-01,3.915908336639404297e-01,3.756967484951019287e-01,6.934721469879150391e-01,-6.010593175888061523e-01,8.455534279346466064e-02,-1.437777727842330933e-01,-3.881794586777687073e-02,-1.438117772340774536e-01,5.423240065574645996e-01,-2.488739937543869019e-01,1.274535655975341797e-01,-5.075621008872985840e-01,1.837377995252609253e-01,-1.007167324423789978e-01,-1.221149265766143799e-01,7.293454408645629883e-01,-7.882234454154968262e-01,-9.393869340419769287e-02,-1.459103971719741821e-01,-3.487533628940582275e-01,-5.934416875243186951e-02,1.403197795152664185e-01,-6.569169163703918457e-01,-9.720545411109924316e-01,2.770676314830780029e-01,1.057437896728515625e+00,-6.878709793090820312e-01,-9.345155358314514160e-01
-1.299937516450881958e-01,-6.644972413778305054e-02,7.766433954238891602e-01,-6.390178948640823364e-02,-5.097039043903350830e-02,9.395172595977783203e-01,3.326046466827392578e-01,-2.680882215499877930e-01,2.699900269508361816e-01,3.297848105430603027e-01,5.297217965126037598e-01,-5.763674378395080566e-01,1.237338334321975708e-01,-2.041103988885879517e-01,-6.303244829177856445e-02,-1.149843856692314148e-01,7.402176856994628906e-01,-1.107860729098320007e-01,1.262248307466506958e-01,-4.673521518707275391e-01,1.283093690872192383e-01,-1.413231045007705688e-01,-1.263293623924255371e-01,6.709132790565490723e-01,-8.122569918632507324e-01,-7.218449562788009644e-02,-2.082265764474868774e-01,-3.185618519783020020e-01,-1.037778779864311218e-01,5.495614558458328247e-02,-8.939231634140014648e-01,-9.717795848846435547e-01,2.357104271650314331e-01,9.485031366348266602e-01,-6.509965062141418457e-01,-9.279016852378845215e-01
-1.460182517766952515e-01,-7.018677890300750732e-02,7.812111973762512207e-01,-6.405030190944671631e-02,-4.267454892396926880e-02,9.457848668098449707e-01,3.155430853366851807e-01,-1.921611875295639038e-01,1.806931048631668091e-01,2.965346574783325195e-01,3.836721479892730713e-01,-5.047218203544616699e-01,1.297872066497802734e-01,-2.997311055660247803e-01,-6.398762762546539307e-02,-1.253235340118408203e-01,9.407282471656799316e-01,-6.982059776782989502e-02,1.047643944621086121e-01,-4.286582767963409424e-01,8.264142274856567383e-02,-1.591738164424896240e-01,-1.049762964248657227e-01,6.348922252655029297e-01,-8.270640373229980469e-01,-8.971947431564331055e-02,-2.611881196498870850e-01,-3.028221428394317627e-01,-1.646251678466796875e-01,-4.701069369912147522e-02,-1.188844084739685059e+00,-9.380847811698913574e-01,2.416004389524459839e-01,7.878271341323852539e-01,-5.897405743598937988e-01,-9.110409617424011230e-01
-1.590414047241210938e-01,-7.212754338979721069e-02,7.835626006126403809e-01,-6.504198163747787476e-02,-2.938808873295783997e-02,9.502997994422912598e-01,3.030448555946350098e-01,-1.339128613471984863e-01,1.020901054143905640e-01,2.648847103118896484e-01,2.702577710151672363e-01,-4.303578436374664307e-01,1.314339041709899902e-01,-4.118541777133941650e-01,-5.954125151038169861e-02,-1.404440253973007202e-01,1.075075030326843262e+00,-8.481022715568542480e-02,7.667382806539535522e-02,-3.754690587520599365e-01,3.901964798569679260e-02,-1.600930839776992798e-01,-8.131641894578933716e-02,6.385345458984375000e-01,-8.392837047576904297e-01,-1.531396508216857910e-01,-2.935507297515869141e-01,-2.815972566604614258e-01,-2.478962987661361694e-01,-1.682644188404083252e-01,-1.521688818931579590e+00,-9.061009287834167480e-01,2.646792232990264893e-01,5.935667753219604492e-01,-5.046474933624267578e-01,-8.521733880043029785e-01
