6.114953663200139999e-03,-2.027550339698791504e-02,7.636880874633789062e-01,4.488193616271018982e-02,8.079192601144313812e-03,7.740545868873596191e-01,6.314743757247924805e-01,-1.811966300010681152e-01,1.808457523584365845e-01,5.050037056207656860e-02,4.504379034042358398e-01,-2.730484306812286377e-01,2.449663542211055756e-02,-2.877386808395385742e-01,-1.264969855546951294e-01,-1.039236225187778473e-02,6.564183831214904785e-01,-3.672453761100769043e-01,1.160974800586700439e-01,-9.913025051355361938e-02,5.095616355538368225e-02,2.963085472583770752e-01,-2.561595663428306580e-02,5.314183831214904785e-01,-3.755542635917663574e-01,9.214916229248046875e-01,3.771340250968933105e-01,-7.706456631422042847e-02,2.056506425142288208e-01,-4.647281467914581299e-01,-4.682565927505493164e-01,1.400278657674789429e-01,1.158215664327144623e-02,2.338765710592269897e-01,-1.807816624641418457e-01,-4.958384931087493896e-01
7.458550389856100082e-03,-2.297714538872241974e-02,7.627158761024475098e-01,4.724058508872985840e-02,9.849558584392070770e-03,7.735059261322021484e-01,6.319492459297180176e-01,-2.024182677268981934e-01,1.766518652439117432e-01,4.826239123940467834e-02,4.858204424381256104e-01,-2.644858062267303467e-01,2.463566325604915619e-02,-2.990388870239257812e-01,-1.323155462741851807e-01,-9.140509180724620819e-03,6.733173131942749023e-01,-3.697880506515502930e-01,1.196517944335937500e-01,-9.652861207723617554e-02,5.557670816779136658e-02,2.948642671108245850e-01,-2.882003597915172577e-02,5.155141949653625488e-01,-3.801113963127136230e-01,9.465313553810119629e-01,3.864846825599670410e-01,-8.632603287696838379e-02,2.169211655855178833e-01,-4.674749672412872314e-01,-4.667825698852539062e-01,1.307265758514404297e-01,9.499061852693557739e-03,2.396468967199325562e-01,-1.916772425174713135e-01,-5.067526102066040039e-01
9.320072829723358154e-03,-2.801363728940486908e-02,7.618671655654907227e-01,5.253532528877258301e-02,8.892052806913852692e-03,7.715113759040832520e-01,6.339804530143737793e-01,-2.221542745828628540e-01,1.776234954595565796e-01,5.539747700095176697e-02,5.289618372917175293e-01,-2.447031736373901367e-01,2.202521823346614838e-02,-3.031185269355773926e-01,-1.367183774709701538e-01,-8.515511639416217804e-03,6.849632263183593750e-01,-3.694958686828613281e-01,1.229235306382179260e-01,-9.175528585910797119e-02,5.927753821015357971e-02,3.027642667293548584e-01,-2.798010036349296570e-02,5.037468075752258301e-01,-3.709038496017456055e-01,9.529432058334350586e-01,3.934262394905090332e-01,-8.735187351703643799e-02,2.294658273458480835e-01,-4.695036709308624268e-01,-4.646274149417877197e-01,1.217570379376411438e-01,7.798214908689260483e-03,2.379870116710662842e-01,-1.938423812389373779e-01,-5.165891051292419434e-01
1.233140565454959869e-02,-3.330630064010620117e-02,7.612892389297485352e-01,5.940539762377738953e-02,8.182394318282604218e-03,7.701183557510375977e-01,6.350761651992797852e-01,-2.484352886676788330e-01,1.779122501611709595e-01,6.075644120573997498e-02,5.782538652420043945e-01,-2.140175700187683105e-01,1.441609021276235580e-02,-3.059767484664916992e-01,-1.432592272758483887e-01,-8.857150562107563019e-03,6.985004544258117676e-01,-3.672264814376831055e-01,1.280621439218521118e-01,-8.130327612161636353e-02,6.457958370447158813e-02,3.171012997627258301e-01,-1.975669153034687042e-02,4.941861629486083984e-01,-3.532852232456207275e-01,9.515855312347412109e-01,3.873391151428222656e-01,-8.807910233736038208e-02,2.375141084194183350e-01,-4.687073230743408203e-01,-4.618511199951171875e-01,1.011726334691047668e-01,1.123098423704504967e-03,2.477803081274032593e-01,-2.022608518600463867e-01,-5.290014743804931641e-01
1.658020727336406708e-02,-4.032006114721298218e-02,7.613115310668945312e-01,7.086034119129180908e-02,7.222049403935670853e-03,7.675977349281311035e-01,6.369618177413940430e-01,-2.820981442928314209e-01,1.733806580305099487e-01,6.472638249397277832e-02,6.390115022659301758e-01,-2.195940613746643066e-01,1.558734104037284851e-02,-3.043389618396759033e-01,-1.531527191400527954e-01,-5.047285463660955429e-03,7.114605903625488281e-01,-3.592612147331237793e-01,1.348091363906860352e-01,-6.799248605966567993e-02,6.820370256900787354e-02,3.346551954746246338e-01,-8.106144145131111145e-03,4.816720783710479736e-01,-3.307984471321105957e-01,9.485395550727844238e-01,3.730835318565368652e-01,-8.732800185680389404e-02,2.475712448358535767e-01,-4.623373746871948242e-01,-4.602478444576263428e-01,8.155003935098648071e-02,-4.929458722472190857e-03,2.600813210010528564e-01,-2.080938965082168579e-01,-5.426142811775207520e-01
1.973214745521545410e-02,-4.674763604998588562e-02,7.622914910316467285e-01,8.367462456226348877e-02,7.526922505348920822e-03,7.654911279678344727e-01,6.379383206367492676e-01,-3.258855640888214111e-01,1.574512571096420288e-01,5.676452070474624634e-02,7.091475129127502441e-01,-3.152730464935302734e-01,4.132812842726707458e-02,-2.977135181427001953e-01,-1.682930439710617065e-01,2.022706903517246246e-03,7.177399396896362305e-01,-3.493777513504028320e-01,1.403797566890716553e-01,-5.192867666482925415e-02,6.783433258533477783e-02,3.530254662036895752e-01,1.297095511108636856e-02,4.726330637931823730e-01,-3.030729889869689941e-01,9.398155212402343750e-01,3.502500653266906738e-01,-8.528947830200195312e-02,2.616882622241973877e-01,-4.515899717807769775e-01,-4.648273289203643799e-01,5.861610174179077148e-02,-2.075869590044021606e-02,2.688028812408447266e-01,-2.119149267673492432e-01,-5.504019856452941895e-01
2.347666770219802856e-02,-5.418842285871505737e-02,7.636952996253967285e-01,9.517645835876464844e-02,7.498531136661767960e-03,7.649145722389221191e-01,6.370171904563903809e-01,-3.693388402462005615e-01,1.495671868324279785e-01,5.995198339223861694e-02,7.794530987739562988e-01,-3.495348691940307617e-01,4.602769017219543457e-02,-2.916192710399627686e-01,-1.817771196365356445e-01,6.400963291525840759e-03,7.199400067329406738e-01,-3.336288928985595703e-01,1.454111635684967041e-01,-3.570130839943885803e-02,7.205127179622650146e-02,3.660585880279541016e-01,4.348093271255493164e-02,4.676749408245086670e-01,-2.662921845912933350e-01,9.259898066520690918e-01,3.201940059661865234e-01,-8.494618535041809082e-02,2.762411534786224365e-01,-4.400244057178497314e-01,-4.829250872135162354e-01,3.590624779462814331e-02,-3.686650842428207397e-02,2.740616500377655029e-01,-2.089248299598693848e-01,-5.522149801254272461e-01
2.441423386335372925e-02,-5.773377791047096252e-02,7.657017707824707031e-01,1.030096784234046936e-01,8.538452908396720886e-03,7.674463391304016113e-01,6.327260136604309082e-01,-4.115303754806518555e-01,1.399893909692764282e-01,6.491571664810180664e-02,8.385419249534606934e-01,-3.408530056476593018e-01,3.327590599656105042e-02,-2.766133844852447510e-01,-1.987398862838745117e-01,4.954621195793151855e-03,7.066476941108703613e-01,-3.277450203895568848e-01,1.421290487051010132e-01,-1.762934774160385132e-02,7.507531344890594482e-02,3.795578479766845703e-01,7.992225140333175659e-02,4.721713364124298096e-01,-2.116446346044540405e-01,8.977226614952087402e-01,2.871721982955932617e-01,-8.623004704713821411e-02,3.077420592308044434e-01,-4.216837882995605469e-01,-5.161488652229309082e-01,1.404940616339445114e-02,-5.452414602041244507e-02,2.796862721443176270e-01,-2.084697335958480835e-01,-5.515344738960266113e-01
2.663142047822475433e-02,-5.151076614856719971e-02,7.679971456527709961e-01,1.096331328153610229e-01,1.439050398766994476e-02,7.691201567649841309e-01,6.294661760330200195e-01,-4.418326318264007568e-01,1.340802609920501709e-01,7.222056388854980469e-02,8.865900039672851562e-01,-3.285925090312957764e-01,2.220939099788665771e-02,-2.502459287643432617e-01,-2.176198065280914307e-01,2.787254517897963524e-03,6.816606521606445312e-01,-3.482497930526733398e-01,1.332103461027145386e-01,3.890163265168666840e-03,7.458043843507766724e-02,3.886516094207763672e-01,1.380539983510971069e-01,4.947342276573181152e-01,-1.490973830223083496e-01,8.456845283508300781e-01,2.570444047451019287e-01,-8.787313103675842285e-02,3.440386354923248291e-01,-4.023679792881011963e-01,-5.623626708984375000e-01,-5.029703024774789810e-03,-6.876619160175323486e-02,2.802857160568237305e-01,-2.037660181522369385e-01,-5.485153198242187500e-01
2.672551386058330536e-02,-4.526073113083839417e-02,7.703191637992858887e-01,1.119976043701171875e-01,1.948763616383075714e-02,7.722927927970886230e-01,6.250124573707580566e-01,-4.634536802768707275e-01,1.379061341285705566e-01,9.476003795862197876e-02,9.197425246238708496e-01,-3.181996345520019531e-01,1.251101866364479065e-02,-2.203047722578048706e-01,-2.357615232467651367e-01,-1.140645798295736313e-02,6.408856511116027832e-01,-3.688747286796569824e-01,1.196305081248283386e-01,2.330197393894195557e-02,6.776142865419387817e-02,3.891869187355041504e-01,2.060704827308654785e-01,5.290452837944030762e-01,-7.734151184558868408e-02,7.789927124977111816e-01,2.340105175971984863e-01,-9.245216846466064453e-02,3.835591077804565430e-01,-3.739822506904602051e-01,-6.138207316398620605e-01,-2.051695808768272400e-02,-7.753473520278930664e-02,2.812629640102386475e-01,-1.958652883768081665e-01,-5.327156186103820801e-01
2.360892668366432190e-02,-3.979742899537086487e-02,7.724242210388183594e-01,1.119830310344696045e-01,2.326805889606475830e-02,7.750068902969360352e-01,6.215164661407470703e-01,-4.785789251327514648e-01,1.448106020689010620e-01,1.142607927322387695e-01,9.475072026252746582e-01,-3.228135406970977783e-01,9.090952575206756592e-03,-1.918831318616867065e-01,-2.511991560459136963e-01,-2.469325810670852661e-02,5.968735814094543457e-01,-3.827960491180419922e-01,1.132470071315765381e-01,4.346794262528419495e-02,5.908918380737304688e-02,3.798953890800476074e-01,2.688592374324798584e-01,5.569089651107788086e-01,6.850147154182195663e-03,7.351096868515014648e-01,1.810376942157745361e-01,-9.344971179962158203e-02,4.134631156921386719e-01,-3.417863845825195312e-01,-6.779401898384094238e-01,-3.432204201817512512e-02,-8.224480599164962769e-02,2.744810581207275391e-01,-1.875132322311401367e-01,-5.032263398170471191e-01
1.912225596606731415e-02,-3.412283957004547119e-02,7.738556861877441406e-01,1.076847761869430542e-01,2.587980590760707855e-02,7.792133688926696777e-01,6.168960332870483398e-01,-4.725211560726165771e-01,1.511184424161911011e-01,1.247633546590805054e-01,9.384169578552246094e-01,-3.234825134277343750e-01,5.989709869027137756e-03,-1.690916568040847778e-01,-2.592826187610626221e-01,-3.808373585343360901e-02,5.558309555053710938e-01,-3.923124074935913086e-01,1.071591153740882874e-01,5.582886189222335815e-02,5.071680247783660889e-02,3.637478351593017578e-01,3.287317156791687012e-01,5.909664630889892578e-01,8.287025988101959229e-02,6.968811750411987305e-01,1.411502808332443237e-01,-9.476903825998306274e-02,4.299463927745819092e-01,-3.035715222358703613e-01,-7.366251349449157715e-01,-5.458416044712066650e-02,-8.250559866428375244e-02,2.696418166160583496e-01,-1.799414604902267456e-01,-4.709627628326416016e-01
