-3.618988906964659691e-03,-1.626177877187728882e-02,7.746223807334899902e-01,-4.511577636003494263e-02,-4.651673138141632080e-02,7.598050236701965332e-01,6.469135284423828125e-01,-6.322381496429443359e-01,1.482232362031936646e-01,1.510236412286758423e-01,7.260923385620117188e-01,-3.623729348182678223e-01,1.010935232043266296e-01,-3.220155239105224609e-01,-1.881762444972991943e-01,-3.412429615855216980e-02,7.182048559188842773e-01,1.604623347520828247e-02,1.248761191964149475e-01,-3.038568794727325439e-01,-9.854843467473983765e-02,4.745142757892608643e-01,-1.287300109863281250e+00,4.234466254711151123e-01,-7.069852948188781738e-01,3.061445951461791992e-01,8.493252843618392944e-02,-1.874734759330749512e-01,3.715024888515472412e-01,3.269849717617034912e-02,-6.068135499954223633e-01,1.980821639299392700e-01,3.311490416526794434e-01,4.147509038448333740e-01,-2.437905222177505493e-01,-3.192259967327117920e-01
-1.039621420204639435e-02,-1.715528592467308044e-02,7.756003141403198242e-01,-6.020343303680419922e-02,-4.221913218498229980e-02,7.524352073669433594e-01,6.545489430427551270e-01,-6.515262126922607422e-01,1.549952477216720581e-01,1.372531205415725708e-01,7.027812600135803223e-01,-3.215638101100921631e-01,1.008132100105285645e-01,-4.038339257240295410e-01,-2.124360501766204834e-01,-1.190092880278825760e-02,7.552429437637329102e-01,6.696755439043045044e-02,1.130379587411880493e-01,-3.642790019512176514e-01,-5.601131916046142578e-02,4.820367991924285889e-01,-1.384652733802795410e+00,5.041249394416809082e-01,-8.873414397239685059e-01,7.558283209800720215e-01,6.094481050968170166e-02,-1.889394670724868774e-01,2.663009464740753174e-01,1.432624366134405136e-02,-6.740211248397827148e-01,5.479299649596214294e-02,1.832206249237060547e-01,4.995260238647460938e-01,-3.412213921546936035e-01,-3.246423304080963135e-01
-1.582730747759342194e-02,-1.582723297178745270e-02,7.785626053810119629e-01,-4.798782989382743835e-02,-4.225763306021690369e-02,7.294759750366210938e-01,6.810111999511718750e-01,-6.159632205963134766e-01,1.739745289087295532e-01,1.872286647558212280e-01,7.041358947753906250e-01,-2.843700051307678223e-01,1.197864040732383728e-01,-4.460366964340209961e-01,-2.226895987987518311e-01,-1.185680180788040161e-02,8.330220580101013184e-01,7.800395041704177856e-02,9.351854026317596436e-02,-3.905698955059051514e-01,-3.262709826231002808e-02,4.806447923183441162e-01,-1.239229679107666016e+00,5.555500984191894531e-01,-8.909239768981933594e-01,1.035624265670776367e+00,9.536988288164138794e-02,-1.535799205303192139e-01,1.697795242071151733e-01,-2.990507148206233978e-02,-7.131117582321166992e-01,-2.405899018049240112e-02,-1.409739535301923752e-02,5.443946719169616699e-01,-3.801189363002777100e-01,-3.363805115222930908e-01
-2.171043679118156433e-02,-1.388699002563953400e-02,7.837733030319213867e-01,-2.868981100618839264e-02,-3.441987931728363037e-02,6.934029459953308105e-01,7.191554307937622070e-01,-5.932918787002563477e-01,1.799561828374862671e-01,2.660438716411590576e-01,7.388340234756469727e-01,-2.536944746971130371e-01,1.419772803783416748e-01,-5.047123432159423828e-01,-2.071063518524169922e-01,-5.782324075698852539e-02,9.657433032989501953e-01,6.954669207334518433e-02,9.971962869167327881e-02,-3.763668835163116455e-01,-2.156062424182891846e-02,4.787400364875793457e-01,-1.009552836418151855e+00,6.171898245811462402e-01,-7.945036888122558594e-01,1.168839931488037109e+00,1.428083479404449463e-01,-1.592880636453628540e-01,1.222749054431915283e-01,-1.981645375490188599e-01,-7.699838280677795410e-01,-4.036976769566535950e-02,-1.910035908222198486e-01,5.311062932014465332e-01,-3.940282762050628662e-01,-3.337280750274658203e-01
-3.044511191546916962e-02,-1.597045548260211945e-02,7.941788434982299805e-01,-1.775728352367877960e-02,-1.860153116285800934e-02,6.430080533027648926e-01,7.654275298118591309e-01,-5.914852619171142578e-01,1.836400479078292847e-01,3.759976327419281006e-01,7.587906122207641602e-01,-1.974337100982666016e-01,1.705327183008193970e-01,-5.427662730216979980e-01,-1.786343306303024292e-01,-1.611375510692596436e-01,1.138492465019226074e+00,-1.599972136318683624e-03,1.062936708331108093e-01,-2.943805158138275146e-01,-2.115832827985286713e-02,4.602022767066955566e-01,-7.328062057495117188e-01,6.862573027610778809e-01,-6.676625013351440430e-01,1.226995587348937988e+00,1.828218400478363037e-01,-1.794654726982116699e-01,1.185600608587265015e-01,-5.429083108901977539e-01,-7.828227281570434570e-01,5.883079394698143005e-02,-3.231267631053924561e-01,4.483438134193420410e-01,-4.005893766880035400e-01,-4.007246792316436768e-01
-4.405891895294189453e-02,-2.102479711174964905e-02,8.069204092025756836e-01,-3.240361344069242477e-03,-3.417111700400710106e-03,5.902961492538452148e-01,8.071730136871337891e-01,-5.865090489387512207e-01,1.531761735677719116e-01,4.773744046688079834e-01,7.236791253089904785e-01,-9.330856800079345703e-02,1.922250986099243164e-01,-5.162316560745239258e-01,-1.087662279605865479e-01,-2.986004650592803955e-01,1.241032123565673828e+00,-4.340806230902671814e-02,1.061862036585807800e-01,-1.743066459894180298e-01,-9.740334004163742065e-03,4.408827424049377441e-01,-4.297427535057067871e-01,7.112597823143005371e-01,-5.058528780937194824e-01,1.270937323570251465e+00,2.158116102218627930e-01,-1.730301231145858765e-01,9.508651494979858398e-02,-9.400209784507751465e-01,-7.275347709655761719e-01,1.823739409446716309e-01,-3.490790724754333496e-01,2.945036590099334717e-01,-3.661215305328369141e-01,-4.987061023712158203e-01
-6.148628890514373779e-02,-2.540570497512817383e-02,8.179757595062255859e-01,2.635254757478833199e-03,6.770670879632234573e-03,5.164481401443481445e-01,8.562876582145690918e-01,-5.670817494392395020e-01,6.828042119741439819e-02,4.785240888595581055e-01,6.277958750724792480e-01,-2.429546229541301727e-02,1.159733310341835022e-01,-4.363560080528259277e-01,-3.432554006576538086e-02,-4.179868400096893311e-01,1.220850110054016113e+00,-9.272234141826629639e-02,7.665538787841796875e-02,8.571125566959381104e-03,1.130466442555189133e-02,4.434564709663391113e-01,-1.846752464771270752e-01,6.882157325744628906e-01,-3.370044231414794922e-01,1.279621362686157227e+00,1.442324966192245483e-01,-1.707563549280166626e-01,1.246228665113449097e-01,-1.332291126251220703e+00,-5.624282360076904297e-01,3.287757337093353271e-01,-3.224669694900512695e-01,2.295548915863037109e-01,-3.441443443298339844e-01,-5.947413444519042969e-01
-8.084004372358322144e-02,-2.792042121291160583e-02,8.232610225677490234e-01,7.482684683054685593e-03,1.848961599171161652e-02,4.468013346195220947e-01,8.944108486175537109e-01,-5.600578188896179199e-01,6.598411593586206436e-03,4.847520291805267334e-01,5.462646484375000000e-01,7.069861143827438354e-02,1.879730261862277985e-02,-2.955756485462188721e-01,4.241958260536193848e-02,-4.466637372970581055e-01,1.035034060478210449e+00,-9.517463296651840210e-02,6.816986948251724243e-02,1.864974200725555420e-01,4.035434871912002563e-02,4.504240155220031738e-01,-3.157946630381047726e-04,6.449385285377502441e-01,-1.694941073656082153e-01,1.270951390266418457e+00,2.084900438785552979e-02,-1.626226305961608887e-01,1.838991641998291016e-01,-1.615682005882263184e+00,-3.811838626861572266e-01,4.382353723049163818e-01,-2.366366833448410034e-01,2.283071726560592651e-01,-3.366849124431610107e-01,-6.731010675430297852e-01
-1.011607348918914795e-01,-3.042964264750480652e-02,8.221741318702697754e-01,3.100455366075038910e-02,4.257998615503311157e-02,3.971023857593536377e-01,9.162616133689880371e-01,-5.846418142318725586e-01,-4.895247146487236023e-02,4.907993078231811523e-01,5.133864879608154297e-01,1.224036440253257751e-01,-2.015070058405399323e-02,-1.524653285741806030e-01,6.194514781236648560e-02,-3.597202003002166748e-01,7.514107227325439453e-01,-7.963394373655319214e-02,7.966024428606033325e-02,3.360510766506195068e-01,4.769146069884300232e-02,4.394981563091278076e-01,1.292333453893661499e-01,6.306313276290893555e-01,-3.537705540657043457e-02,1.232504248619079590e+00,-4.417272284626960754e-02,-1.890414655208587646e-01,2.281208187341690063e-01,-1.701717257499694824e+00,-2.664982676506042480e-01,5.019117593765258789e-01,-1.385505944490432739e-01,2.554543614387512207e-01,-3.438575863838195801e-01,-6.861422061920166016e-01
-1.223470643162727356e-01,-3.061986155807971954e-02,8.192424774169921875e-01,7.240802794694900513e-02,6.095183640718460083e-02,3.526824712753295898e-01,9.309441447257995605e-01,-6.410898566246032715e-01,-6.582222878932952881e-02,5.024886727333068848e-01,5.289828777313232422e-01,1.480874121189117432e-01,-3.472730889916419983e-02,-4.123083502054214478e-02,1.108732074499130249e-02,-2.358807176351547241e-01,4.878993332386016846e-01,-7.848066091537475586e-02,9.938285499811172485e-02,4.586432874202728271e-01,4.627661406993865967e-02,4.475243985652923584e-01,2.249876260757446289e-01,6.514485478401184082e-01,1.200753375887870789e-01,1.114144921302795410e+00,-1.008126065135002136e-01,-2.542744576930999756e-01,2.963791787624359131e-01,-1.713245868682861328e+00,-1.865826696157455444e-01,5.432941913604736328e-01,-1.615148223936557770e-02,2.329030632972717285e-01,-3.396536409854888916e-01,-6.894702911376953125e-01
