5.400232970714569092e-03,-1.428318209946155548e-02,8.155171871185302734e-01,7.836266607046127319e-02,-2.200405299663543701e-02,8.094791173934936523e-01,5.814797878265380859e-01,-6.813335418701171875e-02,1.386202871799468994e-01,2.997316420078277588e-01,8.525483608245849609e-01,-3.727496862411499023e-01,-7.998763024806976318e-02,-1.006221175193786621e-01,-2.133551836013793945e-01,-2.457608878612518311e-01,7.965050339698791504e-01,-3.521390855312347412e-01,1.239928826689720154e-01,3.828345611691474915e-02,3.921195119619369507e-02,1.220805719494819641e-01,-5.862976312637329102e-01,4.765559136867523193e-01,-2.648956142365932465e-02,-1.092915236949920654e-01,-5.919461250305175781e-01,-3.130462765693664551e-01,5.512676835060119629e-01,-4.888770580291748047e-01,-6.736163496971130371e-01,1.158102080225944519e-01,-2.486534714698791504e-01,2.776922285556793213e-01,-1.782781034708023071e-01,-4.023470580577850342e-01
4.381264559924602509e-03,-1.955660246312618256e-02,8.070809841156005859e-01,6.581345945596694946e-02,-1.361539866775274277e-02,8.146178126335144043e-01,5.760911703109741211e-01,-1.514169424772262573e-01,1.418562680482864380e-01,2.664204835891723633e-01,9.031569957733154297e-01,-4.308430552482604980e-01,-6.986930966377258301e-02,-1.692723333835601807e-01,-2.372727543115615845e-01,-2.611749470233917236e-01,8.722336888313293457e-01,-4.120397865772247314e-01,1.143154427409172058e-01,2.550291083753108978e-02,3.463777899742126465e-02,1.363125741481781006e-01,-6.740878224372863770e-01,6.052406430244445801e-01,-1.605204194784164429e-01,2.561823232099413872e-03,-5.500692129135131836e-01,-2.914751172065734863e-01,4.547303020954132080e-01,-5.873348116874694824e-01,-8.483548164367675781e-01,2.456043809652328491e-01,-2.416870594024658203e-01,2.044808566570281982e-01,-1.415628194808959961e-01,-3.227644860744476318e-01
5.865757353603839874e-03,-3.187966346740722656e-02,8.045469522476196289e-01,5.739174038171768188e-02,-7.445747498422861099e-03,8.145293593406677246e-01,5.772284269332885742e-01,-1.870457977056503296e-01,1.292917430400848389e-01,2.390058785676956177e-01,8.616546988487243652e-01,-4.590105116367340088e-01,-5.342205986380577087e-02,-2.138716578483581543e-01,-2.467631101608276367e-01,-2.708132565021514893e-01,8.778569698333740234e-01,-4.310057461261749268e-01,1.020703315734863281e-01,2.191952243447303772e-02,2.515386417508125305e-02,1.143942475318908691e-01,-7.511773705482482910e-01,7.691841721534729004e-01,-4.249861538410186768e-01,1.075817421078681946e-01,-4.891955256462097168e-01,-2.178795933723449707e-01,2.000363320112228394e-01,-7.259017825126647949e-01,-9.987120628356933594e-01,4.987223148345947266e-01,-2.301295697689056396e-01,1.585917174816131592e-01,-1.083511263132095337e-01,-1.471118330955505371e-01
9.895261377096176147e-03,-5.877171084284782410e-02,8.025070428848266602e-01,5.822011455893516541e-02,-1.482753362506628036e-02,8.166220188140869141e-01,5.740374922752380371e-01,-1.931022554636001587e-01,1.251242458820343018e-01,2.215229123830795288e-01,7.935096025466918945e-01,-5.063855051994323730e-01,-4.074358195066452026e-02,-2.393202483654022217e-01,-2.415513843297958374e-01,-2.750319838523864746e-01,8.687681555747985840e-01,-4.230008721351623535e-01,1.111718118190765381e-01,3.209585789591073990e-03,2.022003941237926483e-02,9.107091277837753296e-02,-8.810774683952331543e-01,9.166201949119567871e-01,-7.526439428329467773e-01,9.378988295793533325e-02,-4.010816514492034912e-01,-1.898688077926635742e-01,-8.624662458896636963e-02,-9.389057755470275879e-01,-1.107026100158691406e+00,8.555634021759033203e-01,-2.289451062679290771e-01,1.286150962114334106e-01,-9.222871065139770508e-02,1.017685085535049438e-01
3.772844094783067703e-03,-6.992788612842559814e-02,8.016054034233093262e-01,4.821303859353065491e-02,-1.909583620727062225e-02,8.167978525161743164e-01,5.745886564254760742e-01,-2.047429382801055908e-01,1.274183541536331177e-01,2.248836010694503784e-01,7.557546496391296387e-01,-5.534275174140930176e-01,-2.268996462225914001e-02,-2.660596668720245361e-01,-2.250381261110305786e-01,-2.593638896942138672e-01,8.597878813743591309e-01,-4.093799591064453125e-01,1.158286482095718384e-01,-1.399368140846490860e-02,7.297082338482141495e-03,6.842236220836639404e-02,-1.015230417251586914e+00,1.023319125175476074e+00,-1.098172068595886230e+00,-2.366321533918380737e-02,-2.267777323722839355e-01,-2.450394928455352783e-01,-2.827496528625488281e-01,-1.126389503479003906e+00,-1.138263583183288574e+00,1.195490956306457520e+00,-2.764723300933837891e-01,4.567802697420120239e-02,-1.231592148542404175e-01,2.719025015830993652e-01
-3.124558134004473686e-03,-6.999136507511138916e-02,8.027663230895996094e-01,3.672024607658386230e-02,-1.576415635645389557e-02,8.164913654327392578e-01,5.759730339050292969e-01,-1.981402337551116943e-01,1.151918619871139526e-01,2.231175899505615234e-01,6.929448246955871582e-01,-5.738618969917297363e-01,-5.565102212131023407e-03,-2.775901854038238525e-01,-2.167503386735916138e-01,-2.506303787231445312e-01,8.300110697746276855e-01,-4.093471467494964600e-01,1.143143475055694580e-01,-2.223404683172702789e-02,1.048317085951566696e-02,6.157282367348670959e-02,-1.052580714225769043e+00,1.014937758445739746e+00,-1.265672922134399414e+00,-9.077437967061996460e-02,-1.685367524623870850e-01,-2.779912948608398438e-01,-3.827799558639526367e-01,-1.197039127349853516e+00,-1.099985599517822266e+00,1.376396775245666504e+00,-2.858217358589172363e-01,3.640246391296386719e-02,-1.301509141921997070e-01,3.984657227993011475e-01
-6.023967172950506210e-03,-7.289479672908782959e-02,8.066126704216003418e-01,3.510565683245658875e-02,-1.222648657858371735e-02,8.168736696243286133e-01,5.756174921989440918e-01,-1.641323268413543701e-01,8.774190396070480347e-02,2.167576998472213745e-01,5.947182774543762207e-01,-5.532969832420349121e-01,-4.100671969354152679e-03,-2.705739736557006836e-01,-2.136250883340835571e-01,-2.353511750698089600e-01,7.838171124458312988e-01,-3.986421227455139160e-01,1.165095344185829163e-01,-2.524669654667377472e-02,1.115736458450555801e-02,6.547801196575164795e-02,-9.541179537773132324e-01,9.413857460021972656e-01,-1.278331637382507324e+00,-6.553057581186294556e-02,-1.310328692197799683e-01,-2.596623301506042480e-01,-5.108825564384460449e-01,-1.116148471832275391e+00,-1.034685254096984863e+00,1.377797603607177734e+00,-2.339280396699905396e-01,1.219786237925291061e-02,-1.007066816091537476e-01,5.191317200660705566e-01
-1.229893043637275696e-02,-6.896109133958816528e-02,8.113118410110473633e-01,3.409676998853683472e-02,-5.774765741080045700e-03,8.176612257957458496e-01,5.746601223945617676e-01,-1.239500716328620911e-01,5.746217817068099976e-02,2.189114838838577271e-01,5.049574375152587891e-01,-5.177671909332275391e-01,-3.158581675961613655e-03,-2.542141377925872803e-01,-2.232936173677444458e-01,-2.269978672266006470e-01,7.413461208343505859e-01,-3.953252732753753662e-01,1.281967461109161377e-01,-1.938447542488574982e-02,-1.207386259920895100e-03,7.268664985895156860e-02,-8.147126436233520508e-01,8.481202125549316406e-01,-1.250753164291381836e+00,2.273237518966197968e-02,-8.577377349138259888e-02,-2.403225898742675781e-01,-5.704088807106018066e-01,-9.551481008529663086e-01,-9.577660560607910156e-01,1.303954839706420898e+00,-1.377210319042205811e-01,-4.574856534600257874e-02,-8.027600497007369995e-02,5.582777261734008789e-01
-1.411011908203363419e-02,-6.543892621994018555e-02,8.153165578842163086e-01,3.404639661312103271e-02,1.827876782044768333e-03,8.171601295471191406e-01,5.754014253616333008e-01,-9.243389964103698730e-02,3.291116282343864441e-02,2.201255112886428833e-01,4.288464784622192383e-01,-4.726305305957794189e-01,5.484929773956537247e-03,-2.458482533693313599e-01,-2.270749509334564209e-01,-2.093965411186218262e-01,7.048033475875854492e-01,-3.897666633129119873e-01,1.352896392345428467e-01,-1.465905550867319107e-02,-1.843033358454704285e-02,9.015757590532302856e-02,-6.808410882949829102e-01,7.442809343338012695e-01,-1.204568386077880859e+00,1.484102308750152588e-01,-4.187129810452461243e-02,-2.202557474374771118e-01,-5.772014260292053223e-01,-7.729594707489013672e-01,-8.487282395362854004e-01,1.174250364303588867e+00,2.249793894588947296e-02,-1.054532229900360107e-01,-5.363483726978302002e-02,5.398225188255310059e-01
-1.710765622556209564e-02,-6.348194181919097900e-02,8.176078796386718750e-01,3.075245581567287445e-02,7.939181290566921234e-03,8.168578743934631348e-01,5.759639739990234375e-01,-6.877851486206054688e-02,1.474414952099323273e-02,2.258138507604598999e-01,3.582581877708435059e-01,-4.433022439479827881e-01,2.240724675357341766e-02,-2.481570094823837280e-01,-2.371809333562850952e-01,-2.122037261724472046e-01,6.843913197517395020e-01,-3.800739347934722900e-01,1.487051248550415039e-01,-1.326884259469807148e-03,-3.498788550496101379e-02,1.028424426913261414e-01,-5.506659150123596191e-01,6.344812512397766113e-01,-1.146682262420654297e+00,3.009610474109649658e-01,3.672559559345245361e-02,-2.097530663013458252e-01,-4.987019002437591553e-01,-5.988847613334655762e-01,-7.105705142021179199e-01,1.049597382545471191e+00,2.330554723739624023e-01,-1.794647574424743652e-01,-4.303992167115211487e-02,4.359442293643951416e-01
