-2.077534561976790428e-03,7.987859658896923065e-03,6.962320804595947266e-01,-1.607847772538661957e-02,-2.530950680375099182e-02,8.317267298698425293e-01,5.543749332427978516e-01,4.083627462387084961e-01,-4.270961135625839233e-02,3.320282399654388428e-01,3.653536140918731689e-01,-3.835283517837524414e-01,-3.396502137184143066e-02,-4.229510426521301270e-01,-5.169347673654556274e-02,-3.812519311904907227e-01,6.958429217338562012e-01,-2.505409419536590576e-01,1.405944209545850754e-02,1.007876172661781311e-01,7.071271538734436035e-02,3.463983163237571716e-02,3.151502907276153564e-01,5.218289494514465332e-01,5.990667343139648438e-01,2.131037712097167969e-01,-2.041741311550140381e-01,-4.132917895913124084e-02,4.299873709678649902e-01,1.374829467386007309e-02,-1.069681882858276367e+00,-6.324068307876586914e-01,3.784478306770324707e-01,1.111141592264175415e-01,8.743955194950103760e-02,-4.296159148216247559e-01
-6.277533248066902161e-03,1.693633012473583221e-02,6.663672327995300293e-01,2.607756294310092926e-02,-1.153830904513597488e-02,8.807063102722167969e-01,4.728035926818847656e-01,2.768550515174865723e-01,-4.498228803277015686e-02,1.382679343223571777e-01,8.534522056579589844e-01,-5.821936130523681641e-01,-1.512383483350276947e-02,-5.121337771415710449e-01,-3.221741616725921631e-01,-4.234037995338439941e-01,1.178810834884643555e+00,-5.112947225570678711e-01,3.160671889781951904e-02,-7.935629785060882568e-02,1.316936016082763672e-01,1.121272891759872437e-01,1.570519655942916870e-01,4.854478240013122559e-01,3.476033210754394531e-01,5.341899394989013672e-01,-3.572506010532379150e-01,-9.684037417173385620e-02,4.304256439208984375e-01,3.696408867835998535e-02,-1.500418663024902344e+00,-6.803036332130432129e-01,6.526761054992675781e-01,3.115723729133605957e-01,-4.082491993904113770e-02,-3.997768461704254150e-01
-1.075806654989719391e-02,3.041502274572849274e-02,6.680442094802856445e-01,1.669613644480705261e-02,-1.186334434896707535e-02,8.751661181449890137e-01,4.833888709545135498e-01,2.261297851800918579e-01,-2.385536022484302521e-02,1.247310265898704529e-01,9.907541871070861816e-01,-5.466598868370056152e-01,-2.180166728794574738e-02,-5.247152447700500488e-01,-2.680094540119171143e-01,-3.820861279964447021e-01,1.182032227516174316e+00,-5.243410468101501465e-01,1.990060321986675262e-02,-1.261722743511199951e-01,1.405912637710571289e-01,1.007673367857933044e-01,1.170663684606552124e-01,4.638668298721313477e-01,2.579381465911865234e-01,7.354317307472229004e-01,-3.439870774745941162e-01,-6.446729600429534912e-02,3.905489444732666016e-01,1.711836457252502441e-02,-1.586108803749084473e+00,-6.669713854789733887e-01,6.130871176719665527e-01,3.206120133399963379e-01,-6.924379616975784302e-02,-4.172268509864807129e-01
-1.442538853734731674e-02,4.545360058546066284e-02,6.722170710563659668e-01,1.237883418798446655e-02,-1.708420366048812866e-02,8.591018915176391602e-01,5.113695263862609863e-01,1.595558226108551025e-01,2.678372152149677277e-02,1.499655097723007202e-01,1.149741649627685547e+00,-5.092486739158630371e-01,-2.074230462312698364e-02,-5.090867280960083008e-01,-2.045536190271377563e-01,-3.605909049510955811e-01,1.160657286643981934e+00,-5.191681981086730957e-01,1.018282212316989899e-02,-1.745033860206604004e-01,1.446761637926101685e-01,9.204544126987457275e-02,7.176876813173294067e-02,4.516435563564300537e-01,1.837317794561386108e-01,9.235535860061645508e-01,-3.173702061176300049e-01,-3.357658907771110535e-02,3.255255222320556641e-01,-2.343632047995924950e-03,-1.625689029693603516e+00,-6.413944363594055176e-01,5.090145468711853027e-01,3.249279260635375977e-01,-8.912946283817291260e-02,-4.282309114933013916e-01
-1.696666702628135681e-02,5.864153429865837097e-02,6.785413622856140137e-01,1.243418641388416290e-02,-2.861497364938259125e-02,8.391186594963073730e-01,5.430529117584228516e-01,9.033174812793731689e-02,1.029128283262252808e-01,1.715448498725891113e-01,1.318647027015686035e+00,-4.566018283367156982e-01,-2.785417065024375916e-02,-4.736069142818450928e-01,-1.245337054133415222e-01,-3.288693130016326904e-01,1.118714213371276855e+00,-4.983283281326293945e-01,4.022411536425352097e-03,-2.287915647029876709e-01,1.406856030225753784e-01,8.835211396217346191e-02,2.723300084471702576e-02,4.409914612770080566e-01,1.163269057869911194e-01,1.062701106071472168e+00,-2.527253031730651855e-01,-9.428756311535835266e-03,2.511088848114013672e-01,-2.385769784450531006e-02,-1.630161285400390625e+00,-6.123617887496948242e-01,3.585831820964813232e-01,3.001192510128021240e-01,-9.299084544181823730e-02,-4.422564804553985596e-01
-2.049165591597557068e-02,7.108468562364578247e-02,6.863846182823181152e-01,1.572117209434509277e-02,-3.682607039809226990e-02,8.091332912445068359e-01,5.862593650817871094e-01,1.692306250333786011e-02,1.568412333726882935e-01,1.789824217557907104e-01,1.446419119834899902e+00,-4.423774182796478271e-01,-3.256090357899665833e-02,-4.391188323497772217e-01,-4.640645533800125122e-02,-2.723538577556610107e-01,1.074297070503234863e+00,-4.671915471553802490e-01,1.932409591972827911e-02,-2.728670239448547363e-01,1.154185608029365540e-01,9.233103692531585693e-02,6.590731907635927200e-03,4.411423802375793457e-01,8.975864946842193604e-02,1.117535114288330078e+00,-1.990092843770980835e-01,-2.638712991029024124e-03,2.249563038349151611e-01,-3.748128935694694519e-02,-1.581204056739807129e+00,-5.972560644149780273e-01,1.887679696083068848e-01,2.617041468620300293e-01,-9.724586457014083862e-02,-4.832005500793457031e-01
-2.328205108642578125e-02,7.954455167055130005e-02,6.953085064888000488e-01,1.757211424410343170e-02,-4.527396336197853088e-02,7.787384390830993652e-01,6.254661083221435547e-01,-6.761217862367630005e-02,1.987462192773818970e-01,1.710785776376724243e-01,1.533861517906188965e+00,-4.488847851753234863e-01,-1.848751120269298553e-02,-4.032635688781738281e-01,2.956196479499340057e-02,-2.076836973428726196e-01,1.016396164894104004e+00,-4.259118139743804932e-01,3.826070949435234070e-02,-3.155220150947570801e-01,8.870390802621841431e-02,9.323404729366302490e-02,-1.772251352667808533e-02,4.520488679409027100e-01,8.126019686460494995e-02,1.133475303649902344e+00,-1.412349492311477661e-01,-9.241990745067596436e-03,2.204771935939788818e-01,-2.031906694173812866e-02,-1.498125433921813965e+00,-6.121711134910583496e-01,-1.848668977618217468e-02,1.902272999286651611e-01,-8.890455961227416992e-02,-5.158846378326416016e-01
-2.737510204315185547e-02,9.236821532249450684e-02,7.038853764533996582e-01,1.579393073916435242e-02,-4.726633429527282715e-02,7.485314607620239258e-01,6.612239480018615723e-01,-1.629338860511779785e-01,2.407494485378265381e-01,1.635798215866088867e-01,1.590566992759704590e+00,-4.808003902435302734e-01,1.334790792316198349e-02,-3.626166880130767822e-01,8.236601948738098145e-02,-1.527518332004547119e-01,9.503907561302185059e-01,-4.046839475631713867e-01,6.356770545244216919e-02,-3.448005914688110352e-01,5.742385610938072205e-02,1.005818694829940796e-01,-6.402113288640975952e-02,4.853007197380065918e-01,8.669611811637878418e-02,1.122102260589599609e+00,-9.516981989145278931e-02,-2.189874835312366486e-02,2.380243241786956787e-01,4.411075636744499207e-02,-1.378572583198547363e+00,-6.761705875396728516e-01,-2.108728736639022827e-01,1.196862086653709412e-01,-8.338662981986999512e-02,-5.178061127662658691e-01
-3.718346357345581055e-02,9.992558509111404419e-02,7.112278938293457031e-01,1.546734664589166641e-02,-5.210637673735618591e-02,7.144598960876464844e-01,6.975620388984680176e-01,-2.720763385295867920e-01,2.849354147911071777e-01,1.607836633920669556e-01,1.607671499252319336e+00,-5.206834077835083008e-01,5.551006272435188293e-02,-3.189520239830017090e-01,1.228575408458709717e-01,-8.887781202793121338e-02,8.833210468292236328e-01,-3.862785995006561279e-01,1.015818640589714050e-01,-3.408623933792114258e-01,2.651804871857166290e-02,1.211943477392196655e-01,-1.470055878162384033e-01,5.372560024261474609e-01,7.112862914800643921e-02,1.065469503402709961e+00,-7.547159492969512939e-02,-3.867899626493453979e-02,2.554736137390136719e-01,1.490525454282760620e-01,-1.214137196540832520e+00,-7.557976245880126953e-01,-3.866538405418395996e-01,4.577157646417617798e-02,-7.585959881544113159e-02,-4.992116093635559082e-01
-4.510442540049552917e-02,1.090272367000579834e-01,7.172129750251770020e-01,1.509979460388422012e-02,-5.236330255866050720e-02,6.797697544097900391e-01,7.313981056213378906e-01,-3.685617446899414062e-01,3.025942444801330566e-01,1.426109671592712402e-01,1.569507360458374023e+00,-5.546226501464843750e-01,7.642074674367904663e-02,-2.904369533061981201e-01,1.534597575664520264e-01,-2.074813842773437500e-02,8.402898311614990234e-01,-3.687067329883575439e-01,1.357914209365844727e-01,-3.107172548770904541e-01,2.161257900297641754e-03,1.290431320667266846e-01,-2.338512390851974487e-01,5.954801440238952637e-01,6.447084248065948486e-02,1.010263681411743164e+00,-8.208184689283370972e-02,-6.626337766647338867e-02,2.793696224689483643e-01,2.210172265768051147e-01,-1.062466502189636230e+00,-7.700207233428955078e-01,-4.882976710796356201e-01,5.957477539777755737e-02,-1.022217571735382080e-01,-4.552703201770782471e-01
