1.665166579186916351e-02,-6.809343583881855011e-03,7.900467514991760254e-01,5.867194384336471558e-02,-1.424790024757385254e-01,8.919621706008911133e-01,4.250421822071075439e-01,6.294638663530349731e-02,2.954645752906799316e-01,-3.392371237277984619e-01,5.850236415863037109e-01,-2.614762485027313232e-01,-2.586057782173156738e-01,5.893359705805778503e-02,4.762462340295314789e-03,1.377161443233489990e-01,3.478314280509948730e-01,-9.027466177940368652e-02,2.617999911308288574e-01,-1.394008547067642212e-01,3.754407763481140137e-01,3.313726931810379028e-02,-1.703085184097290039e+00,1.092887043952941895e+00,-9.137535095214843750e-01,4.750320613384246826e-01,3.302758038043975830e-01,-1.052484884858131409e-01,1.369978338479995728e-01,2.464381307363510132e-01,-4.426103234291076660e-01,3.726258873939514160e-01,1.217844724655151367e+00,-2.533180713653564453e-01,4.186762496829032898e-02,-1.084948852658271790e-01
3.505712002515792847e-02,1.170316990464925766e-02,7.963740825653076172e-01,3.950976580381393433e-02,-6.207596510648727417e-02,9.710764288902282715e-01,2.271478772163391113e-01,1.808401942253112793e-01,1.923646219074726105e-02,-4.459716379642486572e-01,4.994145035743713379e-01,-2.516629397869110107e-01,-1.748052686452865601e-01,-1.625921279191970825e-01,-5.836157128214836121e-02,1.673220247030258179e-01,5.102502703666687012e-01,-1.730674058198928833e-01,2.617999911308288574e-01,-3.468532115221023560e-02,2.314164340496063232e-01,-8.406157791614532471e-02,-1.577944397926330566e+00,1.294652462005615234e+00,-9.264132380485534668e-01,1.105194330215454102e+00,1.679973155260086060e-01,-1.223104298114776611e-01,2.511315643787384033e-01,2.671387195587158203e-01,-4.322860240936279297e-01,2.531133592128753662e-01,1.273533701896667480e+00,-1.626589894294738770e-01,-4.563510045409202576e-02,-6.078843772411346436e-02
3.519628196954727173e-02,3.760039061307907104e-02,7.983174920082092285e-01,2.670112065970897675e-02,-2.395306713879108429e-02,9.987036585807800293e-01,3.611445054411888123e-02,2.111264169216156006e-01,-9.243205934762954712e-02,-4.613565504550933838e-01,6.702517271041870117e-01,-2.003314942121505737e-01,-1.928380578756332397e-01,-2.579606473445892334e-01,2.388952858746051788e-02,2.223183363676071167e-01,5.637320876121520996e-01,-1.786291003227233887e-01,2.585822939872741699e-01,5.238859914243221283e-03,1.714319288730621338e-01,-8.270592987537384033e-02,-6.661592125892639160e-01,1.330659508705139160e+00,-2.903423607349395752e-01,1.165177106857299805e+00,1.650289595127105713e-01,-7.823546230792999268e-02,1.919597983360290527e-01,2.752541601657867432e-01,-3.967681527137756348e-01,2.138387262821197510e-01,1.167055130004882812e+00,-1.817101836204528809e-01,-9.870292618870735168e-03,-8.713868260383605957e-02
1.652080565690994263e-02,5.235665664076805115e-02,8.025460243225097656e-01,1.838422380387783051e-02,3.991651348769664764e-03,9.992519617080688477e-01,3.378783166408538818e-02,9.662310779094696045e-02,-3.991053253412246704e-02,-2.647851109504699707e-01,8.348503708839416504e-01,-2.119691967964172363e-01,-1.474172174930572510e-01,-2.778631746768951416e-01,3.488288819789886475e-02,1.058166176080703735e-01,5.733520388603210449e-01,-2.586185038089752197e-01,1.753198504447937012e-01,4.414068907499313354e-02,1.265273094177246094e-01,-8.543772250413894653e-02,-3.922106921672821045e-01,1.386525511741638184e+00,1.596686691045761108e-01,1.265153527259826660e+00,-1.077388226985931396e-02,-8.777859807014465332e-02,3.425176143646240234e-01,2.144064754247665405e-01,-4.181928634643554688e-01,1.796741187572479248e-01,1.154518842697143555e+00,-1.410422325134277344e-01,-3.427467122673988342e-02,-4.685508832335472107e-02
-5.022970028221607208e-03,6.144582107663154602e-02,8.055015206336975098e-01,1.902975514531135559e-02,1.173531450331211090e-02,9.991953969001770020e-01,3.329753503203392029e-02,3.742027655243873596e-02,-6.072410196065902710e-02,-2.493501305580139160e-01,9.014694690704345703e-01,-2.381319999694824219e-01,-1.394367665052413940e-01,-2.441999167203903198e-01,6.248614564538002014e-02,1.036712154746055603e-01,5.594269633293151855e-01,-2.907457351684570312e-01,1.493173539638519287e-01,7.235474139451980591e-02,9.740765392780303955e-02,-7.310858368873596191e-02,-1.644417792558670044e-01,1.322304010391235352e+00,4.022098481655120850e-01,1.244847416877746582e+00,-2.667225897312164307e-02,-1.002946794033050537e-01,4.247311949729919434e-01,1.796276271343231201e-01,-4.303068518638610840e-01,1.739014834165573120e-01,1.125381112098693848e+00,-1.654381901025772095e-01,-3.063078597187995911e-02,-5.028774961829185486e-02
-2.698975987732410431e-02,6.611731648445129395e-02,8.087027668952941895e-01,1.424275152385234833e-02,1.172780431807041168e-02,9.977449774742126465e-01,6.453318893909454346e-02,-3.232640773057937622e-02,-7.463392615318298340e-02,-2.573812305927276611e-01,8.875362873077392578e-01,-2.703036367893218994e-01,-1.382862925529479980e-01,-2.068753987550735474e-01,8.331811428070068359e-02,1.334909796714782715e-01,5.236607193946838379e-01,-3.024328052997589111e-01,1.503859907388687134e-01,1.060548946261405945e-01,7.843645662069320679e-02,-6.745687872171401978e-02,-5.056903511285781860e-02,1.308680415153503418e+00,5.579139590263366699e-01,1.241144537925720215e+00,-4.575453326106071472e-02,-1.192312613129615784e-01,4.870367944240570068e-01,1.516694873571395874e-01,-4.470779001712799072e-01,1.731207817792892456e-01,1.120185375213623047e+00,-1.850875467061996460e-01,-3.535019978880882263e-02,-4.341065511107444763e-02
-4.682082310318946838e-02,6.988324970006942749e-02,8.113633394241333008e-01,6.416372954845428467e-03,6.462907884269952774e-03,9.951924085617065430e-01,9.751462936401367188e-02,-1.039460748434066772e-01,-8.110719174146652222e-02,-2.828406691551208496e-01,8.326289057731628418e-01,-3.017694950103759766e-01,-1.404026299715042114e-01,-1.694175302982330322e-01,9.348719567060470581e-02,1.706355214118957520e-01,4.863876700401306152e-01,-3.077949583530426025e-01,1.554558575153350830e-01,1.364054381847381592e-01,6.635193526744842529e-02,-6.465750187635421753e-02,3.154916316270828247e-02,1.290538549423217773e+00,6.930466890335083008e-01,1.202560544013977051e+00,-6.480278819799423218e-02,-1.431001275777816772e-01,5.622873306274414062e-01,1.252405196428298950e-01,-4.664714634418487549e-01,1.630337536334991455e-01,1.119782686233520508e+00,-1.900593340396881104e-01,-4.441473633050918579e-02,-4.221645370125770569e-02
-6.435816735029220581e-02,7.233314961194992065e-02,8.127802014350891113e-01,1.905269687995314598e-03,1.492712064646184444e-03,9.926867485046386719e-01,1.206947192549705505e-01,-1.270629167556762695e-01,-9.519989788532257080e-02,-3.061500191688537598e-01,7.433003783226013184e-01,-3.124267756938934326e-01,-1.459565907716751099e-01,-1.376276612281799316e-01,9.996836632490158081e-02,1.851560920476913452e-01,4.565862417221069336e-01,-3.088876307010650635e-01,1.557275354862213135e-01,1.488255709409713745e-01,5.724271014332771301e-02,-6.367632001638412476e-02,1.143037900328636169e-01,1.222429037094116211e+00,8.061855435371398926e-01,1.087700605392456055e+00,-3.933640941977500916e-02,-1.602337658405303955e-01,6.557173728942871094e-01,1.078306138515472412e-01,-4.880670309066772461e-01,1.509729921817779541e-01,1.100643515586853027e+00,-1.937446892261505127e-01,-5.288323387503623962e-02,-4.470740631222724915e-02
-7.942764461040496826e-02,7.299189269542694092e-02,8.125694990158081055e-01,2.393929986283183098e-03,-8.404504624195396900e-04,9.932438135147094727e-01,1.160184219479560852e-01,-1.165815070271492004e-01,-1.090074628591537476e-01,-3.208563625812530518e-01,6.429232954978942871e-01,-3.017282485961914062e-01,-1.489337533712387085e-01,-1.143594756722450256e-01,9.394068270921707153e-02,1.641634106636047363e-01,4.368726909160614014e-01,-3.130413889884948730e-01,1.595052331686019897e-01,1.541257649660110474e-01,4.524656757712364197e-02,-5.898294225335121155e-02,1.761915385723114014e-01,1.114366292953491211e+00,8.593705296516418457e-01,9.265637993812561035e-01,3.786970674991607666e-02,-1.588540524244308472e-01,7.466156482696533203e-01,9.621781855821609497e-02,-5.058202743530273438e-01,1.407921016216278076e-01,1.061125755310058594e+00,-2.049691379070281982e-01,-5.625806003808975220e-02,-6.152537092566490173e-02
-9.194727241992950439e-02,7.256107032299041748e-02,8.113412857055664062e-01,4.228143487125635147e-03,-3.373393788933753967e-03,9.934638738632202148e-01,1.140187531709671021e-01,-1.109164953231811523e-01,-1.082993298768997192e-01,-3.361840546131134033e-01,5.429747700691223145e-01,-2.742071747779846191e-01,-1.550813913345336914e-01,-8.791018277406692505e-02,7.727637141942977905e-02,1.336596310138702393e-01,4.104441702365875244e-01,-3.181812465190887451e-01,1.650715023279190063e-01,1.626242697238922119e-01,3.725745528936386108e-02,-5.419879779219627380e-02,1.942291110754013062e-01,1.034709811210632324e+00,8.793974518775939941e-01,7.961204648017883301e-01,1.023474708199501038e-01,-1.470074057579040527e-01,8.090041875839233398e-01,8.317998796701431274e-02,-5.241649150848388672e-01,1.372234821319580078e-01,1.032935619354248047e+00,-2.217665910720825195e-01,-5.149275064468383789e-02,-8.090012520551681519e-02
