-1.591296022525057197e-04,-1.201517973095178604e-02,7.121807932853698730e-01,-1.681827474385499954e-03,-8.186433464288711548e-02,6.895763874053955078e-01,7.195692062377929688e-01,-2.335523515939712524e-01,2.108469158411026001e-01,2.888384461402893066e-01,9.555887579917907715e-01,-6.394505500793457031e-01,1.586881726980209351e-01,-2.316261827945709229e-01,1.503890156745910645e-01,-1.197414845228195190e-01,9.500524997711181641e-01,-5.273155570030212402e-01,1.113332137465476990e-01,-2.795431017875671387e-01,3.720894157886505127e-01,4.614462610334157944e-03,-1.483833909034729004e+00,1.529005885124206543e+00,-3.102972209453582764e-01,4.246818125247955322e-01,6.728137731552124023e-01,9.079635888338088989e-02,6.758535504341125488e-01,-5.651296377182006836e-01,-6.387121677398681641e-01,3.548098504543304443e-01,-6.651045083999633789e-01,-4.060110151767730713e-01,-2.385722994804382324e-01,-8.412615656852722168e-01
-2.730834821704775095e-04,-1.415512152016162872e-02,7.149750590324401855e-01,-4.352682083845138550e-02,-6.594678014516830444e-02,6.956526637077331543e-01,7.140194773674011230e-01,-3.534782826900482178e-01,2.419258803129196167e-01,2.457949370145797729e-01,9.648055434226989746e-01,-6.073318719863891602e-01,1.511213183403015137e-01,-2.896796762943267822e-01,1.822664737701416016e-01,-1.552813351154327393e-01,8.715268373489379883e-01,-5.208710432052612305e-01,9.741827845573425293e-02,-1.858064532279968262e-01,3.102658987045288086e-01,-8.427715301513671875e-02,-2.469546318054199219e+00,9.310040473937988281e-01,-1.232154846191406250e+00,1.151982069015502930e+00,5.997835397720336914e-01,6.074012443423271179e-02,7.302530407905578613e-01,-5.216923952102661133e-01,-7.186983823776245117e-01,2.483672499656677246e-01,-6.283885240554809570e-01,-3.559088110923767090e-01,-2.211706638336181641e-01,-9.303111433982849121e-01
5.492360796779394150e-03,-1.269601006060838699e-02,7.188338637351989746e-01,-4.144728928804397583e-02,-5.431687831878662109e-02,6.946793794631958008e-01,7.160673141479492188e-01,-3.521293401718139648e-01,2.332001179456710815e-01,2.626377344131469727e-01,9.335429072380065918e-01,-5.741627812385559082e-01,1.382247209548950195e-01,-2.811796963214874268e-01,1.727700829505920410e-01,-1.469548344612121582e-01,8.350235819816589355e-01,-5.297619104385375977e-01,9.504303336143493652e-02,-1.806516349315643311e-01,2.401151806116104126e-01,-6.748702377080917358e-02,-2.564816713333129883e+00,8.693057298660278320e-01,-1.341451644897460938e+00,1.174024224281311035e+00,5.665616989135742188e-01,3.310221061110496521e-02,7.314153313636779785e-01,-5.141913294792175293e-01,-7.057897448539733887e-01,2.017651349306106567e-01,-6.371906399726867676e-01,-3.518373370170593262e-01,-2.207488119602203369e-01,-8.883788585662841797e-01
1.187769044190645218e-02,-7.512324023991823196e-03,7.243388891220092773e-01,-3.880354762077331543e-02,-4.371704906225204468e-02,6.923521757125854492e-01,7.191880941390991211e-01,-3.507017493247985840e-01,2.315058708190917969e-01,2.789166271686553955e-01,9.122080206871032715e-01,-5.083420872688293457e-01,1.214101538062095642e-01,-2.571597993373870850e-01,1.660257577896118164e-01,-1.375979930162429810e-01,7.831293344497680664e-01,-5.339100360870361328e-01,8.239742368459701538e-02,-1.585997492074966431e-01,2.096296548843383789e-01,-6.906111538410186768e-02,-2.556082248687744141e+00,9.009253382682800293e-01,-1.364485740661621094e+00,1.111092805862426758e+00,5.729777812957763672e-01,2.392012998461723328e-02,7.358448505401611328e-01,-5.141438245773315430e-01,-7.572926878929138184e-01,1.864334940910339355e-01,-6.216501593589782715e-01,-3.504783213138580322e-01,-2.104356139898300171e-01,-8.402742743492126465e-01
1.554099284112453461e-02,3.751188749447464943e-03,7.312788367271423340e-01,-3.247580304741859436e-02,-2.998475171625614166e-02,6.845827102661132812e-01,7.275937795639038086e-01,-3.435742855072021484e-01,2.175348401069641113e-01,2.972788810729980469e-01,8.898183107376098633e-01,-4.234565496444702148e-01,1.039616689085960388e-01,-2.249658256769180298e-01,1.426329165697097778e-01,-1.253195703029632568e-01,7.315648198127746582e-01,-5.291656255722045898e-01,7.127547264099121094e-02,-1.039527505636215210e-01,1.733831912279129028e-01,-7.213965803384780884e-02,-2.530068874359130859e+00,9.694222211837768555e-01,-1.375231027603149414e+00,9.539341330528259277e-01,6.227567791938781738e-01,3.815468028187751770e-02,7.739119529724121094e-01,-5.348255634307861328e-01,-8.707063198089599609e-01,1.753733456134796143e-01,-5.634331107139587402e-01,-3.796246945858001709e-01,-1.733928322792053223e-01,-7.665358185768127441e-01
2.767193317413330078e-02,8.557453751564025879e-03,7.381818294525146484e-01,-1.930901966989040375e-02,-1.751598529517650604e-02,6.788136959075927734e-01,7.338476181030273438e-01,-3.367184102535247803e-01,2.053964436054229736e-01,3.156667351722717285e-01,8.756980299949645996e-01,-3.839096128940582275e-01,9.824715554714202881e-02,-1.888802498579025269e-01,1.202635169029235840e-01,-1.213751286268234253e-01,6.759257316589355469e-01,-5.168246030807495117e-01,6.679765880107879639e-02,-6.096351519227027893e-02,1.339978426694869995e-01,-6.955620646476745605e-02,-2.466735839843750000e+00,1.068987965583801270e+00,-1.355649232864379883e+00,7.407641410827636719e-01,6.573547124862670898e-01,3.874368220567703247e-02,8.142288327217102051e-01,-5.799763798713684082e-01,-9.862771630287170410e-01,1.728697717189788818e-01,-5.021401047706604004e-01,-4.041932523250579834e-01,-1.430488526821136475e-01,-6.905000209808349609e-01
3.479901328682899475e-02,1.558175496757030487e-02,7.440643906593322754e-01,-8.109888993203639984e-03,-7.946332916617393494e-03,6.660728454589843750e-01,7.458002567291259766e-01,-3.077617287635803223e-01,1.868549138307571411e-01,3.327393531799316406e-01,8.625497221946716309e-01,-3.616606295108795166e-01,9.124887734651565552e-02,-1.460334360599517822e-01,1.027408465743064880e-01,-1.031023859977722168e-01,6.105978488922119141e-01,-5.051342844963073730e-01,7.203424721956253052e-02,-2.160015143454074860e-02,9.530965238809585571e-02,-7.419466227293014526e-02,-2.374897241592407227e+00,1.167101860046386719e+00,-1.275146842002868652e+00,5.587349534034729004e-01,6.768007278442382812e-01,3.345552086830139160e-02,8.603160977363586426e-01,-7.005571126937866211e-01,-1.110704660415649414e+00,2.338205277919769287e-01,-4.440879821777343750e-01,-4.271098375320434570e-01,-1.296518743038177490e-01,-6.423009634017944336e-01
3.662548214197158813e-02,1.683318056166172028e-02,7.479091882705688477e-01,-2.621771709527820349e-04,-1.066596247255802155e-02,6.501753926277160645e-01,7.597092390060424805e-01,-2.949011027812957764e-01,1.829747259616851807e-01,3.283459246158599854e-01,8.911883831024169922e-01,-3.457024097442626953e-01,9.254658967256546021e-02,-1.061971485614776611e-01,1.007869020104408264e-01,-8.863226324319839478e-02,5.608771443367004395e-01,-4.828855991363525391e-01,7.881694287061691284e-02,2.612963132560253143e-02,6.973837316036224365e-02,-7.659444212913513184e-02,-2.281639337539672852e+00,1.236231327056884766e+00,-1.180226564407348633e+00,4.380267262458801270e-01,6.667584180831909180e-01,4.456630721688270569e-02,9.065006375312805176e-01,-8.652827143669128418e-01,-1.184340357780456543e+00,3.143217861652374268e-01,-3.735950887203216553e-01,-4.747475683689117432e-01,-9.771220386028289795e-02,-6.572127342224121094e-01
3.756830468773841858e-02,1.390480063855648041e-02,7.493461966514587402e-01,5.576291587203741074e-03,-1.952589862048625946e-02,6.274606585502624512e-01,7.783834338188171387e-01,-2.971879839897155762e-01,1.809474378824234009e-01,3.017197549343109131e-01,9.634433388710021973e-01,-3.437968492507934570e-01,1.129238978028297424e-01,-6.385618448257446289e-02,1.157453358173370361e-01,-5.977528169751167297e-02,5.055558085441589355e-01,-4.662937819957733154e-01,7.635672390460968018e-02,7.382929325103759766e-02,5.468239262700080872e-02,-8.851522952318191528e-02,-2.178566694259643555e+00,1.255326986312866211e+00,-1.051045179367065430e+00,3.894477486610412598e-01,6.127225160598754883e-01,4.602292552590370178e-02,9.592800736427307129e-01,-1.128315925598144531e+00,-1.202611088752746582e+00,4.911541640758514404e-01,-2.686851620674133301e-01,-4.763851165771484375e-01,-7.741478085517883301e-02,-7.038974761962890625e-01
3.125330060720443726e-02,1.986383646726608276e-02,7.501355409622192383e-01,3.970669582486152649e-03,-2.856152690947055817e-02,6.018226146697998047e-01,7.981089949607849121e-01,-3.186298310756683350e-01,1.760020852088928223e-01,2.570387423038482666e-01,1.067235708236694336e+00,-3.355718255043029785e-01,1.144495755434036255e-01,-1.421235594898462296e-02,1.312839984893798828e-01,-1.452233921736478806e-02,4.367495477199554443e-01,-4.498215317726135254e-01,7.945436984300613403e-02,1.197750344872474670e-01,5.289806053042411804e-02,-1.104305014014244080e-01,-2.145000457763671875e+00,1.237275242805480957e+00,-9.557985663414001465e-01,4.042389988899230957e-01,5.713316798210144043e-01,2.403551898896694183e-02,1.004371166229248047e+00,-1.397638320922851562e+00,-1.187415122985839844e+00,6.922540068626403809e-01,-1.531455516815185547e-01,-4.804138839244842529e-01,-9.307915717363357544e-02,-7.360228896141052246e-01
