3.706794697791337967e-03,-1.319238077849149704e-02,7.692274451255798340e-01,8.316236548125743866e-03,-7.314714789390563965e-02,7.377571463584899902e-01,6.710400581359863281e-01,-1.606463789939880371e-01,8.982436358928680420e-02,3.551934659481048584e-02,8.945640325546264648e-01,-6.546109914779663086e-01,1.842739284038543701e-01,-1.564076095819473267e-01,1.258438378572463989e-01,-1.484829783439636230e-01,7.581135630607604980e-01,-4.418839514255523682e-01,-6.303214468061923981e-03,-3.129203990101814270e-02,5.485960096120834351e-02,7.957006245851516724e-02,-8.059513568878173828e-01,7.690413296222686768e-02,-5.510124564170837402e-01,-1.796798706054687500e-01,1.255476176738739014e-01,-2.999467253684997559e-01,6.946851611137390137e-01,-7.337135672569274902e-01,-2.486245483160018921e-01,4.767549932003021240e-01,-3.167535662651062012e-01,-2.105206437408924103e-02,-2.352993786334991455e-01,-7.914298772811889648e-01
-5.633466877043247223e-03,-2.010386250913143158e-02,7.679350376129150391e-01,-2.638065442442893982e-02,-7.582867145538330078e-02,7.453458309173583984e-01,6.618260145187377930e-01,-2.525257766246795654e-01,1.231542155146598816e-01,-1.777029479853808880e-03,9.357502460479736328e-01,-6.822677254676818848e-01,1.830613762140274048e-01,-1.945968270301818848e-01,1.639209687709808350e-01,-1.695964932441711426e-01,6.964669227600097656e-01,-4.247814118862152100e-01,9.352472843602299690e-04,-5.346399173140525818e-02,8.763081580400466919e-02,4.244921728968620300e-02,-1.011292099952697754e+00,3.301483765244483948e-02,-5.387281179428100586e-01,-4.885436967015266418e-02,1.723653376102447510e-01,-3.103119134902954102e-01,7.620659470558166504e-01,-9.118511676788330078e-01,-1.939461380243301392e-01,4.497114717960357666e-01,-2.062456160783767700e-01,9.921313077211380005e-02,-2.891399562358856201e-01,-8.448808789253234863e-01
-1.185313239693641663e-02,-2.613268606364727020e-02,7.665559649467468262e-01,-4.583983123302459717e-02,-8.435237407684326172e-02,7.474829554557800293e-01,6.573070883750915527e-01,-2.945204675197601318e-01,1.508090049028396606e-01,-2.638844773173332214e-02,9.536581039428710938e-01,-7.049621939659118652e-01,1.812204420566558838e-01,-1.928890794515609741e-01,1.983053088188171387e-01,-1.801555454730987549e-01,6.261127591133117676e-01,-4.117151200771331787e-01,2.485617296770215034e-03,-6.243849918246269226e-02,1.116342246532440186e-01,1.510275620967149734e-02,-1.136848449707031250e+00,1.539580058306455612e-02,-5.225878953933715820e-01,2.649237215518951416e-02,2.094187587499618530e-01,-3.155873417854309082e-01,7.824129462242126465e-01,-1.025030016899108887e+00,-1.703190952539443970e-01,4.157802462577819824e-01,-1.426903009414672852e-01,1.379953175783157349e-01,-3.252081573009490967e-01,-8.708103299140930176e-01
-1.769105158746242523e-02,-3.164618834853172302e-02,7.638559937477111816e-01,-5.728384107351303101e-02,-9.362921863794326782e-02,7.495493292808532715e-01,6.527847647666931152e-01,-3.185465037822723389e-01,1.708736568689346313e-01,-4.121378064155578613e-02,9.686743617057800293e-01,-7.337623834609985352e-01,1.844014227390289307e-01,-1.904132366180419922e-01,2.205804586410522461e-01,-1.893506348133087158e-01,5.899671316146850586e-01,-4.103321731090545654e-01,-2.128819003701210022e-03,-6.723096221685409546e-02,1.266565471887588501e-01,8.134804666042327881e-03,-1.199846625328063965e+00,1.287936791777610779e-02,-5.258755683898925781e-01,5.755051225423812866e-02,2.262867987155914307e-01,-3.136561810970306396e-01,7.876951694488525391e-01,-1.079399704933166504e+00,-1.619983315467834473e-01,4.076854586601257324e-01,-1.139254495501518250e-01,1.565351784229278564e-01,-3.445467352867126465e-01,-8.767298460006713867e-01
-2.132740803062915802e-02,-3.354832530021667480e-02,7.610787153244018555e-01,-6.520334631204605103e-02,-1.001299545168876648e-01,7.507753968238830566e-01,6.496605277061462402e-01,-3.384651541709899902e-01,1.861674785614013672e-01,-5.172299593687057495e-02,9.921023845672607422e-01,-7.521361708641052246e-01,1.856021136045455933e-01,-1.922481954097747803e-01,2.371756285429000854e-01,-1.950118690729141235e-01,5.789543390274047852e-01,-4.158261418342590332e-01,-1.059837546199560165e-02,-6.606022268533706665e-02,1.387836635112762451e-01,1.594650745391845703e-02,-1.221447229385375977e+00,2.035501599311828613e-02,-5.246846079826354980e-01,6.526789069175720215e-02,2.399279773235321045e-01,-3.152340650558471680e-01,7.856390476226806641e-01,-1.096669316291809082e+00,-1.643226146697998047e-01,4.030353128910064697e-01,-1.118743643164634705e-01,1.621563732624053955e-01,-3.602794706821441650e-01,-8.661000728607177734e-01
-1.994382962584495544e-02,-3.342869132757186890e-02,7.586572766304016113e-01,-6.547479331493377686e-02,-1.036491692066192627e-01,7.527751922607421875e-01,6.467607021331787109e-01,-3.538770377635955811e-01,1.952230632305145264e-01,-5.644352361559867859e-02,1.029827237129211426e+00,-7.477876543998718262e-01,1.819622218608856201e-01,-2.044508010149002075e-01,2.425081878900527954e-01,-2.008792012929916382e-01,6.136993765830993652e-01,-4.231775104999542236e-01,-1.801219768822193146e-02,-6.506796926259994507e-02,1.437674611806869507e-01,4.004822298884391785e-02,-1.191888451576232910e+00,4.538915306329727173e-02,-5.290593504905700684e-01,4.436998814344406128e-02,2.415368407964706421e-01,-3.176896274089813232e-01,7.661989927291870117e-01,-1.050145149230957031e+00,-1.822661012411117554e-01,4.012655615806579590e-01,-1.524392366409301758e-01,1.486201733350753784e-01,-3.641197681427001953e-01,-8.320807218551635742e-01
-1.154523156583309174e-02,-2.580927498638629913e-02,7.566224932670593262e-01,-5.809184163808822632e-02,-9.795487672090530396e-02,7.516778111457824707e-01,6.496235132217407227e-01,-3.521129190921783447e-01,1.965594887733459473e-01,-4.471186921000480652e-02,1.061832070350646973e+00,-7.341802716255187988e-01,1.803834140300750732e-01,-2.198462486267089844e-01,2.338887006044387817e-01,-2.018578350543975830e-01,6.796771287918090820e-01,-4.474222064018249512e-01,-2.819195576012134552e-02,-6.296411901712417603e-02,1.376594454050064087e-01,6.991353631019592285e-02,-1.111941695213317871e+00,1.074027940630912781e-01,-5.242503881454467773e-01,-3.992663696408271790e-02,2.407897561788558960e-01,-3.112699091434478760e-01,7.315856218338012695e-01,-9.493765830993652344e-01,-2.323535382747650146e-01,3.978113234043121338e-01,-2.624095678329467773e-01,9.700781852006912231e-02,-3.438963294029235840e-01,-7.895813584327697754e-01
-4.730379208922386169e-03,-1.839744113385677338e-02,7.548919916152954102e-01,-4.536209627985954285e-02,-8.564383536577224731e-02,7.505909204483032227e-01,6.536211967468261719e-01,-3.367803990840911865e-01,1.760957837104797363e-01,-2.140300720930099487e-02,1.069705605506896973e+00,-7.232226133346557617e-01,1.737152636051177979e-01,-2.411070913076400757e-01,2.008174359798431396e-01,-2.002627104520797729e-01,7.625209689140319824e-01,-4.746972322463989258e-01,-2.898479253053665161e-02,-5.323166400194168091e-02,1.178889870643615723e-01,8.507759124040603638e-02,-9.979159832000732422e-01,2.125012129545211792e-01,-5.052145123481750488e-01,-1.573076099157333374e-01,2.666444480419158936e-01,-2.987316846847534180e-01,6.944701075553894043e-01,-7.933936715126037598e-01,-3.062066733837127686e-01,3.888222873210906982e-01,-3.898900449275970459e-01,2.081876061856746674e-02,-3.080887198448181152e-01,-7.562537789344787598e-01
2.109519438818097115e-03,-8.011315017938613892e-03,7.536523342132568359e-01,-3.141875565052032471e-02,-6.295211613178253174e-02,7.450315356254577637e-01,6.633082628250122070e-01,-3.181012570858001709e-01,1.377391219139099121e-01,1.347960159182548523e-02,1.058404207229614258e+00,-7.074770927429199219e-01,1.684199124574661255e-01,-2.699308097362518311e-01,1.558609157800674438e-01,-1.796788126230239868e-01,8.423474431037902832e-01,-5.091396570205688477e-01,-3.816578909754753113e-02,-3.815264254808425903e-02,9.196498245000839233e-02,8.597682416439056396e-02,-8.732994198799133301e-01,3.584748208522796631e-01,-4.682050645351409912e-01,-2.961112558841705322e-01,3.096790015697479248e-01,-3.058063983917236328e-01,6.715339422225952148e-01,-6.349535584449768066e-01,-4.231980741024017334e-01,3.688120543956756592e-01,-5.298711657524108887e-01,-3.172678872942924500e-02,-2.947790324687957764e-01,-6.815600991249084473e-01
1.098173321224749088e-03,-2.746625570580363274e-03,7.529230713844299316e-01,-1.466674543917179108e-02,-4.003387317061424255e-02,7.357403039932250977e-01,6.759203672409057617e-01,-2.907684147357940674e-01,8.055944740772247314e-02,5.826777219772338867e-02,1.023221254348754883e+00,-6.934947371482849121e-01,1.741624325513839722e-01,-3.028821349143981934e-01,9.986970573663711548e-02,-1.391407847404479980e-01,9.194743037223815918e-01,-5.339941978454589844e-01,-4.690626636147499084e-02,-1.650793291628360748e-02,5.385911092162132263e-02,7.877836376428604126e-02,-7.622780203819274902e-01,5.255885124206542969e-01,-3.922745287418365479e-01,-4.211286604404449463e-01,3.456980884075164795e-01,-2.928648293018341064e-01,6.626881957054138184e-01,-5.178799629211425781e-01,-5.515561699867248535e-01,3.199135363101959229e-01,-6.387151479721069336e-01,-4.343125596642494202e-02,-2.853169441223144531e-01,-5.981062650680541992e-01
