7.612800691276788712e-03,-9.548008441925048828e-03,7.504389882087707520e-01,1.962599903345108032e-02,-4.223429132252931595e-03,3.706495165824890137e-01,9.285558462142944336e-01,-4.774002358317375183e-02,-8.483527600765228271e-02,6.006238609552383423e-02,4.089722633361816406e-01,-3.996447324752807617e-01,8.128299564123153687e-02,-2.950997054576873779e-01,-1.685680299997329712e-01,-1.419364362955093384e-01,1.063167691230773926e+00,-2.725577056407928467e-01,3.713156282901763916e-02,4.338073357939720154e-02,-9.090711176395416260e-02,-8.575287461280822754e-02,2.142230421304702759e-02,1.632025718688964844e+00,-3.390523195266723633e-01,-5.750351548194885254e-01,5.912045761942863464e-02,-3.819214701652526855e-01,-3.234317600727081299e-01,2.538588345050811768e-01,-1.363659381866455078e+00,4.740361273288726807e-01,-6.044963598251342773e-01,3.223562836647033691e-01,-1.882109791040420532e-01,5.944009423255920410e-01
1.842086203396320343e-02,-1.054602675139904022e-02,7.445641756057739258e-01,3.346744552254676819e-02,4.101014137268066406e-02,3.610824346542358398e-01,9.310303926467895508e-01,-1.410373896360397339e-01,-1.345633119344711304e-01,8.502870798110961914e-02,4.463879168033599854e-01,-4.115554988384246826e-01,8.303862065076828003e-02,-3.765218257904052734e-01,-2.219419181346893311e-01,-1.201971545815467834e-01,1.055111408233642578e+00,-3.454300761222839355e-01,3.202082961797714233e-02,6.459873169660568237e-02,-1.580830663442611694e-01,-1.693670153617858887e-01,1.122663766145706177e-01,1.641535043716430664e+00,-9.580523520708084106e-02,-6.913459897041320801e-01,-1.812002062797546387e-02,-3.908105492591857910e-01,-3.282372653484344482e-01,4.488029181957244873e-01,-1.433853864669799805e+00,1.064235270023345947e-01,-7.675307393074035645e-01,4.077501595020294189e-01,-1.730789989233016968e-01,6.036219596862792969e-01
2.726283110678195953e-02,-1.404312532395124435e-02,7.398738265037536621e-01,5.028214678168296814e-02,5.184024199843406677e-02,3.398515284061431885e-01,9.377021193504333496e-01,-1.403015851974487305e-01,-1.551443189382553101e-01,1.257580071687698364e-01,4.483014941215515137e-01,-4.345391690731048584e-01,9.486960619688034058e-02,-3.695564568042755127e-01,-2.396175712347030640e-01,-9.424227476119995117e-02,1.035133838653564453e+00,-4.370709359645843506e-01,9.675996378064155579e-03,6.963875889778137207e-02,-2.021736651659011841e-01,-1.865132302045822144e-01,1.364328712224960327e-01,1.534519195556640625e+00,1.250887215137481689e-01,-7.085262537002563477e-01,5.503163859248161316e-02,-4.074353575706481934e-01,-1.044371649622917175e-01,3.578515052795410156e-01,-1.398420214653015137e+00,-1.382362395524978638e-01,-7.962706089019775391e-01,3.456671237945556641e-01,-2.644122242927551270e-01,3.149148821830749512e-01
2.383907884359359741e-02,-2.583544701337814331e-02,7.340832352638244629e-01,6.873232126235961914e-02,5.350591614842414856e-02,3.268118500709533691e-01,9.410669207572937012e-01,-1.364095062017440796e-01,-1.774110496044158936e-01,1.605150252580642700e-01,4.349141716957092285e-01,-4.575470387935638428e-01,1.022618338465690613e-01,-3.730031847953796387e-01,-2.588906884193420410e-01,-7.127901166677474976e-02,1.034487605094909668e+00,-5.385704636573791504e-01,-1.278395764529705048e-02,6.800485402345657349e-02,-2.405427694320678711e-01,-1.817530542612075806e-01,8.135418593883514404e-02,1.407095789909362793e+00,2.704575657844543457e-01,-7.271822094917297363e-01,2.344023585319519043e-01,-3.728265762329101562e-01,1.754058152437210083e-01,1.602524518966674805e-01,-1.305279970169067383e+00,-2.158248573541641235e-01,-7.979567050933837891e-01,1.879125535488128662e-01,-3.204894661903381348e-01,-1.489016693085432053e-02
1.856613904237747192e-02,-4.742091894149780273e-02,7.274252176284790039e-01,9.203562140464782715e-02,4.973095282912254333e-02,3.153771758079528809e-01,9.431826472282409668e-01,-1.478602290153503418e-01,-1.921737641096115112e-01,1.961121559143066406e-01,4.580002129077911377e-01,-4.708258807659149170e-01,1.072415262460708618e-01,-3.838627338409423828e-01,-2.668955326080322266e-01,-3.476583957672119141e-02,1.047435522079467773e+00,-6.322392821311950684e-01,-3.305149078369140625e-02,5.761389061808586121e-02,-2.802218198776245117e-01,-1.746456325054168701e-01,-1.410426199436187744e-01,1.278346538543701172e+00,2.896910309791564941e-01,-7.198798060417175293e-01,4.208723306655883789e-01,-2.898482084274291992e-01,4.210953116416931152e-01,-1.973819881677627563e-01,-1.155172348022460938e+00,-1.613765060901641846e-01,-7.710039019584655762e-01,2.631532959640026093e-02,-3.335318863391876221e-01,-3.503029048442840576e-01
1.117404457181692123e-02,-6.621069461107254028e-02,7.223041057586669922e-01,1.102170571684837341e-01,4.232908412814140320e-02,3.100093603134155273e-01,9.433740973472595215e-01,-1.637003421783447266e-01,-2.034150660037994385e-01,2.076963037252426147e-01,4.941236078739166260e-01,-4.738918244838714600e-01,1.057262271642684937e-01,-3.954955637454986572e-01,-2.739052772521972656e-01,-1.120148785412311554e-02,1.073412895202636719e+00,-6.802088618278503418e-01,-3.979203104972839355e-02,5.484919622540473938e-02,-2.966876029968261719e-01,-1.707873940467834473e-01,-3.510474562644958496e-01,1.084057927131652832e+00,2.565087080001831055e-01,-6.911413669586181641e-01,4.631413817405700684e-01,-2.273487001657485962e-01,5.451066493988037109e-01,-4.576042294502258301e-01,-9.471991062164306641e-01,-8.074036985635757446e-02,-6.892354488372802734e-01,-8.889027871191501617e-03,-3.088696897029876709e-01,-5.330402255058288574e-01
1.263882126659154892e-02,-7.900483906269073486e-02,7.199347019195556641e-01,1.217446699738502502e-01,4.001573100686073303e-02,3.079682588577270508e-01,9.427261352539062500e-01,-1.787820756435394287e-01,-2.041853666305541992e-01,2.130102962255477905e-01,5.298575162887573242e-01,-4.626476168632507324e-01,1.013706922531127930e-01,-3.992312550544738770e-01,-2.779785990715026855e-01,-7.079589180648326874e-03,1.090954661369323730e+00,-7.013529539108276367e-01,-4.746421426534652710e-02,5.013543367385864258e-02,-3.032376766204833984e-01,-1.690074205398559570e-01,-5.030125975608825684e-01,8.848713636398315430e-01,2.325064241886138916e-01,-6.630759835243225098e-01,4.768556058406829834e-01,-1.953017860651016235e-01,6.154367327690124512e-01,-6.034681797027587891e-01,-7.469408512115478516e-01,-1.194119453430175781e-02,-5.946922898292541504e-01,1.301176846027374268e-02,-2.938614487648010254e-01,-6.274907588958740234e-01
9.680117480456829071e-03,-7.864253222942352295e-02,7.210112810134887695e-01,1.183609515428543091e-01,3.791150450706481934e-02,3.100352585315704346e-01,9.425664544105529785e-01,-1.846655756235122681e-01,-1.967887431383132935e-01,2.161942422389984131e-01,5.389670729637145996e-01,-4.604128897190093994e-01,1.071905121207237244e-01,-3.880270123481750488e-01,-2.805515527725219727e-01,-2.600838057696819305e-02,1.073588728904724121e+00,-7.057950496673583984e-01,-5.425782501697540283e-02,3.572756797075271606e-02,-3.034314215183258057e-01,-1.669804304838180542e-01,-6.420145034790039062e-01,6.433520913124084473e-01,2.042713910341262817e-01,-6.440666317939758301e-01,4.640022516250610352e-01,-1.879774928092956543e-01,6.405733823776245117e-01,-7.109595537185668945e-01,-5.460197925567626953e-01,4.392508044838905334e-02,-5.142306089401245117e-01,4.459346830844879150e-02,-2.693391144275665283e-01,-6.418424844741821289e-01
9.717914275825023651e-03,-7.706671953201293945e-02,7.257280349731445312e-01,1.088983938097953796e-01,4.028657078742980957e-02,3.095691204071044922e-01,9.437611103057861328e-01,-1.817049682140350342e-01,-1.801676899194717407e-01,2.184656113386154175e-01,5.124005675315856934e-01,-4.437420070171356201e-01,1.154729276895523071e-01,-3.709868788719177246e-01,-2.728376090526580811e-01,-5.814430490136146545e-02,1.025217294692993164e+00,-6.943904757499694824e-01,-5.545165017247200012e-02,1.146739814430475235e-02,-2.922774851322174072e-01,-1.646859794855117798e-01,-7.395219206809997559e-01,4.578990638256072998e-01,1.531790196895599365e-01,-6.504412293434143066e-01,4.170649647712707520e-01,-2.013884782791137695e-01,5.973609685897827148e-01,-7.840299010276794434e-01,-3.901755511760711670e-01,1.017619222402572632e-01,-5.015763640403747559e-01,7.577797025442123413e-02,-2.478291094303131104e-01,-5.752640962600708008e-01
1.010356843471527100e-02,-7.395269721746444702e-02,7.352889180183410645e-01,9.506792575120925903e-02,4.472955688834190369e-02,3.073280453681945801e-01,9.457858204841613770e-01,-1.701960861682891846e-01,-1.586991548538208008e-01,2.223283797502517700e-01,4.530292153358459473e-01,-3.886249959468841553e-01,9.648022055625915527e-02,-3.414221704006195068e-01,-2.605095505714416504e-01,-1.067065000534057617e-01,9.419520497322082520e-01,-6.539080739021301270e-01,-4.235989600419998169e-02,6.423914805054664612e-03,-2.690321207046508789e-01,-1.564628332853317261e-01,-8.148066401481628418e-01,3.687504231929779053e-01,1.229977756738662720e-01,-6.814838051795959473e-01,3.605955541133880615e-01,-2.256039530038833618e-01,5.288241505622863770e-01,-8.368368744850158691e-01,-2.947848737239837646e-01,1.428589075803756714e-01,-5.383883714675903320e-01,1.355472654104232788e-01,-2.410917580127716064e-01,-4.617636799812316895e-01
