1.198953017592430115e-02,-5.665381904691457748e-03,7.659223675727844238e-01,-1.818560659885406494e-01,4.124515876173973083e-02,6.989914178848266602e-01,6.903898715972900391e-01,-5.329124331474304199e-01,5.170738697052001953e-01,1.700749062001705170e-02,4.335186481475830078e-01,4.273138940334320068e-02,-2.179261445999145508e-01,-6.837213635444641113e-01,-6.719009578227996826e-02,1.630774289369583130e-01,4.952789545059204102e-01,-2.433796972036361694e-02,2.555899918079376221e-01,-1.629702448844909668e-01,1.008506417274475098e-01,2.455932199954986572e-01,6.023002415895462036e-02,8.540285229682922363e-01,1.459316015243530273e-01,1.352245569229125977e+00,4.156316518783569336e-01,-4.910393618047237396e-03,3.781770169734954834e-01,1.094787642359733582e-01,-8.643636107444763184e-01,-4.658663570880889893e-01,1.311468601226806641e+00,9.806761145591735840e-02,2.836445532739162445e-02,-6.486218571662902832e-01
2.159933000802993774e-02,-4.602609667927026749e-03,7.581888437271118164e-01,-2.238194495439529419e-01,5.118989944458007812e-02,7.008056640625000000e-01,6.753931045532226562e-01,-6.398794054985046387e-01,5.497650504112243652e-01,-6.217021122574806213e-02,4.438318312168121338e-01,3.423325717449188232e-02,-2.177513241767883301e-01,-7.542364597320556641e-01,-3.945686668157577515e-02,1.126149594783782959e-01,5.208664536476135254e-01,-8.505015075206756592e-02,2.282875329256057739e-01,-1.772719472646713257e-01,1.673492491245269775e-01,1.916329115629196167e-01,-6.811455637216567993e-02,9.384138584136962891e-01,7.831940799951553345e-02,1.604374885559082031e+00,3.938621580600738525e-01,-1.084590405225753784e-01,4.057310521602630615e-01,9.784878045320510864e-02,-1.027337312698364258e+00,-4.975630342960357666e-01,1.521788001060485840e+00,1.650303602218627930e-01,-7.815606147050857544e-02,-6.077660918235778809e-01
3.203975781798362732e-02,-5.275651346892118454e-03,7.485619783401489258e-01,-2.366625964641571045e-01,4.859525710344314575e-02,6.962553262710571289e-01,6.759125590324401855e-01,-6.827942728996276855e-01,5.855314135551452637e-01,-1.038813367486000061e-01,4.918124675750732422e-01,-2.386000938713550568e-03,-1.974815875291824341e-01,-7.952584028244018555e-01,-6.451733410358428955e-03,9.715738147497177124e-02,5.803669691085815430e-01,-1.535526961088180542e-01,1.998881995677947998e-01,-1.919834464788436890e-01,1.666710674762725830e-01,1.918976604938507080e-01,-2.658467181026935577e-02,1.002127766609191895e+00,1.230707019567489624e-01,1.659508466720581055e+00,3.889495134353637695e-01,-1.016399785876274109e-01,4.134282767772674561e-01,1.687884330749511719e-01,-1.072036623954772949e+00,-5.803865790367126465e-01,1.547652006149291992e+00,1.909215897321701050e-01,-8.781640231609344482e-02,-6.503567695617675781e-01
4.303811490535736084e-02,-6.114652380347251892e-03,7.383282780647277832e-01,-2.434149980545043945e-01,3.928350657224655151e-02,6.907221674919128418e-01,6.797859072685241699e-01,-7.019174695014953613e-01,6.388739347457885742e-01,-1.370670199394226074e-01,5.385923385620117188e-01,-5.166531354188919067e-02,-1.868062019348144531e-01,-8.250230550765991211e-01,3.251821920275688171e-02,7.091129571199417114e-02,6.483089327812194824e-01,-2.325236648321151733e-01,1.702485233545303345e-01,-2.180977314710617065e-01,1.638114005327224731e-01,2.046500742435455322e-01,1.708100363612174988e-02,1.059318423271179199e+00,1.606683284044265747e-01,1.687491893768310547e+00,4.006295800209045410e-01,-9.682440012693405151e-02,4.095582962036132812e-01,2.488890886306762695e-01,-1.100598096847534180e+00,-6.616016626358032227e-01,1.556011557579040527e+00,2.143510580062866211e-01,-9.424751251935958862e-02,-6.781908273696899414e-01
5.466267466545104980e-02,-1.639239606447517872e-03,7.291995882987976074e-01,-2.436836212873458862e-01,2.375398762524127960e-02,6.838346719741821289e-01,6.873311996459960938e-01,-7.043901085853576660e-01,7.032045125961303711e-01,-1.637632101774215698e-01,5.912815332412719727e-01,-9.384232759475708008e-02,-1.734647601842880249e-01,-8.351637125015258789e-01,7.908152043819427490e-02,4.734217375516891479e-02,7.218462228775024414e-01,-3.089042603969573975e-01,1.397051066160202026e-01,-2.580690085887908936e-01,1.497233957052230835e-01,2.259470373392105103e-01,2.769321948289871216e-02,1.085631966590881348e+00,1.550377011299133301e-01,1.694107890129089355e+00,4.232767820358276367e-01,-9.202352911233901978e-02,3.941234350204467773e-01,3.174408972263336182e-01,-1.115629553794860840e+00,-7.176064252853393555e-01,1.555707097053527832e+00,2.380538433790206909e-01,-9.687180817127227783e-02,-6.854966878890991211e-01
6.646159291267395020e-02,1.390075660310685635e-03,7.220927476882934570e-01,-2.374911606311798096e-01,6.660440005362033844e-03,6.803997159004211426e-01,6.932602524757385254e-01,-7.020651698112487793e-01,7.649374008178710938e-01,-1.711461842060089111e-01,6.499213576316833496e-01,-1.309145838022232056e-01,-1.615394204854965210e-01,-8.317263722419738770e-01,1.163265854120254517e-01,2.438816986978054047e-02,7.913420796394348145e-01,-3.715134859085083008e-01,1.121753901243209839e-01,-3.045116364955902100e-01,1.309218108654022217e-01,2.507901489734649658e-01,-3.181283548474311829e-02,1.070191860198974609e+00,8.468085527420043945e-02,1.674723625183105469e+00,4.473293721675872803e-01,-8.868726342916488647e-02,3.669141530990600586e-01,3.580667376518249512e-01,-1.122191905975341797e+00,-7.366484999656677246e-01,1.564728379249572754e+00,2.499078512191772461e-01,-8.815272897481918335e-02,-6.616631746292114258e-01
7.962874323129653931e-02,5.298656877130270004e-03,7.173148989677429199e-01,-2.207861989736557007e-01,-8.964106440544128418e-03,6.795598268508911133e-01,6.995509862899780273e-01,-6.806024909019470215e-01,8.154768943786621094e-01,-1.654931157827377319e-01,7.003578543663024902e-01,-1.784195303916931152e-01,-1.467877626419067383e-01,-8.067224621772766113e-01,1.423577517271041870e-01,1.649876497685909271e-02,8.524634838104248047e-01,-4.356187880039215088e-01,1.014844551682472229e-01,-3.472438156604766846e-01,1.090764105319976807e-01,2.743736207485198975e-01,-2.064133584499359131e-01,1.005915164947509766e+00,-7.611908763647079468e-02,1.647371172904968262e+00,4.342299401760101318e-01,-8.470345288515090942e-02,3.370359241962432861e-01,3.743511438369750977e-01,-1.129613399505615234e+00,-7.339844107627868652e-01,1.590350508689880371e+00,2.913059294223785400e-01,-8.016271144151687622e-02,-6.042187809944152832e-01
9.261395782232284546e-02,7.795279379934072495e-03,7.157675027847290039e-01,-1.968129128217697144e-01,-1.850040070712566376e-02,6.854267716407775879e-01,7.007942199707031250e-01,-6.624091267585754395e-01,8.436553478240966797e-01,-1.335917115211486816e-01,7.371086478233337402e-01,-2.583355009555816650e-01,-1.170165985822677612e-01,-7.714377045631408691e-01,1.421261727809906006e-01,1.559385471045970917e-02,9.054881930351257324e-01,-4.892774820327758789e-01,9.917555749416351318e-02,-3.733527958393096924e-01,9.180583059787750244e-02,2.883272469043731689e-01,-4.916075468063354492e-01,8.818009495735168457e-01,-3.018684983253479004e-01,1.657910943031311035e+00,3.751725256443023682e-01,-7.507378607988357544e-02,3.247642517089843750e-01,3.736763596534729004e-01,-1.116402506828308105e+00,-7.353463172912597656e-01,1.629213333129882812e+00,3.874919116497039795e-01,-8.176820725202560425e-02,-5.309386253356933594e-01
1.077687442302703857e-01,8.838031440973281860e-03,7.165253758430480957e-01,-1.703980565071105957e-01,-1.772243529558181763e-02,6.982153654098510742e-01,6.950868368148803711e-01,-6.679502725601196289e-01,8.493574857711791992e-01,-8.728075772523880005e-02,7.843195796012878418e-01,-3.162817955017089844e-01,-9.491994231939315796e-02,-7.438559532165527344e-01,1.146959811449050903e-01,1.263955701142549515e-02,9.570231437683105469e-01,-5.369614958763122559e-01,9.224788844585418701e-02,-4.027982950210571289e-01,8.197212964296340942e-02,2.713019549846649170e-01,-7.209061980247497559e-01,7.224603295326232910e-01,-4.679122269153594971e-01,1.641038656234741211e+00,3.309343159198760986e-01,-7.072361558675765991e-02,3.020014464855194092e-01,3.401323258876800537e-01,-1.054902553558349609e+00,-6.702119112014770508e-01,1.651873946189880371e+00,4.637843668460845947e-01,-6.623455882072448730e-02,-4.242743849754333496e-01
1.139663457870483398e-01,-1.166229252703487873e-03,7.195886969566345215e-01,-1.360936462879180908e-01,-2.161987684667110443e-02,7.172864675521850586e-01,6.830162405967712402e-01,-6.949450969696044922e-01,8.242345452308654785e-01,-5.620315670967102051e-02,8.648164868354797363e-01,-3.498815596103668213e-01,-7.323501259088516235e-02,-6.929904222488403320e-01,5.397565290331840515e-02,5.067775957286357880e-03,9.770257472991943359e-01,-5.569218993186950684e-01,9.150811284780502319e-02,-4.097720682621002197e-01,8.747705072164535522e-02,2.503749132156372070e-01,-9.932069778442382812e-01,5.176778435707092285e-01,-6.589903831481933594e-01,1.602696895599365234e+00,2.588472366333007812e-01,-6.808042526245117188e-02,2.513439655303955078e-01,2.899570763111114502e-01,-9.624208211898803711e-01,-5.676786899566650391e-01,1.691122770309448242e+00,5.736427307128906250e-01,-3.377157449722290039e-02,-3.292719125747680664e-01
