-3.398673376068472862e-03,-1.136445347219705582e-02,7.662943005561828613e-01,5.862505733966827393e-02,-6.040798872709274292e-02,7.842950224876403809e-01,6.146505475044250488e-01,-1.047685071825981140e-01,-6.381472945213317871e-02,-4.858114123344421387e-01,1.020678639411926270e+00,-7.130019068717956543e-01,5.896461382508277893e-02,-1.559534668922424316e-01,6.100020557641983032e-02,4.585288763046264648e-01,1.099787354469299316e+00,-4.545639157295227051e-01,2.073368430137634277e-01,-2.784438990056514740e-02,1.454785913228988647e-01,8.126506209373474121e-02,-5.000604391098022461e-01,7.957600802183151245e-02,-9.296244978904724121e-01,7.992562651634216309e-01,2.406144738197326660e-01,-1.495981216430664062e-01,2.685206532478332520e-01,-5.032179951667785645e-01,-1.321505308151245117e-01,1.040965318679809570e+00,1.243786454200744629e+00,-2.805643081665039062e-01,1.042062863707542419e-01,-1.572544723749160767e-01
-8.403274230659008026e-03,-1.641348749399185181e-02,7.459299564361572266e-01,5.149082094430923462e-02,-5.315511673688888550e-02,7.872039675712585449e-01,6.122362017631530762e-01,-1.464876979589462280e-01,-1.059569269418716431e-01,-5.244566202163696289e-01,1.119313478469848633e+00,-8.418614864349365234e-01,8.743532747030258179e-02,-1.901432573795318604e-01,6.944368034601211548e-02,4.864504635334014893e-01,1.185202836990356445e+00,-5.724177360534667969e-01,1.848141998052597046e-01,-4.269598796963691711e-02,1.664476394653320312e-01,9.762850403785705566e-02,-4.884968698024749756e-01,5.727666243910789490e-02,-9.157888889312744141e-01,9.089153409004211426e-01,1.756017059087753296e-01,-1.442699283361434937e-01,2.713139951229095459e-01,-5.293204188346862793e-01,-1.525980979204177856e-01,1.037257552146911621e+00,1.260940074920654297e+00,-2.407856583595275879e-01,5.785160884261131287e-02,-1.882490515708923340e-01
-1.461702119559049606e-02,-1.902279816567897797e-02,7.316838502883911133e-01,5.272717773914337158e-02,-2.823581174015998840e-02,7.945376634597778320e-01,6.042619347572326660e-01,-2.055250257253646851e-01,-1.766962409019470215e-01,-5.095049142837524414e-01,1.161580204963684082e+00,-8.726661205291748047e-01,1.148786544799804688e-01,-2.387000471353530884e-01,1.568025536835193634e-02,5.069190859794616699e-01,1.263008475303649902e+00,-6.543952822685241699e-01,1.864893138408660889e-01,-6.447564810514450073e-02,1.294718086719512939e-01,9.852576255798339844e-02,-4.662961661815643311e-01,2.261965163052082062e-02,-9.022675752639770508e-01,1.022482514381408691e+00,1.452863961458206177e-01,-1.269159466028213501e-01,2.981628179550170898e-01,-5.238158702850341797e-01,-1.419249922037124634e-01,1.048809885978698730e+00,1.283530831336975098e+00,-2.158329933881759644e-01,4.869613051414489746e-02,-2.074438780546188354e-01
-1.797851361334323883e-02,-2.005331963300704956e-02,7.238109707832336426e-01,5.118184536695480347e-02,-4.729541949927806854e-03,8.001580238342285156e-01,5.975828170776367188e-01,-2.651870846748352051e-01,-2.301395982503890991e-01,-4.863558709621429443e-01,1.192130565643310547e+00,-8.726699948310852051e-01,1.282171159982681274e-01,-2.809002101421356201e-01,-3.107763268053531647e-02,5.246368646621704102e-01,1.306584239006042480e+00,-7.054797410964965820e-01,1.881659775972366333e-01,-8.563685417175292969e-02,9.345254302024841309e-02,9.455057233572006226e-02,-4.483311176300048828e-01,-3.018713556230068207e-03,-8.876262903213500977e-01,1.117494583129882812e+00,1.392158418893814087e-01,-1.164836287498474121e-01,3.179714381694793701e-01,-5.105597376823425293e-01,-1.276305615901947021e-01,1.055089592933654785e+00,1.315353751182556152e+00,-2.140914499759674072e-01,4.481898993253707886e-02,-2.360578775405883789e-01
-1.995678991079330444e-02,-2.151547558605670929e-02,7.243016958236694336e-01,4.007776454091072083e-02,-5.942088086158037186e-03,7.961927652359008789e-01,6.036849617958068848e-01,-3.005965948104858398e-01,-2.031412869691848755e-01,-4.584569036960601807e-01,1.226322293281555176e+00,-8.726699948310852051e-01,1.200749948620796204e-01,-3.048448860645294189e-01,-1.290084794163703918e-02,5.265216231346130371e-01,1.306200742721557617e+00,-6.981079578399658203e-01,1.841877549886703491e-01,-8.930734544992446899e-02,1.044671311974525452e-01,9.226387739181518555e-02,-4.356476962566375732e-01,-3.042928129434585571e-02,-8.681494593620300293e-01,1.190095663070678711e+00,1.076433509588241577e-01,-1.183442920446395874e-01,3.286842405796051025e-01,-4.893023967742919922e-01,-1.064375117421150208e-01,1.047634601593017578e+00,1.346274256706237793e+00,-1.929076761007308960e-01,3.479679301381111145e-02,-2.664314806461334229e-01
-1.693087629973888397e-02,-2.130392193794250488e-02,7.338053584098815918e-01,2.798685245215892792e-02,-2.618634514510631561e-02,7.831899523735046387e-01,6.206001043319702148e-01,-2.811812758445739746e-01,-1.126769483089447021e-01,-4.404343366622924805e-01,1.214828848838806152e+00,-8.721953034400939941e-01,1.036986112594604492e-01,-3.006957173347473145e-01,4.436122253537178040e-02,5.030645728111267090e-01,1.259307026863098145e+00,-6.437585353851318359e-01,1.642214059829711914e-01,-5.813708156347274780e-02,1.441925168037414551e-01,1.000179573893547058e-01,-4.245797395706176758e-01,-3.970804437994956970e-02,-8.402053117752075195e-01,1.236153125762939453e+00,8.337268233299255371e-02,-1.236234530806541443e-01,3.427191078662872314e-01,-4.617485105991363525e-01,-8.696630597114562988e-02,1.038198947906494141e+00,1.358415961265563965e+00,-1.642946451902389526e-01,3.006179071962833405e-02,-2.745945453643798828e-01
-1.104317605495452881e-02,-2.411471121013164520e-02,7.528462409973144531e-01,2.698070555925369263e-02,-3.052114136517047882e-02,7.727180123329162598e-01,6.334408521652221680e-01,-2.572079300880432129e-01,-4.008520022034645081e-02,-3.823204636573791504e-01,1.122901082038879395e+00,-7.809203863143920898e-01,9.305901080369949341e-02,-3.053049147129058838e-01,1.076379790902137756e-02,4.236065447330474854e-01,1.180530548095703125e+00,-5.605693459510803223e-01,1.515570729970932007e-01,-2.276225015521049500e-02,1.292684823274612427e-01,8.456930518150329590e-02,-4.277690351009368896e-01,-3.295075520873069763e-02,-8.183521032333374023e-01,1.261016488075256348e+00,8.509946614503860474e-02,-1.277149319648742676e-01,3.734892606735229492e-01,-4.243785738945007324e-01,-7.535953819751739502e-02,1.017693400382995605e+00,1.360441565513610840e+00,-1.276689171791076660e-01,3.467182815074920654e-02,-2.942023277282714844e-01
-1.023022923618555069e-02,-3.094648569822311401e-02,7.763653993606567383e-01,3.426875546574592590e-02,-3.661170229315757751e-02,7.623217701911926270e-01,6.452524662017822266e-01,-2.281014621257781982e-01,5.365428701043128967e-02,-2.583235502243041992e-01,9.672744274139404297e-01,-6.039190292358398438e-01,7.210449129343032837e-02,-3.037188053131103516e-01,-6.824411451816558838e-02,2.806085050106048584e-01,1.064365506172180176e+00,-3.956677019596099854e-01,1.526030451059341431e-01,-1.161644759122282267e-04,9.762649238109588623e-02,7.206426560878753662e-02,-4.358783662319183350e-01,-2.367639727890491486e-02,-8.041403889656066895e-01,1.287920355796813965e+00,1.102380305528640747e-01,-1.313999444246292114e-01,4.046264290809631348e-01,-3.865911960601806641e-01,-8.052259683609008789e-02,9.880985021591186523e-01,1.341234087944030762e+00,-7.855596393346786499e-02,4.273458942770957947e-02,-3.106689453125000000e-01
-7.771725300699472427e-03,-4.123984649777412415e-02,7.997485995292663574e-01,3.579227626323699951e-02,-3.603980690240859985e-02,7.524890899658203125e-01,6.566431522369384766e-01,-2.054400891065597534e-01,1.036065667867660522e-01,-1.251447945833206177e-01,8.004350066184997559e-01,-4.362539052963256836e-01,2.692530862987041473e-02,-3.005463480949401855e-01,-1.123344302177429199e-01,1.368534862995147705e-01,9.249997138977050781e-01,-2.866671681404113770e-01,1.797723174095153809e-01,1.344040594995021820e-02,6.165585294365882874e-02,6.522429734468460083e-02,-4.297948181629180908e-01,-1.598467305302619934e-02,-7.865000963211059570e-01,1.302253127098083496e+00,1.526467055082321167e-01,-1.498140543699264526e-01,4.344774782657623291e-01,-3.646683692932128906e-01,-8.040878176689147949e-02,9.589946269989013672e-01,1.335855126380920410e+00,-6.878657639026641846e-02,3.637389093637466431e-02,-3.459553718566894531e-01
-5.242311861366033554e-03,-5.286468565464019775e-02,8.170567154884338379e-01,3.146615624427795410e-02,-2.820572443306446075e-02,7.443560957908630371e-01,6.664445400238037109e-01,-2.151423990726470947e-01,1.118280515074729919e-01,-6.510168313980102539e-03,7.249780893325805664e-01,-3.632430434226989746e-01,-1.991191320121288300e-02,-3.274444043636322021e-01,-1.528307199478149414e-01,6.778302602469921112e-03,8.510352373123168945e-01,-2.598853707313537598e-01,1.952951103448867798e-01,2.068445645272731781e-02,3.089230880141258240e-02,5.951445922255516052e-02,-4.192472398281097412e-01,-1.500588748604059219e-02,-7.730926275253295898e-01,1.295675873756408691e+00,1.672839075326919556e-01,-1.641358435153961182e-01,4.502346813678741455e-01,-3.510795533657073975e-01,-6.879077851772308350e-02,9.174585342407226562e-01,1.341598391532897949e+00,-5.892075970768928528e-02,2.773310057818889618e-02,-3.663286566734313965e-01
