-6.863804999738931656e-03,-1.327215135097503662e-02,7.678727507591247559e-01,-6.541965063661336899e-03,5.044677481055259705e-02,6.330818533897399902e-01,7.724115848541259766e-01,-1.274476945400238037e-01,2.128638029098510742e-01,2.214932292699813843e-01,2.603580057621002197e-01,-2.858387529850006104e-01,-3.018384985625743866e-02,-3.008773624897003174e-01,-4.143487513065338135e-01,-8.452325314283370972e-02,4.197972714900970459e-01,-1.541564166545867920e-01,1.390474438667297363e-01,9.471305459737777710e-02,-6.032910943031311035e-02,-6.121681630611419678e-02,-6.766918301582336426e-01,1.056348443031311035e+00,-4.620395302772521973e-01,-6.999736428260803223e-01,8.450271934270858765e-02,-3.332243263721466064e-01,3.798582553863525391e-01,-8.159040212631225586e-01,-5.532119274139404297e-01,7.689142823219299316e-01,-6.558734774589538574e-01,5.611961483955383301e-01,-2.800378203392028809e-01,-2.890356481075286865e-01
-1.586148515343666077e-02,-1.356168091297149658e-02,7.638974189758300781e-01,2.963952021673321724e-03,5.847665295004844666e-02,6.373300552368164062e-01,7.683632969856262207e-01,-1.324262022972106934e-01,1.764732450246810913e-01,2.254179865121841431e-01,2.706363201141357422e-01,-3.187234103679656982e-01,-4.727101325988769531e-02,-3.168031871318817139e-01,-4.587269723415374756e-01,-5.881467461585998535e-02,4.368592202663421631e-01,-1.652505844831466675e-01,1.597298979759216309e-01,9.526561200618743896e-02,-7.611746340990066528e-02,-8.808159828186035156e-02,-7.925517559051513672e-01,1.112588167190551758e+00,-6.184634566307067871e-01,-6.819984912872314453e-01,7.243037968873977661e-02,-3.430519104003906250e-01,3.228524923324584961e-01,-8.684020042419433594e-01,-6.212827563285827637e-01,8.814449906349182129e-01,-6.433187127113342285e-01,6.010317206382751465e-01,-2.732533216476440430e-01,-2.575189173221588135e-01
-1.744507439434528351e-02,-2.021789737045764923e-02,7.603369951248168945e-01,1.940336637198925018e-02,6.032566353678703308e-02,6.482244133949279785e-01,7.588078975677490234e-01,-1.370392292737960815e-01,1.475577503442764282e-01,2.268450111150741577e-01,2.996121644973754883e-01,-3.323217928409576416e-01,-6.240769848227500916e-02,-3.135448694229125977e-01,-5.044731497764587402e-01,-5.699725076556205750e-02,4.561610221862792969e-01,-1.868774145841598511e-01,1.663603037595748901e-01,9.416009485721588135e-02,-8.124495297670364380e-02,-9.475439786911010742e-02,-9.302554726600646973e-01,1.133244633674621582e+00,-7.880598306655883789e-01,-6.540079712867736816e-01,5.596969649195671082e-02,-3.545231521129608154e-01,2.299356162548065186e-01,-9.159944057464599609e-01,-7.158640027046203613e-01,9.834692478179931641e-01,-6.385182142257690430e-01,6.166934370994567871e-01,-2.611987888813018799e-01,-1.850472092628479004e-01
-1.866000145673751831e-02,-1.770682632923126221e-02,7.576237916946411133e-01,3.093198500573635101e-02,6.069367751479148865e-02,6.586999297142028809e-01,7.493156194686889648e-01,-1.405463814735412598e-01,1.270523369312286377e-01,2.250476181507110596e-01,3.398425281047821045e-01,-3.519640266895294189e-01,-7.157811522483825684e-02,-3.008602261543273926e-01,-5.436487793922424316e-01,-5.801169574260711670e-02,4.700202345848083496e-01,-2.037795931100845337e-01,1.778338551521301270e-01,9.974268823862075806e-02,-8.695129305124282837e-02,-1.042607128620147705e-01,-1.078293561935424805e+00,1.140649080276489258e+00,-9.596507549285888672e-01,-6.230296492576599121e-01,5.427899956703186035e-02,-3.741708099842071533e-01,1.163293793797492981e-01,-9.569343328475952148e-01,-8.239132761955261230e-01,1.081217765808105469e+00,-6.344429850578308105e-01,6.095376014709472656e-01,-2.487085312604904175e-01,-9.865753352642059326e-02
-1.988365687429904938e-02,-2.182731591165065765e-02,7.556551694869995117e-01,4.480977356433868408e-02,5.826847255229949951e-02,6.677201390266418457e-01,7.407743930816650391e-01,-1.442276537418365479e-01,1.064089015126228333e-01,2.207945436239242554e-01,3.757418990135192871e-01,-3.577278554439544678e-01,-8.132902532815933228e-02,-2.945317029953002930e-01,-5.736821889877319336e-01,-3.728314116597175598e-02,4.845935702323913574e-01,-2.110946178436279297e-01,1.828179359436035156e-01,1.023519784212112427e-01,-9.413798898458480835e-02,-1.127038449048995972e-01,-1.208412766456604004e+00,1.128531217575073242e+00,-1.117595076560974121e+00,-5.815786719322204590e-01,6.533348560333251953e-02,-3.756234347820281982e-01,1.562590524554252625e-02,-9.771680831909179688e-01,-9.205085039138793945e-01,1.164937138557434082e+00,-6.115867495536804199e-01,5.546823740005493164e-01,-2.315737903118133545e-01,-1.810474134981632233e-02
-1.923632249236106873e-02,-2.258103154599666595e-02,7.544555664062500000e-01,5.627435073256492615e-02,5.772772058844566345e-02,6.759036779403686523e-01,7.325673103332519531e-01,-1.449177712202072144e-01,8.796185255050659180e-02,2.149648368358612061e-01,4.020735621452331543e-01,-3.548910021781921387e-01,-9.747479110956192017e-02,-2.862683534622192383e-01,-6.042307019233703613e-01,-2.942327596247196198e-02,4.960007369518280029e-01,-2.208401709794998169e-01,1.966278254985809326e-01,1.051636859774589539e-01,-1.047418117523193359e-01,-1.210961341857910156e-01,-1.283638834953308105e+00,1.099517226219177246e+00,-1.229860663414001465e+00,-5.461053848266601562e-01,2.894433215260505676e-02,-3.699715137481689453e-01,-6.101101636886596680e-02,-9.654371142387390137e-01,-9.911506175994873047e-01,1.226500868797302246e+00,-5.890119075775146484e-01,5.377726554870605469e-01,-2.165062129497528076e-01,3.957701101899147034e-02
-2.280244603753089905e-02,-1.806598342955112457e-02,7.544586658477783203e-01,5.954945459961891174e-02,5.515297129750251770e-02,6.922502517700195312e-01,7.170785069465637207e-01,-1.439411044120788574e-01,6.748804450035095215e-02,1.810872256755828857e-01,4.043268263339996338e-01,-3.629296422004699707e-01,-1.028693318367004395e-01,-2.621650397777557373e-01,-6.277397871017456055e-01,-3.838141635060310364e-02,4.994545578956604004e-01,-2.121791988611221313e-01,2.108710259199142456e-01,1.233224719762802124e-01,-1.158606484532356262e-01,-1.304900497198104858e-01,-1.315755009651184082e+00,1.050522923469543457e+00,-1.294487476348876953e+00,-5.027844309806823730e-01,3.900288045406341553e-02,-3.743782043457031250e-01,-1.125117093324661255e-01,-9.393248558044433594e-01,-1.036907196044921875e+00,1.283363342285156250e+00,-5.767409801483154297e-01,5.452014207839965820e-01,-2.159794121980667114e-01,1.009750142693519592e-01
-2.738041989505290985e-02,-1.472314540296792984e-02,7.557460665702819824e-01,6.111352145671844482e-02,5.191379785537719727e-02,7.048678994178771973e-01,7.047917246818542480e-01,-1.390614062547683716e-01,5.089795216917991638e-02,1.514104008674621582e-01,3.986032307147979736e-01,-3.674181401729583740e-01,-1.016498282551765442e-01,-2.410434335470199585e-01,-6.390240192413330078e-01,-3.667842596769332886e-02,4.969025552272796631e-01,-1.996430307626724243e-01,2.065902054309844971e-01,1.318419724702835083e-01,-1.255421787500381470e-01,-1.367347389459609985e-01,-1.313202500343322754e+00,1.003041982650756836e+00,-1.328169703483581543e+00,-4.678580164909362793e-01,3.694955632090568542e-02,-3.695060610771179199e-01,-1.851462572813034058e-01,-9.040751457214355469e-01,-1.070744872093200684e+00,1.318377494812011719e+00,-5.497953295707702637e-01,5.314568877220153809e-01,-1.981648355722427368e-01,1.769875138998031616e-01
-3.026059828698635101e-02,-8.476666174829006195e-03,7.584980130195617676e-01,5.640939623117446899e-02,4.927315935492515564e-02,7.203187346458435059e-01,6.895875930786132812e-01,-1.372132301330566406e-01,4.160520434379577637e-02,1.061307042837142944e-01,3.800605237483978271e-01,-3.677386343479156494e-01,-9.851462393999099731e-02,-2.203926593065261841e-01,-6.368452906608581543e-01,-3.495610505342483521e-02,4.866843521595001221e-01,-1.795547306537628174e-01,2.001468390226364136e-01,1.454783231019973755e-01,-1.371786892414093018e-01,-1.416606903076171875e-01,-1.259963154792785645e+00,9.537837505340576172e-01,-1.338941454887390137e+00,-4.235754907131195068e-01,-3.253252245485782623e-03,-3.522424697875976562e-01,-2.583026885986328125e-01,-8.355532884597778320e-01,-1.085841059684753418e+00,1.335270643234252930e+00,-4.997060298919677734e-01,5.767657756805419922e-01,-1.599388718605041504e-01,2.527938187122344971e-01
-3.543758019804954529e-02,-5.869577871635556221e-04,7.616081237792968750e-01,4.610750079154968262e-02,4.562122002243995667e-02,7.348222136497497559e-01,6.751511693000793457e-01,-1.380646973848342896e-01,4.006255790591239929e-02,5.810283124446868896e-02,3.592869043350219727e-01,-3.787824511528015137e-01,-7.899183779954910278e-02,-2.003801763057708740e-01,-6.219174861907958984e-01,-2.848407439887523651e-02,4.676854014396667480e-01,-1.448006927967071533e-01,2.009890824556350708e-01,1.590759456157684326e-01,-1.461901515722274780e-01,-1.436005532741546631e-01,-1.181283950805664062e+00,9.015027284622192383e-01,-1.330314159393310547e+00,-3.701563775539398193e-01,-4.941654950380325317e-02,-3.255960941314697266e-01,-3.180596232414245605e-01,-7.498276829719543457e-01,-1.083864331245422363e+00,1.333439111709594727e+00,-4.373911321163177490e-01,6.315405368804931641e-01,-1.095180287957191467e-01,3.076398670673370361e-01
