9.802692802622914314e-04,-6.889267358928918839e-03,7.553687095642089844e-01,7.903841882944107056e-02,3.612627461552619934e-02,-9.063137173652648926e-01,4.135738015174865723e-01,-1.680957674980163574e-01,-1.606516242027282715e-01,-4.702692627906799316e-01,7.627432048320770264e-02,-1.529831737279891968e-01,6.242429092526435852e-02,1.847052127122879028e-01,2.247544564306735992e-02,-1.159053206443786621e+00,-8.726699650287628174e-02,-6.844732910394668579e-02,1.559081226587295532e-01,7.344611883163452148e-01,-6.253148615360260010e-02,5.767447128891944885e-02,7.264877557754516602e-01,-6.000000238418579102e-01,1.999660968780517578e+00,9.582890868186950684e-01,-5.775846242904663086e-01,3.314634859561920166e-01,5.211194753646850586e-01,3.935638070106506348e-01,5.974318832159042358e-02,-3.136147856712341309e-01,2.908297479152679443e-01,-4.197714105248451233e-02,8.279809355735778809e-02,-1.040788665413856506e-01
4.865176975727081299e-03,-7.553713861852884293e-03,7.568579912185668945e-01,7.905212044715881348e-02,2.020212262868881226e-02,-9.669342637062072754e-01,2.416210621595382690e-01,-1.599297076463699341e-01,-1.152429059147834778e-01,-1.383959650993347168e-01,1.320242732763290405e-01,-2.526673078536987305e-01,9.027238190174102783e-02,8.037821203470230103e-02,-8.412550389766693115e-02,-7.897295951843261719e-01,6.066951528191566467e-02,-1.364467293024063110e-01,1.070730760693550110e-01,1.315544366836547852e+00,2.399622946977615356e-01,3.640163317322731018e-02,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.698678851127624512e+00,-6.156640052795410156e-01,2.122280597686767578e-01,5.959602594375610352e-01,4.896419942378997803e-01,-2.672144472599029541e-01,-6.933643221855163574e-01,4.516351819038391113e-01,-1.112624555826187134e-01,9.971586056053638458e-03,-1.665060073137283325e-01
6.660418119281530380e-03,-5.709099117666482925e-03,7.546291351318359375e-01,4.930694401264190674e-02,1.128363981842994690e-02,-9.858481287956237793e-01,1.598278433084487915e-01,-1.119151115417480469e-01,-7.836913317441940308e-02,2.803648822009563446e-02,2.087556570768356323e-01,-3.340287804603576660e-01,1.001083105802536011e-01,1.294568367302417755e-02,-1.455065459012985229e-01,-6.051673293113708496e-01,2.911683917045593262e-01,-2.516249716281890869e-01,9.286650270223617554e-02,1.443575263023376465e+00,3.701779246330261230e-01,6.138388440012931824e-02,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.700000047683715820e+00,-5.444833040237426758e-01,3.482941165566444397e-02,6.225552558898925781e-01,4.419581890106201172e-01,-3.972439467906951904e-01,-7.692349553108215332e-01,5.542567372322082520e-01,-1.043137609958648682e-01,-6.117536127567291260e-02,-1.238767504692077637e-01
6.688526831567287445e-03,-2.487914171069860458e-03,7.527700066566467285e-01,3.703818097710609436e-02,5.228687543421983719e-03,-9.894534349441528320e-01,1.399384289979934692e-01,-9.729832410812377930e-02,-7.045112550258636475e-02,6.827051937580108643e-02,2.450106590986251831e-01,-3.550036549568176270e-01,1.050905585289001465e-01,-4.555822815746068954e-03,-1.734352260828018188e-01,-5.720802545547485352e-01,3.744674324989318848e-01,-2.965730130672454834e-01,9.368965029716491699e-02,1.441901445388793945e+00,3.974148631095886230e-01,6.509673595428466797e-02,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.700000047683715820e+00,-5.382331609725952148e-01,1.547806058079004288e-02,6.434208750724792480e-01,4.311667680740356445e-01,-4.141733646392822266e-01,-7.543975114822387695e-01,5.726371407508850098e-01,-9.651277959346771240e-02,-8.477666974067687988e-02,-1.126011237502098083e-01
5.084215663373470306e-03,8.059769170358777046e-04,7.502273321151733398e-01,2.864637784659862518e-02,-2.415239578112959862e-03,-9.916810393333435059e-01,1.254681348800659180e-01,-8.861120045185089111e-02,-7.182689011096954346e-02,9.320309013128280640e-02,2.818102836608886719e-01,-3.782307803630828857e-01,1.113452166318893433e-01,-1.714902371168136597e-02,-1.984535604715347290e-01,-5.477579236030578613e-01,4.421829283237457275e-01,-3.461762368679046631e-01,9.633594751358032227e-02,1.443869948387145996e+00,4.179308712482452393e-01,8.148952573537826538e-02,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.700000047683715820e+00,-5.402997732162475586e-01,-2.582724671810865402e-03,6.665874123573303223e-01,4.191889166831970215e-01,-4.250103235244750977e-01,-7.564456462860107422e-01,5.818146467208862305e-01,-8.210545778274536133e-02,-1.047139242291450500e-01,-1.106817945837974548e-01
3.322537988424301147e-03,3.624205710366368294e-03,7.477333545684814453e-01,2.202926948666572571e-02,-1.007557194679975510e-02,-9.933479428291320801e-01,1.125747710466384888e-01,-8.526536822319030762e-02,-7.647533714771270752e-02,1.106657832860946655e-01,3.210642337799072266e-01,-3.995594978332519531e-01,1.166872978210449219e-01,-2.628319337964057922e-02,-2.204373627901077271e-01,-5.278510451316833496e-01,4.944501519203186035e-01,-3.894454538822174072e-01,1.010181009769439697e-01,1.445080518722534180e+00,4.323736429214477539e-01,1.024421304464340210e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.700000047683715820e+00,-5.427447557449340820e-01,-2.139920555055141449e-02,6.888682842254638672e-01,4.091618955135345459e-01,-4.303725957870483398e-01,-7.653605937957763672e-01,5.855494141578674316e-01,-6.415456533432006836e-02,-1.202412843704223633e-01,-1.103559955954551697e-01
2.974447561427950859e-03,4.884843248873949051e-03,7.454767823219299316e-01,1.590430177748203278e-02,-1.569900661706924438e-02,-9.947243928909301758e-01,1.001197248697280884e-01,-8.505800366401672363e-02,-7.929084450006484985e-02,1.294769048690795898e-01,3.596418797969818115e-01,-4.197539985179901123e-01,1.224007606506347656e-01,-3.497354313731193542e-02,-2.367533445358276367e-01,-5.061326026916503906e-01,5.356018543243408203e-01,-4.203311204910278320e-01,1.077787652611732483e-01,1.444607734680175781e+00,4.432242214679718018e-01,1.249846369028091431e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.700000047683715820e+00,-5.465093255043029785e-01,-4.028151556849479675e-02,7.100890874862670898e-01,4.002200663089752197e-01,-4.337620139122009277e-01,-7.819283604621887207e-01,5.852848291397094727e-01,-5.543081462383270264e-02,-1.339050829410552979e-01,-1.105577051639556885e-01
1.471323892474174500e-03,6.103848572820425034e-03,7.434598207473754883e-01,1.199334301054477692e-02,-2.027546986937522888e-02,-9.958791136741638184e-01,8.757746219635009766e-02,-8.604028820991516113e-02,-7.938290387392044067e-02,1.503048092126846313e-01,3.934358954429626465e-01,-4.387688934803009033e-01,1.267377138137817383e-01,-4.351039603352546692e-02,-2.490522265434265137e-01,-4.873341023921966553e-01,5.673392415046691895e-01,-4.446417689323425293e-01,1.139996945858001709e-01,1.444463372230529785e+00,4.527809321880340576e-01,1.456773430109024048e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.700000047683715820e+00,-5.516077876091003418e-01,-5.873198807239532471e-02,7.286663055419921875e-01,3.903186321258544922e-01,-4.380353987216949463e-01,-8.052430748939514160e-01,5.759178400039672852e-01,-5.356102064251899719e-02,-1.489091366529464722e-01,-1.104747876524925232e-01
-2.833558479323983192e-03,8.195982314646244049e-03,7.416654825210571289e-01,1.049962360411882401e-02,-2.414749376475811005e-02,-9.968370199203491211e-01,7.498386502265930176e-02,-8.540500700473785400e-02,-7.547228038311004639e-02,1.739763170480728149e-01,4.215318858623504639e-01,-4.569807350635528564e-01,1.296214014291763306e-01,-5.221944302320480347e-02,-2.555530965328216553e-01,-4.657519459724426270e-01,5.938952565193176270e-01,-4.643084406852722168e-01,1.173932924866676331e-01,1.443533897399902344e+00,4.593640863895416260e-01,1.622257381677627563e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.700000047683715820e+00,-5.595095157623291016e-01,-8.194499462842941284e-02,7.477610111236572266e-01,3.788153827190399170e-01,-4.360259175300598145e-01,-8.337995409965515137e-01,5.590066313743591309e-01,-4.392369836568832397e-02,-1.646922677755355835e-01,-1.104573383927345276e-01
-3.556995419785380363e-03,1.042564865201711655e-02,7.399632334709167480e-01,8.591804653406143188e-03,-2.700981125235557556e-02,-9.976077079772949219e-01,6.305202096700668335e-02,-8.641613274812698364e-02,-7.051308453083038330e-02,1.954143345355987549e-01,4.429167807102203369e-01,-4.732274115085601807e-01,1.316284090280532837e-01,-6.338565796613693237e-02,-2.595820128917694092e-01,-4.470886290073394775e-01,6.158947944641113281e-01,-4.803081154823303223e-01,1.177808344364166260e-01,1.443385124206542969e+00,4.664035439491271973e-01,1.760128289461135864e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.700000047683715820e+00,-5.709378719329833984e-01,-1.013274341821670532e-01,7.656493782997131348e-01,3.750725090503692627e-01,-4.389815926551818848e-01,-8.653876185417175293e-01,5.369745492935180664e-01,-4.134501516819000244e-02,-1.810123175382614136e-01,-1.127926632761955261e-01
