1.780031016096472740e-03,-8.709149435162544250e-03,8.110572695732116699e-01,2.224421687424182892e-02,3.857158869504928589e-02,-2.352379709482192993e-01,9.709173440933227539e-01,-1.845009475946426392e-01,2.912733145058155060e-02,3.096645772457122803e-01,5.908674001693725586e-01,-5.721237137913703918e-02,4.651074856519699097e-02,3.764734370633959770e-03,-5.479583889245986938e-02,-3.559483289718627930e-01,7.140357792377471924e-02,-9.912912547588348389e-02,4.763200879096984863e-02,4.416874051094055176e-02,1.518015656620264053e-02,-8.402349054813385010e-02,-4.539186656475067139e-01,4.327832758426666260e-01,-7.269669175148010254e-01,1.494700014591217041e-01,-1.495989263057708740e-01,-2.785878777503967285e-01,-1.794285885989665985e-02,-5.687437057495117188e-01,-5.895962715148925781e-01,9.864264130592346191e-01,-6.896687671542167664e-03,1.610325872898101807e-01,-8.489782363176345825e-02,1.236109659075737000e-01
5.954571068286895752e-03,-1.121353823691606522e-02,8.100447058677673340e-01,2.200334519147872925e-02,4.160569235682487488e-02,-2.366321980953216553e-01,9.704586863517761230e-01,-2.021683454513549805e-01,2.874987013638019562e-02,3.189788460731506348e-01,6.082898378372192383e-01,-7.015463709831237793e-02,5.143856257200241089e-02,6.408825982362031937e-03,-5.008318275213241577e-02,-3.502740859985351562e-01,6.546581536531448364e-02,-1.052527129650115967e-01,5.003583431243896484e-02,4.668728262186050415e-02,1.571269147098064423e-02,-9.002712368965148926e-02,-4.562966823577880859e-01,4.247648119926452637e-01,-7.265221476554870605e-01,1.590848714113235474e-01,-1.104956641793251038e-01,-2.876943051815032959e-01,-2.560710720717906952e-02,-5.843195915222167969e-01,-5.946622490882873535e-01,1.004219532012939453e+00,-6.260382011532783508e-03,1.630119085311889648e-01,-8.986626565456390381e-02,1.355631053447723389e-01
5.739862564951181412e-03,-1.003101654350757599e-02,8.086521029472351074e-01,2.075940929353237152e-02,4.182034730911254883e-02,-2.409971803426742554e-01,9.694021344184875488e-01,-2.062593549489974976e-01,2.081510052084922791e-02,3.149841725826263428e-01,6.150122284889221191e-01,-8.566943556070327759e-02,4.725625365972518921e-02,7.388188038021326065e-03,-4.616302251815795898e-02,-3.449226915836334229e-01,5.783596262335777283e-02,-1.093862429261207581e-01,5.161690339446067810e-02,4.773950204253196716e-02,1.345861330628395081e-02,-9.340894222259521484e-02,-4.506572484970092773e-01,4.165919721126556396e-01,-7.352768182754516602e-01,1.777511090040206909e-01,-8.060592412948608398e-02,-2.809543907642364502e-01,-5.355239659547805786e-02,-5.915612578392028809e-01,-6.032230257987976074e-01,1.009224534034729004e+00,7.109183352440595627e-03,1.611255258321762085e-01,-8.425386995077133179e-02,1.573361009359359741e-01
3.684605471789836884e-03,-6.034300196915864944e-03,8.070576786994934082e-01,1.833555102348327637e-02,4.141440242528915405e-02,-2.463737428188323975e-01,9.681160449981689453e-01,-1.953771114349365234e-01,1.088315434753894806e-02,3.014409840106964111e-01,6.114313602447509766e-01,-9.393163025379180908e-02,3.845847398042678833e-02,5.491858348250389099e-03,-4.213915020227432251e-02,-3.381871283054351807e-01,5.022998899221420288e-02,-1.111286208033561707e-01,5.193397775292396545e-02,4.536127671599388123e-02,1.163992192596197128e-02,-9.552685171365737915e-02,-4.352279901504516602e-01,4.079949259757995605e-01,-7.517504096031188965e-01,2.028689235448837280e-01,-6.930917501449584961e-02,-2.698459327220916748e-01,-9.726893156766891479e-02,-5.834283828735351562e-01,-6.139078140258789062e-01,1.006416320800781250e+00,2.908872812986373901e-02,1.635315120220184326e-01,-7.499085366725921631e-02,1.830764710903167725e-01
-4.987460561096668243e-04,-3.604537923820316792e-04,8.053010702133178711e-01,1.561203040182590485e-02,4.125970229506492615e-02,-2.504933476448059082e-01,9.671127200126647949e-01,-1.746047288179397583e-01,2.546133240684866905e-03,2.828117012977600098e-01,5.985298156738281250e-01,-9.534595906734466553e-02,2.779556997120380402e-02,-1.065686927177011967e-03,-3.831693902611732483e-02,-3.319519162178039551e-01,4.372531175613403320e-02,-1.112727373838424683e-01,5.039124190807342529e-02,3.907377645373344421e-02,1.157927419990301132e-02,-9.536900371313095093e-02,-4.079447984695434570e-01,4.013455212116241455e-01,-7.634766101837158203e-01,2.233127653598785400e-01,-7.826773822307586670e-02,-2.610691487789154053e-01,-1.405725479125976562e-01,-5.535786747932434082e-01,-6.281050443649291992e-01,9.906384348869323730e-01,4.562686756253242493e-02,1.780959367752075195e-01,-6.704027205705642700e-02,2.085126936435699463e-01
-6.244779564440250397e-03,5.445472430437803268e-03,8.034572005271911621e-01,1.391363237053155899e-02,4.249840974807739258e-02,-2.526980340480804443e-01,9.665112495422363281e-01,-1.488771885633468628e-01,-7.417118758894503117e-04,2.677722573280334473e-01,5.871276855468750000e-01,-9.318746626377105713e-02,1.665855199098587036e-02,-1.270066481083631516e-02,-3.564204648137092590e-02,-3.307946622371673584e-01,3.729620203375816345e-02,-1.097571328282356262e-01,4.899970442056655884e-02,2.980332076549530029e-02,1.218432560563087463e-02,-9.307853877544403076e-02,-3.682166337966918945e-01,4.002766609191894531e-01,-7.628904581069946289e-01,2.304545491933822632e-01,-1.015666723251342773e-01,-2.570109963417053223e-01,-1.703017503023147583e-01,-5.071215629577636719e-01,-6.503015756607055664e-01,9.640539884567260742e-01,4.303485900163650513e-02,1.969617009162902832e-01,-6.510093063116073608e-02,2.280183136463165283e-01
-1.324586849659681320e-02,1.119993627071380615e-02,8.017538189888000488e-01,1.307314820587635040e-02,4.608904942870140076e-02,-2.539118826389312744e-01,9.660401940345764160e-01,-1.168905347585678101e-01,5.700674373656511307e-03,2.618748545646667480e-01,5.820763111114501953e-01,-8.463966846466064453e-02,7.814005017280578613e-03,-3.148850798606872559e-02,-3.335069119930267334e-02,-3.366845846176147461e-01,3.148425370454788208e-02,-1.022532135248184204e-01,4.815498366951942444e-02,1.759445481002330780e-02,1.509681064635515213e-02,-9.068924933671951294e-02,-3.262509107589721680e-01,4.068093299865722656e-01,-7.518938183784484863e-01,2.290493845939636230e-01,-1.310671269893646240e-01,-2.571665942668914795e-01,-1.906297653913497925e-01,-4.528955221176147461e-01,-6.832595467567443848e-01,9.296345114707946777e-01,2.154296636581420898e-02,2.113335132598876953e-01,-6.893308460712432861e-02,2.439664751291275024e-01
-2.037400193512439728e-02,1.732222922146320343e-02,8.003194332122802734e-01,1.310162805020809174e-02,5.112410336732864380e-02,-2.547143399715423584e-01,9.655750989913940430e-01,-7.901038229465484619e-02,1.522304397076368332e-02,2.644774913787841797e-01,5.721694827079772949e-01,-6.566854566335678101e-02,8.926012669689953327e-04,-5.414982512593269348e-02,-3.305880352854728699e-02,-3.503451943397521973e-01,2.604476176202297211e-02,-8.820915222167968750e-02,4.899661242961883545e-02,1.684000832028687000e-03,1.887304708361625671e-02,-9.410078078508377075e-02,-2.960169315338134766e-01,4.123668670654296875e-01,-7.386814951896667480e-01,2.353508174419403076e-01,-1.446101665496826172e-01,-2.580821216106414795e-01,-1.962428092956542969e-01,-4.108223915100097656e-01,-7.089915871620178223e-01,9.023916125297546387e-01,8.156848140060901642e-03,2.106059640645980835e-01,-7.582566142082214355e-02,2.499018013477325439e-01
-2.693575434386730194e-02,2.484586089849472046e-02,7.989037036895751953e-01,1.258613727986812592e-02,5.624987557530403137e-02,-2.565437257289886475e-01,9.648123383522033691e-01,-3.528610989451408386e-02,2.155580930411815643e-02,2.659954130649566650e-01,5.445411205291748047e-01,-3.561892732977867126e-02,-1.112503930926322937e-02,-7.709562778472900391e-02,-3.369882702827453613e-02,-3.713124096393585205e-01,2.129974588751792908e-02,-7.176696509122848511e-02,5.148090049624443054e-02,-1.691768877208232880e-02,2.450415864586830139e-02,-1.057307794690132141e-01,-2.788380384445190430e-01,4.094413816928863525e-01,-7.324161529541015625e-01,2.655950486660003662e-01,-1.518617272377014160e-01,-2.540270686149597168e-01,-2.008239924907684326e-01,-3.824663162231445312e-01,-7.215145826339721680e-01,8.860153555870056152e-01,1.956523954868316650e-02,2.029370218515396118e-01,-7.823953777551651001e-02,2.533647418022155762e-01
-3.281917050480842590e-02,3.430413082242012024e-02,7.974479794502258301e-01,1.087472774088382721e-02,6.125316396355628967e-02,-2.598879635334014893e-01,9.636327028274536133e-01,1.109978929162025452e-02,2.342524193227291107e-02,2.596955001354217529e-01,4.970050752162933350e-01,3.338767914101481438e-03,-3.153123334050178528e-02,-1.000814959406852722e-01,-3.456080332398414612e-02,-3.977793455123901367e-01,1.705296523869037628e-02,-5.264671146869659424e-02,5.416829884052276611e-02,-3.889984637498855591e-02,3.471575677394866943e-02,-1.184906885027885437e-01,-2.727733254432678223e-01,3.970489799976348877e-01,-7.357885241508483887e-01,3.264664113521575928e-01,-1.526892185211181641e-01,-2.484760880470275879e-01,-2.186031788587570190e-01,-3.594831526279449463e-01,-7.201789021492004395e-01,8.696672320365905762e-01,6.465667486190795898e-02,1.896328479051589966e-01,-7.495190203189849854e-02,2.636360228061676025e-01
-3.211716189980506897e-02,3.770536556839942932e-02,7.961199879646301270e-01,9.113756939768791199e-03,6.480930745601654053e-02,-2.632589936256408691e-01,9.625026583671569824e-01,5.736425518989562988e-02,2.322568185627460480e-02,2.507872283458709717e-01,4.395420849323272705e-01,4.858300834894180298e-02,-5.633702129125595093e-02,-1.155761182308197021e-01,-3.685881569981575012e-02,-4.245771765708923340e-01,2.396526932716369629e-02,-4.217974469065666199e-02,5.127439647912979126e-02,-5.924606695771217346e-02,4.696314409375190735e-02,-1.274095326662063599e-01,-2.805376052856445312e-01,3.707356154918670654e-01,-7.526860237121582031e-01,4.310720264911651611e-01,-1.464213579893112183e-01,-2.466016560792922974e-01,-2.626857161521911621e-01,-3.422001600265502930e-01,-6.959885954856872559e-01,8.551184535026550293e-01,1.624211072921752930e-01,1.669555306434631348e-01,-6.669605523347854614e-02,2.876282334327697754e-01
-3.790557011961936951e-02,4.595264047384262085e-02,7.950051426887512207e-01,7.643024437129497528e-03,6.658021360635757446e-02,-2.662171423435211182e-01,9.615805149078369141e-01,9.250859916210174561e-02,2.006311342120170593e-02,2.437620311975479126e-01,3.811024427413940430e-01,7.726039737462997437e-02,-7.297320663928985596e-02,-1.364287585020065308e-01,-4.137525707483291626e-02,-4.441603422164916992e-01,2.882127836346626282e-02,-2.355394884943962097e-02,5.507323145866394043e-02,-7.676371186971664429e-02,5.631510540843009949e-02,-1.324178129434585571e-01,-2.774908244609832764e-01,3.433884680271148682e-01,-7.696962952613830566e-01,5.446404218673706055e-01,-1.241976171731948853e-01,-2.423741668462753296e-01,-3.064331114292144775e-01,-3.100790977478027344e-01,-6.524979472160339355e-01,8.313353061676025391e-01,3.025387525558471680e-01,1.366015970706939697e-01,-5.440929532051086426e-02,3.042720556259155273e-01
-3.948729112744331360e-02,5.583427846431732178e-02,7.947255969047546387e-01,4.891103133559226990e-03,6.698253005743026733e-02,-2.685722112655639648e-01,9.609153866767883301e-01,1.211357712745666504e-01,2.116682939231395721e-02,2.515178918838500977e-01,3.173695504665374756e-01,9.284766018390655518e-02,-7.675468176603317261e-02,-1.479126960039138794e-01,-4.872685670852661133e-02,-4.583879411220550537e-01,3.142923861742019653e-02,1.356866909191012383e-03,6.152051314711570740e-02,-9.141180664300918579e-02,6.242642551660537720e-02,-1.302134692668914795e-01,-2.645418941974639893e-01,3.115794956684112549e-01,-7.787652015686035156e-01,6.881773471832275391e-01,-9.946667402982711792e-02,-2.417930662631988525e-01,-3.371392786502838135e-01,-2.694247066974639893e-01,-5.903849601745605469e-01,7.971378564834594727e-01,4.815347492694854736e-01,1.056455969810485840e-01,-5.135829746723175049e-02,3.009318709373474121e-01
-3.702924028038978577e-02,6.123123690485954285e-02,7.947777509689331055e-01,1.285841572098433971e-03,6.610359251499176025e-02,-2.765530645847320557e-01,9.587215781211853027e-01,1.543499827384948730e-01,2.072784118354320526e-02,2.532212436199188232e-01,2.337065339088439941e-01,1.286994367837905884e-01,-9.186671674251556396e-02,-1.426782608032226562e-01,-4.566000029444694519e-02,-4.669646322727203369e-01,1.807915419340133667e-02,3.386607021093368530e-02,7.139864563941955566e-02,-1.060569882392883301e-01,6.935921311378479004e-02,-1.224162280559539795e-01,-2.301482558250427246e-01,2.869945168495178223e-01,-7.665626406669616699e-01,8.678435087203979492e-01,-3.765652701258659363e-02,-2.285737097263336182e-01,-3.541955351829528809e-01,-2.349296510219573975e-01,-5.083221793174743652e-01,7.683244347572326660e-01,6.941498517990112305e-01,5.857002735137939453e-02,-2.403547242283821106e-02,2.795948684215545654e-01
-5.942631512880325317e-02,6.263731420040130615e-02,7.959485054016113281e-01,1.143026980571448803e-03,4.961909726262092590e-02,-2.759505510330200195e-01,9.598895311355590820e-01,1.765553504228591919e-01,2.482516877353191376e-02,2.633383870124816895e-01,1.990529745817184448e-01,1.211825758218765259e-01,-7.306966185569763184e-02,-1.287542879581451416e-01,-3.527071326971054077e-02,-4.544841945171356201e-01,-4.888291470706462860e-03,8.660214394330978394e-02,8.864983916282653809e-02,-1.067441999912261963e-01,5.616746097803115845e-02,-9.740734100341796875e-02,-1.782504320144653320e-01,2.452846616506576538e-01,-7.257127761840820312e-01,9.609628319740295410e-01,2.676889300346374512e-02,-2.050104141235351562e-01,-3.274314701557159424e-01,-1.579944640398025513e-01,-4.528482556343078613e-01,7.341294288635253906e-01,7.457819581031799316e-01,4.851128160953521729e-02,-2.375251241028308868e-02,2.382118701934814453e-01
-6.011245027184486389e-02,6.068694218993186951e-02,7.970651984214782715e-01,1.139653380960226059e-03,4.928026720881462097e-02,-2.805545032024383545e-01,9.585714936256408691e-01,1.937020421028137207e-01,2.180542610585689545e-02,2.299950569868087769e-01,1.645743250846862793e-01,1.470702737569808960e-01,-9.128700196743011475e-02,-1.289878040552139282e-01,-2.923894301056861877e-02,-4.502816796302795410e-01,-8.955145254731178284e-03,1.124136447906494141e-01,9.073046594858169556e-02,-1.065977811813354492e-01,6.405196338891983032e-02,-1.109544709324836731e-01,-1.680028587579727173e-01,2.343699336051940918e-01,-7.321509122848510742e-01,1.062915802001953125e+00,6.449297815561294556e-02,-2.179960757493972778e-01,-3.097878396511077881e-01,-1.463523358106613159e-01,-4.288681149482727051e-01,7.376686930656433105e-01,8.421683311462402344e-01,3.455300629138946533e-02,-3.265846520662307739e-02,2.270904630422592163e-01
-5.776688829064369202e-02,5.389307439327239990e-02,7.987684011459350586e-01,3.424716414883732796e-03,5.231750011444091797e-02,-2.779430150985717773e-01,9.591656923294067383e-01,1.980269253253936768e-01,2.728119492530822754e-02,2.193997502326965332e-01,1.478220671415328979e-01,1.894558221101760864e-01,-1.074061691761016846e-01,-1.313522607088088989e-01,-2.616241388022899628e-02,-4.435109794139862061e-01,-5.349731072783470154e-03,1.247478500008583069e-01,8.670640736818313599e-02,-1.086742430925369263e-01,6.852106004953384399e-02,-1.275942772626876831e-01,-1.554863303899765015e-01,2.261989265680313110e-01,-7.203432321548461914e-01,1.129290938377380371e+00,9.422361850738525391e-02,-2.255490571260452271e-01,-2.907137572765350342e-01,-1.374046504497528076e-01,-4.058019816875457764e-01,7.346395850181579590e-01,9.138597249984741211e-01,1.985075697302818298e-02,-4.109571129083633423e-02,2.150551378726959229e-01
-5.387918651103973389e-02,4.830636456608772278e-02,7.997701168060302734e-01,5.251761525869369507e-03,5.530701950192451477e-02,-2.754741907119750977e-01,9.597017765045166016e-01,1.998723447322845459e-01,3.107625991106033325e-02,2.158902883529663086e-01,1.383119225502014160e-01,2.178743779659271240e-01,-1.173167526721954346e-01,-1.304123848676681519e-01,-2.433524280786514282e-02,-4.406185150146484375e-01,-4.432142246514558792e-03,1.276418566703796387e-01,8.164668083190917969e-02,-1.099819242954254150e-01,6.898094713687896729e-02,-1.428942680358886719e-01,-1.443282812833786011e-01,2.253885716199874878e-01,-7.106128334999084473e-01,1.158366560935974121e+00,9.723749756813049316e-02,-2.271253466606140137e-01,-2.922490537166595459e-01,-1.249125972390174866e-01,-3.925181031227111816e-01,7.248426079750061035e-01,9.468867182731628418e-01,2.255717851221561432e-02,-3.988302871584892273e-02,2.190620303153991699e-01
-5.434214696288108826e-02,4.429567232728004456e-02,8.000170588493347168e-01,6.300315260887145996e-03,5.729471892118453979e-02,-2.736972570419311523e-01,9.600871801376342773e-01,2.020262479782104492e-01,3.718302398920059204e-02,2.207714617252349854e-01,1.272124648094177246e-01,2.218237668275833130e-01,-1.230913326144218445e-01,-1.319479793310165405e-01,-1.974102668464183807e-02,-4.425581991672515869e-01,-6.146550644189119339e-03,1.301650404930114746e-01,7.234195619821548462e-02,-1.092547923326492310e-01,6.888423860073089600e-02,-1.551324576139450073e-01,-1.384973973035812378e-01,2.231411784887313843e-01,-6.939035058021545410e-01,1.182368874549865723e+00,9.858369827270507812e-02,-2.259014248847961426e-01,-2.814666628837585449e-01,-1.155457869172096252e-01,-3.787170648574829102e-01,7.103080749511718750e-01,9.698731303215026855e-01,3.393034636974334717e-02,-3.775470703840255737e-02,2.167255282402038574e-01
