2.220521681010723114e-03,-7.476566825062036514e-03,8.207741379737854004e-01,2.138460613787174225e-02,-5.069334805011749268e-02,7.631888389587402344e-01,6.438289284706115723e-01,8.880825340747833252e-02,-2.010034397244453430e-02,1.232856065034866333e-01,1.984379440546035767e-01,-8.283063024282455444e-02,-4.493383318185806274e-02,-2.036023736000061035e-01,-6.526013463735580444e-02,-1.996433287858963013e-01,4.841852188110351562e-01,1.795276701450347900e-01,1.251087039709091187e-01,-5.778930336236953735e-02,8.539241552352905273e-02,-2.046577185392379761e-01,-2.055338144302368164e+00,7.859472036361694336e-01,-7.161251902580261230e-01,-2.308926135301589966e-01,2.456058710813522339e-01,-1.618491411209106445e-01,4.420568943023681641e-01,-2.192516565322875977e+00,-7.711982131004333496e-01,8.629227876663208008e-01,-2.783486247062683105e-01,-1.590002030134201050e-01,-1.243046820163726807e-01,-5.389745235443115234e-01
1.735344296321272850e-03,-1.018912345170974731e-02,8.161450624465942383e-01,2.877967432141304016e-02,-3.615005686879158020e-02,7.611198425292968750e-01,6.469632387161254883e-01,5.599445849657058716e-02,-5.380683764815330505e-02,1.229770258069038391e-01,2.363326847553253174e-01,-1.078281998634338379e-01,-2.987149730324745178e-02,-2.583426535129547119e-01,-1.081934273242950439e-01,-1.907149702310562134e-01,5.611912012100219727e-01,1.363706439733505249e-01,1.258683055639266968e-01,-4.868878051638603210e-02,5.520816147327423096e-02,-1.937280893325805664e-01,-2.141766548156738281e+00,7.873306274414062500e-01,-7.758319973945617676e-01,-1.361090838909149170e-01,2.332749962806701660e-01,-1.855570226907730103e-01,5.221601128578186035e-01,-2.228018999099731445e+00,-8.071125745773315430e-01,8.938250541687011719e-01,-2.770368456840515137e-01,-1.579092741012573242e-01,-1.390729248523712158e-01,-6.067112088203430176e-01
2.141588367521762848e-03,-1.186682842671871185e-02,8.120875954627990723e-01,3.171158209443092346e-02,-3.257539868354797363e-02,7.585341930389404297e-01,6.500454545021057129e-01,4.412985220551490784e-02,-6.234834715723991394e-02,1.192690357565879822e-01,2.553898990154266357e-01,-1.369756758213043213e-01,-2.109710685908794403e-02,-2.745186388492584229e-01,-1.123222857713699341e-01,-1.861106306314468384e-01,5.843852758407592773e-01,1.083400845527648926e-01,1.176146939396858215e-01,-4.895113036036491394e-02,4.645552486181259155e-02,-1.851405054330825806e-01,-2.148592948913574219e+00,7.946194410324096680e-01,-7.976542115211486816e-01,-1.155547127127647400e-01,2.296805977821350098e-01,-1.985822618007659912e-01,5.494813919067382812e-01,-2.225377798080444336e+00,-8.304234743118286133e-01,8.908739089965820312e-01,-2.772375941276550293e-01,-1.628176718950271606e-01,-1.482424288988113403e-01,-6.304925084114074707e-01
7.765976246446371078e-03,-1.350390631705522537e-02,8.078375458717346191e-01,3.568334504961967468e-02,-2.944120764732360840e-02,7.569327354431152344e-01,6.518533229827880859e-01,3.003294579684734344e-02,-6.244681030511856079e-02,1.272586733102798462e-01,2.846196591854095459e-01,-1.722609847784042358e-01,-5.625458434224128723e-03,-2.823683023452758789e-01,-1.122446805238723755e-01,-1.802405267953872681e-01,6.026516556739807129e-01,6.540439277887344360e-02,1.122529357671737671e-01,-5.241756886243820190e-02,3.571071475744247437e-02,-1.749237775802612305e-01,-2.116814851760864258e+00,8.067167401313781738e-01,-8.053296804428100586e-01,-9.224484115839004517e-02,2.161042243242263794e-01,-1.994665712118148804e-01,5.832628607749938965e-01,-2.207455635070800781e+00,-8.605273962020874023e-01,8.903219103813171387e-01,-2.748282253742218018e-01,-1.745246201753616333e-01,-1.466365903615951538e-01,-6.609338521957397461e-01
1.260111387819051743e-02,-2.155200950801372528e-02,8.034874796867370605e-01,4.390832409262657166e-02,-2.956900559365749359e-02,7.541491389274597168e-01,6.545661091804504395e-01,1.457418687641620636e-02,-6.552412360906600952e-02,1.359335184097290039e-01,3.228030502796173096e-01,-2.031591087579727173e-01,1.771535538136959076e-02,-2.890577912330627441e-01,-1.159957274794578552e-01,-1.739721000194549561e-01,6.300221085548400879e-01,2.916426584124565125e-02,1.055515855550765991e-01,-5.102862790226936340e-02,2.523113600909709930e-02,-1.502821296453475952e-01,-2.039729833602905273e+00,8.214010596275329590e-01,-7.915164828300476074e-01,-8.524975180625915527e-02,1.916243582963943481e-01,-2.039887160062789917e-01,6.106562018394470215e-01,-2.144826889038085938e+00,-9.057951569557189941e-01,8.726320266723632812e-01,-2.847541868686676025e-01,-1.879560202360153198e-01,-1.463278681039810181e-01,-6.997516155242919922e-01
2.062098495662212372e-02,-3.374258801341056824e-02,7.997577190399169922e-01,5.555811151862144470e-02,-3.303745016455650330e-02,7.512935400009155273e-01,6.567951440811157227e-01,4.183986689895391464e-03,-6.537289917469024658e-02,1.367442607879638672e-01,3.577335774898529053e-01,-2.234725207090377808e-01,3.237155079841613770e-02,-2.869939804077148438e-01,-1.188018396496772766e-01,-1.777851879596710205e-01,6.473486423492431641e-01,7.135307416319847107e-03,9.549920260906219482e-02,-4.909464344382286072e-02,2.257077582180500031e-02,-1.225481480360031128e-01,-1.904450058937072754e+00,8.629348874092102051e-01,-7.540029883384704590e-01,-8.961056917905807495e-02,2.189467996358871460e-01,-1.997502893209457397e-01,6.370623111724853516e-01,-2.039442539215087891e+00,-9.814439415931701660e-01,8.385749459266662598e-01,-3.132450282573699951e-01,-2.512483596801757812e-01,-1.243049800395965576e-01,-7.521476745605468750e-01
3.051381185650825500e-02,-4.633295163512229919e-02,7.966663241386413574e-01,7.361239939928054810e-02,-3.853454813361167908e-02,7.459904551506042480e-01,6.607530117034912109e-01,1.214507874101400375e-02,-6.961534917354583740e-02,1.356894969940185547e-01,3.811812698841094971e-01,-2.277420014142990112e-01,4.337083920836448669e-02,-2.676407694816589355e-01,-1.214684471487998962e-01,-1.786708831787109375e-01,6.519666314125061035e-01,-6.644911598414182663e-03,9.051737189292907715e-02,-4.823446273803710938e-02,2.304023131728172302e-02,-8.225590735673904419e-02,-1.657565951347351074e+00,8.906775116920471191e-01,-6.562086939811706543e-01,-1.249663531780242920e-01,2.321418225765228271e-01,-2.189635634422302246e-01,6.614923477172851562e-01,-1.827335000038146973e+00,-1.057576298713684082e+00,7.628194689750671387e-01,-3.752643764019012451e-01,-2.707000970840454102e-01,-1.231938228011131287e-01,-7.940965294837951660e-01
4.412921518087387085e-02,-5.583830922842025757e-02,7.940790057182312012e-01,9.237884730100631714e-02,-4.318295046687126160e-02,7.390063405036926270e-01,6.659362316131591797e-01,1.991303078830242157e-02,-6.756033003330230713e-02,1.413370817899703979e-01,4.143072068691253662e-01,-2.232275158166885376e-01,5.201528221368789673e-02,-2.474568188190460205e-01,-1.156042963266372681e-01,-1.706332862377166748e-01,6.589255928993225098e-01,-1.898287422955036163e-02,7.655613869428634644e-02,-5.659687891602516174e-02,2.697396837174892426e-02,-3.482788428664207458e-02,-1.290706157684326172e+00,8.757674098014831543e-01,-4.974967837333679199e-01,-1.059652939438819885e-01,1.333156824111938477e-01,-2.448623031377792358e-01,5.873424410820007324e-01,-1.494432330131530762e+00,-1.121496915817260742e+00,6.269137263298034668e-01,-3.968526721000671387e-01,-2.047750651836395264e-01,-1.301506906747817993e-01,-7.379799485206604004e-01
4.615481570363044739e-02,-5.364438518881797791e-02,7.908400297164916992e-01,9.632017463445663452e-02,-4.691676795482635498e-02,7.349714636802673340e-01,6.695806384086608887e-01,1.138157211244106293e-02,-6.038408353924751282e-02,1.437692940235137939e-01,4.672106802463531494e-01,-2.471817135810852051e-01,7.344423234462738037e-02,-2.405247092247009277e-01,-9.902992099523544312e-02,-1.463589072227478027e-01,6.729848384857177734e-01,-3.535237908363342285e-02,7.928601652383804321e-02,-7.943617552518844604e-02,3.002220764756202698e-02,-4.016145598143339157e-03,-8.942981958389282227e-01,8.192219138145446777e-01,-2.880551517009735107e-01,-3.348226845264434814e-02,-5.402584373950958252e-02,-2.775771617889404297e-01,5.068471431732177734e-01,-1.044098019599914551e+00,-1.112289786338806152e+00,3.608666360378265381e-01,-3.291195631027221680e-01,-2.169307507574558258e-02,-1.588640213012695312e-01,-6.376373767852783203e-01
4.504980146884918213e-02,-5.695432797074317932e-02,7.846131920814514160e-01,9.673385322093963623e-02,-5.054165422916412354e-02,7.351664304733276367e-01,6.690428853034973145e-01,-2.413410879671573639e-02,-5.446242913603782654e-02,1.412912756204605103e-01,5.449481010437011719e-01,-2.883667349815368652e-01,1.042449846863746643e-01,-2.710389792919158936e-01,-8.467331528663635254e-02,-1.149252951145172119e-01,7.430667281150817871e-01,-4.969938471913337708e-02,8.139938861131668091e-02,-9.295304119586944580e-02,1.560510043054819107e-02,2.684712409973144531e-02,-5.450242757797241211e-01,7.189017534255981445e-01,-3.194517269730567932e-02,1.012796908617019653e-01,-3.011476993560791016e-01,-3.195810914039611816e-01,4.960561394691467285e-01,-5.614242553710937500e-01,-9.643282890319824219e-01,1.527771819382905960e-02,-1.562578380107879639e-01,2.564016282558441162e-01,-2.391328662633895874e-01,-6.210641860961914062e-01
