6.807588972151279449e-03,-1.203056517988443375e-02,8.497925400733947754e-01,4.890843853354454041e-02,-5.790628120303153992e-02,4.997270703315734863e-01,8.628601431846618652e-01,-2.916123569011688232e-01,1.202265694737434387e-01,1.586426943540573120e-01,4.423570334911346436e-01,2.692987024784088135e-01,-2.393352985382080078e-01,1.466602385044097900e-01,-1.082370206713676453e-01,-1.645849794149398804e-01,2.771839201450347900e-01,-6.976629793643951416e-02,5.573601648211479187e-02,-2.904901653528213501e-02,-1.940049976110458374e-01,-2.437082529067993164e-01,-4.514734447002410889e-01,6.548072099685668945e-01,-3.187500238418579102e-01,-4.673084020614624023e-01,-8.056689798831939697e-02,-3.012533783912658691e-01,2.369416952133178711e-01,-2.036436080932617188e+00,-1.039291620254516602e+00,1.060015201568603516e+00,-2.249892987310886383e-02,1.335893422365188599e-01,-2.663876488804817200e-02,1.716926991939544678e-01
8.251652121543884277e-03,-1.606210507452487946e-02,8.488019704818725586e-01,3.991474211215972900e-02,-4.831197485327720642e-02,5.099121928215026855e-01,8.579407334327697754e-01,-3.380535840988159180e-01,1.160506010055541992e-01,1.335577070713043213e-01,4.560966193675994873e-01,2.727497220039367676e-01,-2.368374913930892944e-01,9.926719963550567627e-02,-1.006640493869781494e-01,-1.717430353164672852e-01,3.155425190925598145e-01,-8.355387300252914429e-02,5.557363852858543396e-02,-4.934815689921379089e-02,-1.515255402773618698e-02,-1.814454644918441772e-01,-5.080686211585998535e-01,5.192583203315734863e-01,-1.560841500759124756e-01,-4.279887378215789795e-01,-8.591730147600173950e-02,-3.147479593753814697e-01,2.411695718765258789e-01,-2.508394956588745117e+00,-6.901604533195495605e-01,1.399999976158142090e+00,2.856986820697784424e-01,2.662530243396759033e-01,-6.879148632287979126e-02,1.574711203575134277e-01
9.248757734894752502e-03,-2.153087034821510315e-02,8.490772247314453125e-01,4.027900099754333496e-02,-4.613934829831123352e-02,5.147173404693603516e-01,8.551694750785827637e-01,-3.457942903041839600e-01,1.072515323758125305e-01,1.196561977267265320e-01,4.547844827175140381e-01,2.767516672611236572e-01,-2.492123395204544067e-01,9.302930533885955811e-02,-9.672731161117553711e-02,-1.666667461395263672e-01,3.106474280357360840e-01,-8.140408247709274292e-02,5.413512513041496277e-02,-7.346009463071823120e-02,-1.192335970699787140e-02,-1.817561388015747070e-01,-4.992935061454772949e-01,5.332611203193664551e-01,-1.398054957389831543e-01,-4.293737411499023438e-01,-8.411563932895660400e-02,-3.151739835739135742e-01,2.322172969579696655e-01,-2.529214620590209961e+00,-6.916775703430175781e-01,1.399999976158142090e+00,2.882402241230010986e-01,2.633889019489288330e-01,-7.735229283571243286e-02,1.728474497795104980e-01
1.106121949851512909e-02,-2.901957742869853973e-02,8.489933013916015625e-01,4.181028902530670166e-02,-4.182844981551170349e-02,5.225376486778259277e-01,8.505625724792480469e-01,-3.584205210208892822e-01,9.588791429996490479e-02,1.142261773347854614e-01,4.541927278041839600e-01,2.859963774681091309e-01,-2.617984414100646973e-01,8.156342804431915283e-02,-9.721998870372772217e-02,-1.674789786338806152e-01,3.104042708873748779e-01,-8.562013506889343262e-02,5.193812772631645203e-02,-1.041296198964118958e-01,-1.794262789189815521e-02,-1.798684895038604736e-01,-5.009370446205139160e-01,5.565307140350341797e-01,-1.265078634023666382e-01,-4.295528829097747803e-01,-8.427570760250091553e-02,-3.204753100872039795e-01,2.321204692125320435e-01,-2.550662755966186523e+00,-7.140562534332275391e-01,1.399999976158142090e+00,2.763229012489318848e-01,2.707178592681884766e-01,-8.996067941188812256e-02,1.745629459619522095e-01
1.417256984859704971e-02,-3.739022091031074524e-02,8.484544157981872559e-01,4.327209293842315674e-02,-3.531514108180999756e-02,5.342784523963928223e-01,8.434612751007080078e-01,-3.805398046970367432e-01,8.647514134645462036e-02,1.243771165609359741e-01,4.698812663555145264e-01,2.891661524772644043e-01,-2.617999911308288574e-01,6.665953248739242554e-02,-9.979517757892608643e-02,-1.738069057464599609e-01,3.119624853134155273e-01,-9.545800834894180298e-02,5.220279097557067871e-02,-1.535121351480484009e-01,-3.451615571975708008e-02,-1.766190379858016968e-01,-5.096156597137451172e-01,5.974658131599426270e-01,-1.143741309642791748e-01,-4.300002753734588623e-01,-9.379318356513977051e-02,-3.258266150951385498e-01,2.240266799926757812e-01,-2.572038888931274414e+00,-7.607889175415039062e-01,1.399999976158142090e+00,2.603324651718139648e-01,2.490935921669006348e-01,-1.003429889678955078e-01,1.744702458381652832e-01
1.841749809682369232e-02,-4.536723718047142029e-02,8.474658727645874023e-01,4.268805310130119324e-02,-2.848833613097667694e-02,5.524311065673828125e-01,8.319771885871887207e-01,-4.102258384227752686e-01,9.305607527494430542e-02,1.566143780946731567e-01,5.101805925369262695e-01,2.799345850944519043e-01,-2.617999911308288574e-01,5.508454516530036926e-02,-9.985215961933135986e-02,-1.921601742506027222e-01,3.096131980419158936e-01,-1.085854768753051758e-01,4.615901410579681396e-02,-2.108837515115737915e-01,-5.326477810740470886e-02,-1.769896745681762695e-01,-5.205314159393310547e-01,6.302089095115661621e-01,-1.042048856616020203e-01,-4.262650012969970703e-01,-7.471567392349243164e-02,-3.312914073467254639e-01,2.251151055097579956e-01,-2.581742525100708008e+00,-8.201828598976135254e-01,1.399999976158142090e+00,2.542393505573272705e-01,1.800110787153244019e-01,-1.074257418513298035e-01,1.585289388895034790e-01
2.112669497728347778e-02,-5.231870710849761963e-02,8.459048867225646973e-01,4.070980474352836609e-02,-2.408254705369472504e-02,5.706363320350646973e-01,8.198395967483520508e-01,-4.480480849742889404e-01,1.260194480419158936e-01,2.182906568050384521e-01,5.815846323966979980e-01,2.658336460590362549e-01,-2.617999911308288574e-01,4.193350672721862793e-02,-1.006795763969421387e-01,-2.193540036678314209e-01,3.177082538604736328e-01,-1.238713040947914124e-01,3.422051295638084412e-02,-2.709102034568786621e-01,-8.190553635358810425e-02,-1.775526702404022217e-01,-5.296108722686767578e-01,6.727607846260070801e-01,-9.439758211374282837e-02,-4.277490675449371338e-01,-5.602139979600906372e-02,-3.294452130794525146e-01,2.354983985424041748e-01,-2.576028585433959961e+00,-8.927049040794372559e-01,1.399999976158142090e+00,2.727702558040618896e-01,1.224896013736724854e-01,-1.149911954998970032e-01,1.460199505090713501e-01
2.997277304530143738e-02,-6.152382865548133850e-02,8.437228202819824219e-01,3.786730766296386719e-02,-2.114153094589710236e-02,5.935782194137573242e-01,8.036068677902221680e-01,-4.948805272579193115e-01,1.833312958478927612e-01,2.845278382301330566e-01,6.853774189949035645e-01,2.217568010091781616e-01,-2.617999911308288574e-01,3.468904271721839905e-02,-9.233821928501129150e-02,-2.659202516078948975e-01,3.232653141021728516e-01,-1.454031914472579956e-01,1.692486554384231567e-02,-3.420307338237762451e-01,-1.157459244132041931e-01,-1.808825880289077759e-01,-5.302183628082275391e-01,7.098530530929565430e-01,-8.411599695682525635e-02,-4.314032196998596191e-01,-4.322253167629241943e-02,-3.334595263004302979e-01,2.448112070560455322e-01,-2.558498620986938477e+00,-9.795216321945190430e-01,1.399999976158142090e+00,2.931705117225646973e-01,2.534843608736991882e-02,-1.169199049472808838e-01,1.243752166628837585e-01
3.716071322560310364e-02,-7.530689239501953125e-02,8.408611416816711426e-01,3.391221165657043457e-02,-2.233789302408695221e-02,6.142105460166931152e-01,7.880967259407043457e-01,-5.313568711280822754e-01,2.453448176383972168e-01,3.294259905815124512e-01,7.785071134567260742e-01,1.792244464159011841e-01,-2.617999911308288574e-01,1.982880011200904846e-02,-7.706247270107269287e-02,-3.059315085411071777e-01,3.348733186721801758e-01,-1.593428254127502441e-01,-8.668586611747741699e-03,-4.041485786437988281e-01,-1.542654335498809814e-01,-1.795925945043563843e-01,-5.602047443389892578e-01,7.375909686088562012e-01,-8.974397182464599609e-02,-4.408519566059112549e-01,-6.611202657222747803e-02,-3.375043570995330811e-01,2.508406341075897217e-01,-2.507950544357299805e+00,-1.084475278854370117e+00,1.399999976158142090e+00,3.168933689594268799e-01,-8.232691325247287750e-03,-1.264902949333190918e-01,8.848969638347625732e-02
4.462457448244094849e-02,-9.491996467113494873e-02,8.370445370674133301e-01,3.075523115694522858e-02,-2.582610026001930237e-02,6.316888332366943359e-01,7.741811275482177734e-01,-5.606619715690612793e-01,3.075947463512420654e-01,3.458863198757171631e-01,8.488448262214660645e-01,1.350896209478378296e-01,-2.559066116809844971e-01,-1.801964826881885529e-03,-5.772147327661514282e-02,-3.396659493446350098e-01,3.469677269458770752e-01,-1.732074022293090820e-01,-3.728174045681953430e-02,-4.539520144462585449e-01,-2.000480294227600098e-01,-1.788253486156463623e-01,-5.985103249549865723e-01,7.616631388664245605e-01,-9.907934814691543579e-02,-4.572651684284210205e-01,-8.894328773021697998e-02,-3.364291787147521973e-01,2.437495440244674683e-01,-2.433746576309204102e+00,-1.202811479568481445e+00,1.399999976158142090e+00,3.303226828575134277e-01,-3.858175501227378845e-02,-1.405621618032455444e-01,4.802347347140312195e-02
