3.872139379382133484e-03,-4.654116462916135788e-03,7.981953024864196777e-01,-3.301419317722320557e-02,2.778979763388633728e-02,7.736867666244506836e-01,6.320969462394714355e-01,-4.538993239402770996e-01,8.560039103031158447e-02,-4.412324726581573486e-02,5.097710490226745605e-01,3.639491647481918335e-02,-1.323076337575912476e-01,-3.569679856300354004e-01,-7.288002222776412964e-02,-1.467914432287216187e-01,4.369368851184844971e-01,6.628303974866867065e-02,1.451662778854370117e-01,3.721104562282562256e-02,3.284837305545806885e-02,1.047558188438415527e-01,6.447688341140747070e-01,1.445315837860107422e+00,5.179695487022399902e-01,1.384377002716064453e+00,1.346532553434371948e-01,-1.383047699928283691e-01,-3.984128236770629883e-01,-1.121092289686203003e-01,-1.686583280563354492e+00,-1.543686985969543457e-01,1.251649260520935059e+00,-3.470996022224426270e-02,-1.288958638906478882e-01,2.054069787263870239e-01
3.505447879433631897e-03,-3.434308571740984917e-03,8.061137199401855469e-01,-3.479165583848953247e-02,2.364646829664707184e-02,7.626229524612426758e-01,6.454739570617675781e-01,-4.197972118854522705e-01,5.415363982319831848e-02,-9.867424145340919495e-03,4.827829599380493164e-01,6.941534578800201416e-02,-1.489660441875457764e-01,-3.189887404441833496e-01,-7.302551716566085815e-02,-1.798549443483352661e-01,3.965367972850799561e-01,1.518659740686416626e-01,1.915115267038345337e-01,1.401737183332443237e-01,1.229112669825553894e-01,9.561751037836074829e-02,6.049227118492126465e-01,1.677983522415161133e+00,6.732620000839233398e-01,1.489503145217895508e+00,3.142533823847770691e-02,-1.209144964814186096e-01,-3.758561611175537109e-01,-1.265760213136672974e-01,-1.531664729118347168e+00,1.505922619253396988e-02,1.282797813415527344e+00,-8.749285188969224691e-05,-8.125577867031097412e-02,2.275070548057556152e-01
2.887087408453226089e-03,1.436980324797332287e-03,8.138060569763183594e-01,-3.807136043906211853e-02,2.230878546833992004e-02,7.578966617584228516e-01,6.508805751800537109e-01,-4.155067205429077148e-01,1.551489718258380890e-02,1.341893151402473450e-02,4.840690195560455322e-01,4.091877862811088562e-02,-1.302588433027267456e-01,-3.186924159526824951e-01,-6.662484258413314819e-02,-1.798160821199417114e-01,4.103661477565765381e-01,1.911605745553970337e-01,2.152823954820632935e-01,2.170226126909255981e-01,1.963705122470855713e-01,5.073941498994827271e-02,5.497838258743286133e-01,1.869016051292419434e+00,7.685410380363464355e-01,1.521537065505981445e+00,-1.642167381942272186e-02,-1.222114711999893188e-01,-2.815358936786651611e-01,-8.568546175956726074e-02,-1.347899794578552246e+00,1.006945297122001648e-01,1.284026980400085449e+00,2.745220065116882324e-02,-4.224459826946258545e-02,1.944016516208648682e-01
3.087288001552224159e-03,7.955782115459442139e-03,8.188242316246032715e-01,-4.019562155008316040e-02,2.205270901322364807e-02,7.570972442626953125e-01,6.516914367675781250e-01,-4.170277714729309082e-01,-1.403313782066106796e-02,2.741868421435356140e-02,4.956024885177612305e-01,1.741071604192256927e-02,-1.071117594838142395e-01,-3.244776129722595215e-01,-6.296638399362564087e-02,-1.689462661743164062e-01,4.278191924095153809e-01,2.197828888893127441e-01,2.374987602233886719e-01,2.594354748725891113e-01,2.142547816038131714e-01,2.397551946341991425e-02,2.220703363418579102e-01,2.076220750808715820e+00,5.876132845878601074e-01,1.479649901390075684e+00,-4.286689311265945435e-02,-1.445651352405548096e-01,-2.002955526113510132e-01,-8.114318549633026123e-02,-1.132261157035827637e+00,1.750309765338897705e-01,1.253767251968383789e+00,5.482929199934005737e-02,-2.703068777918815613e-02,1.630917340517044067e-01
3.501050174236297607e-03,1.531697157770395279e-02,8.185892701148986816e-01,-4.046335071325302124e-02,2.538328617811203003e-02,7.533029913902282715e-01,6.559367179870605469e-01,-4.336693882942199707e-01,-3.716704249382019043e-02,3.558350354433059692e-02,5.110377669334411621e-01,3.245910163968801498e-03,-8.551567792892456055e-02,-3.364277184009552002e-01,-6.383545696735382080e-02,-1.672547161579132080e-01,4.554232656955718994e-01,2.272506505250930786e-01,2.389434278011322021e-01,2.711408436298370361e-01,2.278978973627090454e-01,2.444527484476566315e-02,7.409271597862243652e-02,2.219727277755737305e+00,5.834295153617858887e-01,1.383253097534179688e+00,-5.315440148115158081e-02,-1.701461672782897949e-01,-1.288903057575225830e-01,-1.404099017381668091e-01,-9.414977431297302246e-01,2.933135032653808594e-01,1.235967874526977539e+00,4.849041998386383057e-02,-2.445608749985694885e-02,1.451521217823028564e-01
4.160692449659109116e-03,2.189776673913002014e-02,8.126479387283325195e-01,-5.303707718849182129e-02,2.871452458202838898e-02,7.479707598686218262e-01,6.609858274459838867e-01,-4.547263979911804199e-01,-5.671782046556472778e-02,2.779538370668888092e-02,5.382835865020751953e-01,-6.748479790985584259e-03,-6.507280468940734863e-02,-3.600864410400390625e-01,-5.716662108898162842e-02,-1.516020148992538452e-01,4.864912331104278564e-01,2.135037332773208618e-01,2.373051792383193970e-01,2.569283545017242432e-01,2.610245347023010254e-01,2.416215464472770691e-02,2.114569395780563354e-02,2.251499891281127930e+00,6.692053675651550293e-01,1.248554468154907227e+00,-5.155005306005477905e-02,-2.004011869430541992e-01,-4.967051092535257339e-03,-2.117279171943664551e-01,-8.235753178596496582e-01,3.989683985710144043e-01,1.213024854660034180e+00,4.036470130085945129e-02,-2.914606221020221710e-02,9.313899278640747070e-02
5.394272040575742722e-03,2.602648548781871796e-02,7.986251115798950195e-01,-6.693791598081588745e-02,3.399162739515304565e-02,7.424839138984680176e-01,6.656436920166015625e-01,-4.794776439666748047e-01,-7.417050004005432129e-02,5.834032781422138214e-03,5.845724344253540039e-01,-7.938107475638389587e-03,-4.555071890354156494e-02,-3.983293771743774414e-01,-4.918807744979858398e-02,-1.336755156517028809e-01,5.576900243759155273e-01,1.553114354610443115e-01,2.156689614057540894e-01,2.408764660358428955e-01,2.909148633480072021e-01,3.304903209209442139e-02,2.136296033859252930e-02,2.251499891281127930e+00,8.393184542655944824e-01,1.053838014602661133e+00,-3.761302679777145386e-02,-2.414201945066452026e-01,1.442479342222213745e-01,-2.817390561103820801e-01,-7.244977355003356934e-01,4.979558885097503662e-01,1.194968819618225098e+00,-1.367040909826755524e-03,-4.557314887642860413e-02,2.813365124166011810e-02
7.448396179825067520e-03,2.616173401474952698e-02,7.769253849983215332e-01,-7.764554768800735474e-02,4.021774977445602417e-02,7.368939518928527832e-01,6.703290343284606934e-01,-5.185332894325256348e-01,-1.008370146155357361e-01,-1.413294766098260880e-02,6.688503623008728027e-01,-7.132528722286224365e-02,-8.394875563681125641e-03,-4.566285908222198486e-01,-4.720128700137138367e-02,-1.209699362516403198e-01,6.647422313690185547e-01,5.071966722607612610e-02,1.685209572315216064e-01,2.021696567535400391e-01,2.919481694698333740e-01,5.530118569731712341e-02,9.713163226842880249e-02,2.251499891281127930e+00,1.064752817153930664e+00,8.944605588912963867e-01,-3.445253893733024597e-02,-2.624210715293884277e-01,2.351610809564590454e-01,-3.618359565734863281e-01,-6.190816760063171387e-01,6.113646626472473145e-01,1.199638724327087402e+00,-3.385471180081367493e-02,-5.051003023982048035e-02,5.248303990811109543e-03
9.513271972537040710e-03,2.164034359157085419e-02,7.489808797836303711e-01,-8.634264767169952393e-02,5.155234038829803467e-02,7.288241982460021973e-01,6.772758364677429199e-01,-5.812969803810119629e-01,-1.156712993979454041e-01,-1.052998844534158707e-02,7.940132617950439453e-01,-1.907029747962951660e-01,4.941782727837562561e-02,-5.468816757202148438e-01,-5.582280084490776062e-02,-1.244953125715255737e-01,8.146313428878784180e-01,-1.226610168814659119e-01,9.953914582729339600e-02,1.463612616062164307e-01,2.760389745235443115e-01,9.329807758331298828e-02,2.530250251293182373e-01,2.251499891281127930e+00,1.375772595405578613e+00,7.613980174064636230e-01,1.136247301474213600e-03,-2.779916226863861084e-01,3.752670586109161377e-01,-4.600726068019866943e-01,-5.230112671852111816e-01,7.504746913909912109e-01,1.191510319709777832e+00,-1.290598958730697632e-01,-6.121390685439109802e-02,-4.711215570569038391e-02
1.124449167400598526e-02,1.190577726811170578e-02,7.162705659866333008e-01,-8.962436765432357788e-02,6.623118370771408081e-02,7.221527099609375000e-01,6.826978325843811035e-01,-6.709296107292175293e-01,-1.409499049186706543e-01,-4.905011504888534546e-03,9.626349806785583496e-01,-3.518652319908142090e-01,1.142802834510803223e-01,-6.661118865013122559e-01,-6.388005614280700684e-02,-1.149173453450202942e-01,1.003016114234924316e+00,-3.246375918388366699e-01,2.504132688045501709e-02,5.488510802388191223e-02,2.503741383552551270e-01,1.558867543935775757e-01,5.428252220153808594e-01,2.251499891281127930e+00,1.788912177085876465e+00,6.429467797279357910e-01,1.348524913191795349e-02,-2.925165891647338867e-01,5.171721577644348145e-01,-5.753389596939086914e-01,-3.966696858406066895e-01,9.180487990379333496e-01,1.183875441551208496e+00,-2.429322302341461182e-01,-7.099385559558868408e-02,-1.106873378157615662e-01
