1.843754900619387627e-03,-4.766340833157300949e-03,8.683830499649047852e-01,-1.132204942405223846e-02,-7.539846748113632202e-02,9.777125120162963867e-01,1.956147104501724243e-01,7.079733163118362427e-02,3.597731888294219971e-02,1.630288064479827881e-01,3.197032958269119263e-02,-1.760005205869674683e-01,9.404840320348739624e-02,-8.405264467000961304e-02,2.095676511526107788e-01,3.085007965564727783e-01,6.039290428161621094e-01,1.676632463932037354e-01,2.192786782979965210e-01,1.720306426286697388e-01,2.472435683012008667e-01,1.977314986288547516e-02,3.185700476169586182e-01,6.306575536727905273e-01,2.670309841632843018e-01,-7.685449719429016113e-02,2.247211188077926636e-01,-1.107671484351158142e-01,2.417038008570671082e-02,1.040091156959533691e+00,5.999996066093444824e-01,-1.995149850845336914e+00,7.261348366737365723e-01,3.018677532672882080e-01,1.614158302545547485e-01,-4.396942555904388428e-01
9.758375585079193115e-03,3.079666523262858391e-03,8.596853613853454590e-01,-1.819490827620029449e-02,-3.491015732288360596e-02,9.986484646797180176e-01,-3.393416479229927063e-02,-1.283928751945495605e-01,-1.690491288900375366e-01,-2.808280587196350098e-01,3.258043825626373291e-01,-2.207069694995880127e-01,1.116190776228904724e-01,-9.552045911550521851e-02,-4.031167179346084595e-02,-1.744638979434967041e-01,7.513592243194580078e-01,-1.353832613676786423e-02,2.374076247215270996e-01,-3.774190545082092285e-01,1.029037460684776306e-01,-3.029836341738700867e-02,8.558252453804016113e-02,8.827513456344604492e-01,8.748251944780349731e-03,1.667761355638504028e-01,1.402210295200347900e-01,-1.199272423982620239e-01,-1.251498907804489136e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,9.846607446670532227e-01,4.428158104419708252e-01,-1.979822851717472076e-02,-2.633537352085113525e-01
1.319659501314163208e-02,7.178491912782192230e-03,8.581300377845764160e-01,-2.579208090901374817e-02,-1.504430454224348068e-02,9.992072582244873047e-01,-2.633029408752918243e-02,-1.634527444839477539e-01,-2.241163551807403564e-01,-2.706686854362487793e-01,3.777611255645751953e-01,-2.354359477758407593e-01,1.261079758405685425e-01,-1.016920208930969238e-01,-1.515422463417053223e-01,-2.508099675178527832e-01,7.900301814079284668e-01,-8.058633655309677124e-02,2.394252270460128784e-01,-4.215063750743865967e-01,1.062519699335098267e-01,-3.767589479684829712e-02,-2.150621451437473297e-02,8.144729137420654297e-01,-7.489924877882003784e-02,2.046412527561187744e-01,7.671894133090972900e-02,-1.323037743568420410e-01,-1.576188653707504272e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.016644597053527832e+00,4.197514057159423828e-01,-5.842833966016769409e-02,-2.195087075233459473e-01
1.794258691370487213e-02,9.579683654010295868e-03,8.572356700897216797e-01,-2.512496709823608398e-02,-7.511123083531856537e-03,9.993765354156494141e-01,2.364020608365535736e-02,-1.720679551362991333e-01,-2.250815629959106445e-01,-2.112354934215545654e-01,3.983928859233856201e-01,-2.380363196134567261e-01,1.295602619647979736e-01,-1.238651126623153687e-01,-2.398728132247924805e-01,-2.900516390800476074e-01,8.196541666984558105e-01,-1.117505654692649841e-01,2.172038853168487549e-01,-4.524418413639068604e-01,1.361666768789291382e-01,-1.378305163234472275e-02,-8.771245926618576050e-02,7.558742165565490723e-01,-1.171027868986129761e-01,2.089060992002487183e-01,3.846262767910957336e-02,-1.311741769313812256e-01,-1.912313103675842285e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.013651013374328613e+00,4.132291972637176514e-01,-7.227296382188796997e-02,-1.928844749927520752e-01
2.417599968612194061e-02,1.044259499758481979e-02,8.555384874343872070e-01,-2.164337411522865295e-02,-3.036123234778642654e-03,9.946501255035400391e-01,1.009629815816879272e-01,-1.750767081975936890e-01,-2.026305943727493286e-01,-1.096342653036117554e-01,4.057513177394866943e-01,-2.472982108592987061e-01,1.478794664144515991e-01,-1.652296185493469238e-01,-3.272933363914489746e-01,-2.970684170722961426e-01,8.233059048652648926e-01,-1.417722404003143311e-01,1.909889578819274902e-01,-5.484105348587036133e-01,1.954136341810226440e-01,4.619085788726806641e-02,-1.527838855981826782e-01,6.961610913276672363e-01,-1.355477124452590942e-01,1.836211383342742920e-01,-2.429878897964954376e-02,-1.281124949455261230e-01,-2.457454055547714233e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,9.639658927917480469e-01,4.338059127330780029e-01,-8.406198024749755859e-02,-1.507094353437423706e-01
3.133784234523773193e-02,8.754771202802658081e-03,8.539081811904907227e-01,-1.611639373004436493e-02,-3.233828116208314896e-03,9.842663407325744629e-01,1.759248822927474976e-01,-1.844704896211624146e-01,-1.626408249139785767e-01,3.043892048299312592e-02,4.218054711818695068e-01,-2.535250484943389893e-01,1.658217012882232666e-01,-2.153759449720382690e-01,-3.808338344097137451e-01,-2.936278283596038818e-01,8.140391111373901367e-01,-1.392885297536849976e-01,1.921767145395278931e-01,-6.773163080215454102e-01,2.349740266799926758e-01,1.255541890859603882e-01,-1.858955025672912598e-01,6.575525999069213867e-01,-1.213244870305061340e-01,1.650000810623168945e-01,-3.057767264544963837e-02,-1.311960965394973755e-01,-2.599507272243499756e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,9.405250549316406250e-01,4.307492375373840332e-01,-8.396568149328231812e-02,-1.199862584471702576e-01
4.005657881498336792e-02,3.256720257923007011e-03,8.527309894561767578e-01,-1.782948523759841919e-02,-1.004674006253480911e-02,9.663153290748596191e-01,2.565460503101348877e-01,-1.900491416454315186e-01,-1.080969497561454773e-01,1.876738965511322021e-01,4.143036007881164551e-01,-2.799909412860870361e-01,2.013246864080429077e-01,-2.741468250751495361e-01,-4.099276065826416016e-01,-2.994088232517242432e-01,7.692711353302001953e-01,-1.155379265546798706e-01,2.110741585493087769e-01,-8.869594335556030273e-01,2.634145021438598633e-01,2.468633651733398438e-01,-1.828045696020126343e-01,6.935006976127624512e-01,-4.213711991906166077e-02,1.496322751045227051e-01,-1.498907059431076050e-02,-1.320297271013259888e-01,-2.972038984298706055e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,9.366007447242736816e-01,4.412731826305389404e-01,-9.740515798330307007e-02,-6.458215415477752686e-02
4.791047051548957825e-02,-2.822388662025332451e-03,8.542326092720031738e-01,-1.552912127226591110e-02,-1.937339268624782562e-02,9.388893842697143555e-01,3.433224260807037354e-01,-1.856013983488082886e-01,-6.135444715619087219e-02,2.993517816066741943e-01,4.014523029327392578e-01,-2.878088355064392090e-01,2.062522321939468384e-01,-3.301844298839569092e-01,-4.043783843517303467e-01,-3.106124997138977051e-01,7.173047661781311035e-01,-8.905943483114242554e-02,2.271617650985717773e-01,-1.117407083511352539e+00,2.674750685691833496e-01,3.824255466461181641e-01,-1.166541427373886108e-01,7.384360432624816895e-01,9.004112333059310913e-02,1.475111097097396851e-01,-1.290460396558046341e-02,-1.419618129730224609e-01,-2.814636528491973877e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.030660867691040039e+00,4.164851903915405273e-01,-1.320641636848449707e-01,-1.105900406837463379e-01
5.895462632179260254e-02,-8.731430396437644958e-03,8.597950339317321777e-01,-9.834513068199157715e-03,-2.784856036305427551e-02,9.063150882720947266e-01,4.215693175792694092e-01,-1.951650679111480713e-01,-8.709856308996677399e-03,3.649609684944152832e-01,3.997224867343902588e-01,-2.477213740348815918e-01,1.709628552198410034e-01,-3.695553541183471680e-01,-3.306517004966735840e-01,-3.034633696079254150e-01,6.361777782440185547e-01,-4.339826479554176331e-02,2.617445886135101318e-01,-1.387485980987548828e+00,2.131349444389343262e-01,4.902163445949554443e-01,6.149617955088615417e-02,8.877006173133850098e-01,2.771461009979248047e-01,1.486123651266098022e-01,2.350712753832340240e-02,-1.506930589675903320e-01,-2.719262540340423584e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.225901603698730469e+00,4.863566160202026367e-01,-1.706784516572952271e-01,-1.925849765539169312e-01
7.239713519811630249e-02,-1.375117152929306030e-02,8.686701059341430664e-01,-9.851068025454878807e-04,-1.845422014594078064e-02,8.545461893081665039e-01,5.190465450286865234e-01,-1.961794793605804443e-01,2.055317163467407227e-02,4.254137873649597168e-01,4.000349938869476318e-01,-2.000774592161178589e-01,1.053250730037689209e-01,-3.796436190605163574e-01,-2.352250665426254272e-01,-2.461927980184555054e-01,5.745733380317687988e-01,-1.520135160535573959e-02,2.617999911308288574e-01,-1.443366646766662598e+00,1.622649580240249634e-01,5.053334832191467285e-01,2.934848666191101074e-01,9.997679591178894043e-01,4.413062632083892822e-01,1.427922248840332031e-01,3.269245848059654236e-02,-1.797209084033966064e-01,-2.555847764015197754e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.459320187568664551e+00,5.682438611984252930e-01,-2.559276819229125977e-01,-3.913114666938781738e-01
