3.896365640684962273e-03,-2.763457223773002625e-02,7.963755130767822266e-01,3.158925473690032959e-02,-3.337745741009712219e-02,7.035449743270874023e-01,7.091632485389709473e-01,-2.514678835868835449e-01,7.787276059389114380e-02,1.360749900341033936e-01,6.772323846817016602e-01,-3.553852736949920654e-01,6.305421888828277588e-02,-1.118893176317214966e-01,-3.135446086525917053e-02,-2.309150397777557373e-01,4.939516484737396240e-01,-2.324514836072921753e-01,1.681630462408065796e-01,9.920661896467208862e-02,2.968243090435862541e-03,1.764926016330718994e-01,-1.077619910240173340e+00,-7.991559058427810669e-02,-1.065322995185852051e+00,7.007994055747985840e-01,8.382131904363632202e-02,-1.672967672348022461e-01,-1.193844452500343323e-01,-8.298382163047790527e-01,3.344195336103439331e-02,8.827785253524780273e-01,9.076792001724243164e-01,4.925104081630706787e-01,-6.654609739780426025e-02,-2.509191818535327911e-02
3.501162398606538773e-03,-4.069599509239196777e-02,8.091794848442077637e-01,1.978989318013191223e-02,-2.965199202299118042e-02,7.032757401466369629e-01,7.100228071212768555e-01,-2.351355403661727905e-01,6.484282016754150391e-02,1.385099589824676514e-01,7.160239815711975098e-01,-3.214032053947448730e-01,5.107740685343742371e-02,-1.251929998397827148e-01,-1.668201200664043427e-02,-1.960499733686447144e-01,4.188840091228485107e-01,-1.138612776994705200e-01,2.309097796678543091e-01,8.951689302921295166e-02,-3.529610577970743179e-03,1.243295744061470032e-01,-1.231148004531860352e+00,-8.237511664628982544e-02,-1.119967818260192871e+00,6.368623375892639160e-01,8.783654868602752686e-02,-2.202213257551193237e-01,-1.445924937725067139e-01,-9.890029430389404297e-01,-1.922992058098316193e-02,9.311254024505615234e-01,8.199632763862609863e-01,4.075494408607482910e-01,-7.776786386966705322e-02,6.007740274071693420e-02
3.708137897774577141e-03,-5.181526765227317810e-02,8.200582265853881836e-01,3.261091653257608414e-03,-2.359238266944885254e-02,6.999656558036804199e-01,7.137792706489562988e-01,-2.028547376394271851e-01,6.463000923395156860e-02,1.622488945722579956e-01,7.476409673690795898e-01,-2.813280820846557617e-01,3.232862427830696106e-02,-1.404097229242324829e-01,5.560095421969890594e-03,-1.925405412912368774e-01,3.165632188320159912e-01,3.067340003326535225e-03,2.617999017238616943e-01,8.328697830438613892e-02,-5.334631423465907574e-04,4.923755303025245667e-02,-1.350056886672973633e+00,-2.941533550620079041e-02,-1.130644083023071289e+00,5.320187211036682129e-01,1.153538674116134644e-01,-2.287040352821350098e-01,-2.100435048341751099e-01,-1.132924079895019531e+00,-8.982260525226593018e-02,9.872851967811584473e-01,6.751899719238281250e-01,2.975909709930419922e-01,-3.484179079532623291e-02,2.121684402227401733e-01
5.374311003834009171e-03,-6.347071379423141479e-02,8.254396319389343262e-01,-7.490982767194509506e-03,-2.432451955974102020e-02,6.978113651275634766e-01,7.158291935920715332e-01,-1.572705954313278198e-01,6.421384215354919434e-02,1.800809651613235474e-01,7.582774162292480469e-01,-2.489476650953292847e-01,7.759490050375461578e-03,-1.666210740804672241e-01,3.705982118844985962e-02,-2.011808604001998901e-01,2.576213479042053223e-01,9.341516345739364624e-02,2.617999911308288574e-01,7.247981429100036621e-02,4.633016418665647507e-03,-2.176819927990436554e-02,-1.415282130241394043e+00,8.775250986218452454e-03,-1.124813079833984375e+00,4.674960672855377197e-01,1.215020343661308289e-01,-2.265731841325759888e-01,-2.437623292207717896e-01,-1.256777167320251465e+00,-1.597050726413726807e-01,1.032998800277709961e+00,5.777631998062133789e-01,2.000217437744140625e-01,-5.271630361676216125e-03,3.161695003509521484e-01
5.341037642210721970e-03,-7.804352790117263794e-02,8.259639143943786621e-01,-1.480895373970270157e-02,-2.042074874043464661e-02,6.943640112876892090e-01,7.191817164421081543e-01,-8.853722363710403442e-02,4.926343634724617004e-02,2.075505703687667847e-01,7.388007640838623047e-01,-2.358303517103195190e-01,-1.204573269933462143e-02,-2.049714773893356323e-01,4.643157869577407837e-02,-2.384050190448760986e-01,2.327258288860321045e-01,1.510906815528869629e-01,2.617999911308288574e-01,5.202956125140190125e-02,1.724125817418098450e-02,-7.593579590320587158e-02,-1.466251730918884277e+00,9.080330282449722290e-02,-1.137218117713928223e+00,3.800252974033355713e-01,1.220484599471092224e-01,-2.265189886093139648e-01,-2.763060927391052246e-01,-1.391489028930664062e+00,-2.478527873754501343e-01,1.109755635261535645e+00,5.011267066001892090e-01,1.351543217897415161e-01,5.156387574970722198e-03,3.815950155258178711e-01
7.929253391921520233e-03,-9.564863145351409912e-02,8.214549422264099121e-01,-2.492920681834220886e-02,-1.341807935386896133e-02,6.954591274261474609e-01,7.180077433586120605e-01,-3.630285337567329407e-02,3.044055029749870300e-02,2.156013101339340210e-01,6.885291337966918945e-01,-2.212046533823013306e-01,-3.879702091217041016e-02,-2.575103640556335449e-01,5.579772219061851501e-02,-2.822377085685729980e-01,2.275239080190658569e-01,1.972199231386184692e-01,2.617999911308288574e-01,3.682757914066314697e-02,2.341076359152793884e-02,-1.096954122185707092e-01,-1.499711871147155762e+00,1.412658542394638062e-01,-1.113283276557922363e+00,3.242704868316650391e-01,1.685303300619125366e-01,-2.269677817821502686e-01,-3.265681564807891846e-01,-1.489813327789306641e+00,-3.197890222072601318e-01,1.177513360977172852e+00,4.285209476947784424e-01,5.179653316736221313e-02,4.943091422319412231e-03,4.573145508766174316e-01
1.163923554122447968e-02,-1.166804507374763489e-01,8.120156526565551758e-01,-3.069506399333477020e-02,-8.855527266860008240e-03,6.922277212142944336e-01,7.209717035293579102e-01,-1.632674783468246460e-02,2.859929390251636505e-02,2.340437620878219604e-01,6.609613299369812012e-01,-2.554090917110443115e-01,-3.222237154841423035e-02,-3.213236033916473389e-01,4.844862967729568481e-02,-3.349615037441253662e-01,2.726033329963684082e-01,2.135779857635498047e-01,2.617999911308288574e-01,2.123417705297470093e-02,3.082885406911373138e-02,-1.105597317218780518e-01,-1.504681229591369629e+00,1.684822291135787964e-01,-1.087448358535766602e+00,3.054316639900207520e-01,1.617826670408248901e-01,-2.315533161163330078e-01,-3.361651599407196045e-01,-1.519037127494812012e+00,-3.537619411945343018e-01,1.197479367256164551e+00,3.911066353321075439e-01,3.447309136390686035e-02,2.216767519712448120e-03,4.670023024082183838e-01
1.341277360916137695e-02,-1.402897238731384277e-01,7.971524000167846680e-01,-3.124902211129665375e-02,-2.813593717291951180e-03,6.930277347564697266e-01,7.202278375625610352e-01,-1.443626172840595245e-02,2.765564620494842529e-02,2.518702447414398193e-01,6.366664171218872070e-01,-3.395517170429229736e-01,-1.957861706614494324e-03,-4.147128164768218994e-01,3.606723854318261147e-03,-3.725497126579284668e-01,4.044728875160217285e-01,1.775375604629516602e-01,2.617999911308288574e-01,1.253780536353588104e-02,2.951710484921932220e-02,-7.800568640232086182e-02,-1.473860740661621094e+00,1.722053736448287964e-01,-1.036882758140563965e+00,3.130751550197601318e-01,1.503974497318267822e-01,-2.558821737766265869e-01,-2.861339747905731201e-01,-1.506804347038269043e+00,-3.520180583000183105e-01,1.193674206733703613e+00,3.592408001422882080e-01,2.973607182502746582e-02,-1.858770288527011871e-02,4.626788198947906494e-01
1.314064208418130875e-02,-1.649542450904846191e-01,7.780429124832153320e-01,-2.159365080296993256e-02,-2.938353281933814287e-04,6.967929601669311523e-01,7.169471383094787598e-01,-9.267699904739856720e-03,1.890463009476661682e-02,2.553757131099700928e-01,6.195131540298461914e-01,-4.570931494235992432e-01,5.701341852545738220e-02,-5.138504505157470703e-01,-6.855075806379318237e-02,-3.565908074378967285e-01,5.996138453483581543e-01,8.034086972475051880e-02,2.617999911308288574e-01,-9.558277204632759094e-03,2.238670177757740021e-02,-3.078452870249748230e-02,-1.445490598678588867e+00,1.516254693269729614e-01,-9.755795001983642578e-01,3.439829349517822266e-01,1.375862210988998413e-01,-2.692357301712036133e-01,-2.535766959190368652e-01,-1.465293407440185547e+00,-3.213652670383453369e-01,1.157317042350769043e+00,3.850631117820739746e-01,4.330531880259513855e-02,-2.443811297416687012e-02,4.635433256626129150e-01
1.224297657608985901e-02,-1.892804354429244995e-01,7.592622041702270508e-01,-7.119541987776756287e-03,-7.182481233030557632e-03,6.996856331825256348e-01,7.143793106079101562e-01,-1.886885240674018860e-02,1.014442928135395050e-02,2.571639418601989746e-01,6.276112794876098633e-01,-5.868628025054931641e-01,1.249522268772125244e-01,-5.904597640037536621e-01,-1.316400617361068726e-01,-3.286732137203216553e-01,7.482894062995910645e-01,-7.494464050978422165e-03,2.617999911308288574e-01,-3.097097389400005341e-02,2.799216425046324730e-03,2.104512602090835571e-02,-1.393273115158081055e+00,1.083303093910217285e-01,-9.593324661254882812e-01,4.049350619316101074e-01,1.601774841547012329e-01,-2.748460769653320312e-01,-2.183798700571060181e-01,-1.361734747886657715e+00,-2.259844541549682617e-01,1.104530930519104004e+00,4.534756839275360107e-01,2.293185144662857056e-02,-3.788409382104873657e-02,4.324764013290405273e-01
