9.551485069096088409e-03,-7.831282913684844971e-03,7.573699951171875000e-01,3.732142271474003792e-03,6.146596278995275497e-03,7.235109806060791016e-01,6.902754306793212891e-01,-1.930374354124069214e-01,3.181993365287780762e-01,1.147665157914161682e-01,4.679285287857055664e-01,-1.839009821414947510e-01,-1.326182782649993896e-01,-5.447477102279663086e-02,-4.447171092033386230e-01,-2.544558346271514893e-01,5.173253417015075684e-01,-2.377045303583145142e-01,2.381333261728286743e-01,2.415332943201065063e-01,-2.572418451309204102e-01,-6.302496790885925293e-02,-8.764260411262512207e-01,2.228353768587112427e-01,-9.665530174970626831e-02,-5.595203042030334473e-01,-6.385509669780731201e-02,-3.978919982910156250e-01,5.292853116989135742e-01,-7.700571417808532715e-02,-4.260581433773040771e-01,2.071101367473602295e-01,-3.149402439594268799e-01,7.419432401657104492e-01,-2.232116460800170898e-01,-7.782923430204391479e-02
1.444182544946670532e-02,-7.839722558856010437e-03,7.567812800407409668e-01,2.765692071989178658e-03,1.575399190187454224e-02,7.253338694572448730e-01,6.882113814353942871e-01,-2.187502831220626831e-01,3.188999295234680176e-01,1.217871308326721191e-01,4.815119504928588867e-01,-1.770012080669403076e-01,-1.474121063947677612e-01,-7.699649035930633545e-02,-4.516727626323699951e-01,-2.613862752914428711e-01,5.478051304817199707e-01,-2.774069309234619141e-01,2.204692363739013672e-01,1.948767453432083130e-01,-2.454411089420318604e-01,-8.504592627286911011e-02,-9.726439714431762695e-01,2.314322441816329956e-01,-9.875410050153732300e-02,-5.570479035377502441e-01,3.826901316642761230e-02,-3.834137916564941406e-01,6.329932212829589844e-01,2.843155153095722198e-02,-4.132250249385833740e-01,2.540821731090545654e-01,-1.879251003265380859e-01,7.748473882675170898e-01,-1.880781501531600952e-01,-7.898697257041931152e-02
2.127632871270179749e-02,-8.139030076563358307e-03,7.577013373374938965e-01,-6.085322238504886627e-03,1.891524903476238251e-02,7.257001399993896484e-01,6.877241134643554688e-01,-2.317902594804763794e-01,3.463934957981109619e-01,1.344467103481292725e-01,4.684700071811676025e-01,-1.574087888002395630e-01,-1.607287973165512085e-01,-7.862444967031478882e-02,-4.119509160518646240e-01,-2.611866593360900879e-01,5.330857634544372559e-01,-3.060659766197204590e-01,2.102756798267364502e-01,1.385138332843780518e-01,-2.029935568571090698e-01,-1.113388985395431519e-01,-1.130767107009887695e+00,2.662698328495025635e-01,-1.227358877658843994e-01,-5.104956626892089844e-01,1.501607149839401245e-01,-3.619674146175384521e-01,7.396119236946105957e-01,1.138711944222450256e-01,-4.391061365604400635e-01,3.211061954498291016e-01,-1.085641756653785706e-01,7.945076227188110352e-01,-1.672991961240768433e-01,-5.561545491218566895e-02
2.883850038051605225e-02,-9.324175305664539337e-03,7.584598660469055176e-01,-1.688504219055175781e-02,1.773840002715587616e-02,7.290703654289245605e-01,6.840004324913024902e-01,-2.408723682165145874e-01,3.852421343326568604e-01,1.437786668539047241e-01,4.414285123348236084e-01,-1.324745863676071167e-01,-1.838874220848083496e-01,-6.214975565671920776e-02,-3.535889685153961182e-01,-2.446694970130920410e-01,4.989922046661376953e-01,-3.356950581073760986e-01,2.124842256307601929e-01,7.095886021852493286e-02,-1.442947238683700562e-01,-1.188133582472801208e-01,-1.315575003623962402e+00,3.536981046199798584e-01,-1.659306585788726807e-01,-4.134446084499359131e-01,2.033890485763549805e-01,-3.334673047065734863e-01,7.903708219528198242e-01,1.699287742376327515e-01,-4.869126975536346436e-01,3.682265579700469971e-01,-6.279507279396057129e-02,7.576808333396911621e-01,-1.580908894538879395e-01,-2.531918324530124664e-02
3.684028983116149902e-02,-1.191485207527875900e-02,7.591330409049987793e-01,-3.033408336341381073e-02,1.002351567149162292e-02,7.275452613830566406e-01,6.853154301643371582e-01,-2.397791892290115356e-01,4.477501213550567627e-01,1.696482002735137939e-01,4.046059548854827881e-01,-9.033349901437759399e-02,-2.171918600797653198e-01,-5.141085386276245117e-02,-2.815181314945220947e-01,-2.284016609191894531e-01,4.597772657871246338e-01,-3.422483503818511963e-01,2.027287930250167847e-01,-7.162260357290506363e-03,-4.973761364817619324e-02,-1.136735156178474426e-01,-1.507665872573852539e+00,5.139116644859313965e-01,-2.381673455238342285e-01,-2.165344357490539551e-01,1.823538839817047119e-01,-3.007757365703582764e-01,8.099892735481262207e-01,1.819303333759307861e-01,-5.333647727966308594e-01,4.103451967239379883e-01,1.359446253627538681e-02,6.484815478324890137e-01,-1.495855301618576050e-01,-6.074820645153522491e-03
5.284449085593223572e-02,-1.869830302894115448e-02,7.597589492797851562e-01,-4.561874642968177795e-02,-1.612637774087488651e-03,7.298000454902648926e-01,6.821350455284118652e-01,-2.565053105354309082e-01,5.232483744621276855e-01,2.051089257001876831e-01,3.659965693950653076e-01,-1.469542086124420166e-02,-2.337045818567276001e-01,-5.263253301382064819e-02,-1.924445927143096924e-01,-1.971342414617538452e-01,4.281961321830749512e-01,-3.429687023162841797e-01,1.806106120347976685e-01,-1.059516146779060364e-01,4.506452009081840515e-02,-9.591161459684371948e-02,-1.679061055183410645e+00,6.854865550994873047e-01,-3.768587708473205566e-01,7.331335544586181641e-02,1.719214767217636108e-02,-3.089103996753692627e-01,7.170543670654296875e-01,1.685046404600143433e-01,-5.856081843376159668e-01,4.186801910400390625e-01,1.350156497210264206e-02,5.796070098876953125e-01,-1.581448614597320557e-01,4.238352645188570023e-03
6.259755790233612061e-02,-2.973186597228050232e-02,7.595831751823425293e-01,-5.910127237439155579e-02,-1.242813281714916229e-02,7.279624342918395996e-01,6.829518675804138184e-01,-2.855952382087707520e-01,5.834566950798034668e-01,2.247491180896759033e-01,3.529187440872192383e-01,4.199055582284927368e-02,-2.461539953947067261e-01,-7.293125241994857788e-02,-1.319366991519927979e-01,-1.931501924991607666e-01,4.198531210422515869e-01,-3.393131792545318604e-01,1.632833182811737061e-01,-2.027049064636230469e-01,1.323568671941757202e-01,-7.391251623630523682e-02,-1.777563810348510742e+00,8.347305655479431152e-01,-6.250777840614318848e-01,4.702925086021423340e-01,-1.303009390830993652e-01,-2.639463245868682861e-01,4.415487647056579590e-01,1.399443149566650391e-01,-6.410070657730102539e-01,4.200832843780517578e-01,-3.871953114867210388e-02,5.723555684089660645e-01,-1.542540788650512695e-01,2.921651490032672882e-02
6.722407042980194092e-02,-3.595497831702232361e-02,7.595660090446472168e-01,-7.450916618108749390e-02,-2.162459865212440491e-02,7.274903655052185059e-01,6.817173361778259277e-01,-3.115505874156951904e-01,6.279248595237731934e-01,2.254903912544250488e-01,3.307552933692932129e-01,7.277098298072814941e-02,-2.328741252422332764e-01,-9.341145306825637817e-02,-8.511371910572052002e-02,-2.056846022605895996e-01,4.205400943756103516e-01,-3.221491575241088867e-01,1.660931110382080078e-01,-2.911054193973541260e-01,2.175744771957397461e-01,-4.737003147602081299e-02,-1.787756204605102539e+00,9.177866578102111816e-01,-9.113509058952331543e-01,8.496066927909851074e-01,-4.669648408889770508e-02,-1.751617193222045898e-01,1.336007416248321533e-01,9.021835774183273315e-02,-6.956755518913269043e-01,4.132243692874908447e-01,-9.188362956047058105e-02,5.603675842285156250e-01,-1.478613764047622681e-01,3.347741812467575073e-02
6.864508986473083496e-02,-3.535056114196777344e-02,7.592752575874328613e-01,-8.123715221881866455e-02,-2.382982522249221802e-02,7.244035005569458008e-01,6.841580271720886230e-01,-3.140441775321960449e-01,6.437770724296569824e-01,2.182995975017547607e-01,3.210652470588684082e-01,6.990086287260055542e-02,-2.223417311906814575e-01,-1.023569628596305847e-01,-6.631292402744293213e-02,-2.013440430164337158e-01,4.190307855606079102e-01,-3.118418753147125244e-01,1.789433509111404419e-01,-3.470244109630584717e-01,2.466372400522232056e-01,-1.179729495197534561e-02,-1.649617195129394531e+00,9.112962484359741211e-01,-1.003103137016296387e+00,1.095510244369506836e+00,1.131345052272081375e-02,-1.235176920890808105e-01,-4.065746068954467773e-02,1.848210953176021576e-02,-6.999016404151916504e-01,4.260956645011901855e-01,-1.149567738175392151e-01,5.340561866760253906e-01,-1.350446790456771851e-01,3.078023716807365417e-02
6.987804919481277466e-02,-4.119241237640380859e-02,7.595023512840270996e-01,-8.045885711908340454e-02,-3.118789009749889374e-02,7.224807739257812500e-01,6.859848499298095703e-01,-3.010729551315307617e-01,6.527020931243896484e-01,2.108862400054931641e-01,3.054365515708923340e-01,6.882859766483306885e-02,-2.164919674396514893e-01,-1.006749644875526428e-01,-5.219776183366775513e-02,-1.974396556615829468e-01,4.180091619491577148e-01,-2.996373176574707031e-01,1.852912753820419312e-01,-3.934179544448852539e-01,2.628017067909240723e-01,2.034324966371059418e-02,-1.470044612884521484e+00,8.671362400054931641e-01,-9.995625615119934082e-01,1.245772600173950195e+00,3.796689957380294800e-02,-1.090536192059516907e-01,-1.636962741613388062e-01,-5.604653060436248779e-02,-6.915032267570495605e-01,4.511975944042205811e-01,-1.202909722924232483e-01,5.203371644020080566e-01,-1.236201599240303040e-01,5.409715697169303894e-02
