2.350314334034919739e-02,-5.462621338665485382e-03,7.651850581169128418e-01,-8.894140273332595825e-02,-5.393136292695999146e-02,7.677170634269714355e-01,6.322905421257019043e-01,-3.019017279148101807e-01,4.860925376415252686e-01,-7.699660956859588623e-02,4.336139261722564697e-01,-3.127130568027496338e-01,-6.195764988660812378e-02,-2.878317832946777344e-01,-2.367574870586395264e-01,-1.526244431734085083e-01,5.041484832763671875e-01,5.279574915766716003e-02,2.617999911308288574e-01,-8.406700938940048218e-02,1.486519426107406616e-01,4.091660305857658386e-02,-2.472403943538665771e-01,4.720531702041625977e-01,5.380326882004737854e-02,-5.443383380770683289e-02,-4.218571484088897705e-01,-4.063916504383087158e-01,3.002068698406219482e-01,4.480153918266296387e-01,-1.907633394002914429e-01,-1.890611648559570312e-01,1.159892678260803223e+00,6.962603330612182617e-01,-1.494859308004379272e-01,-1.058828905224800110e-01
3.913587704300880432e-02,-9.843615116551518440e-04,7.483461499214172363e-01,-8.127552270889282227e-02,-2.684120275080204010e-02,7.700771689414978027e-01,6.321827173233032227e-01,-3.456098139286041260e-01,4.447515606880187988e-01,-5.181222409009933472e-02,5.102920532226562500e-01,-3.832653164863586426e-01,-2.939649857580661774e-02,-2.687983810901641846e-01,-2.991326153278350830e-01,-1.474850773811340332e-01,5.293861627578735352e-01,-5.285253375768661499e-02,2.617999911308288574e-01,-7.658796757459640503e-02,1.044676601886749268e-01,3.087179549038410187e-02,-1.208069026470184326e-01,3.744415640830993652e-01,-2.642565779387950897e-02,2.657580673694610596e-01,-4.202844500541687012e-01,-3.457686901092529297e-01,2.481633722782135010e-01,3.736470639705657959e-01,-1.832586675882339478e-01,-1.792578548192977905e-01,1.251335024833679199e+00,6.571787595748901367e-01,-1.586681902408599854e-01,-1.081493943929672241e-01
5.702624097466468811e-02,1.274312817258760333e-04,7.307570576667785645e-01,-7.533948123455047607e-02,-1.600119657814502716e-02,7.636902928352355957e-01,6.409719586372375488e-01,-3.536852896213531494e-01,4.560556411743164062e-01,3.938383422791957855e-03,5.620275735855102539e-01,-4.768282175064086914e-01,2.243443764746189117e-02,-2.305790632963180542e-01,-3.417907655239105225e-01,-1.857245117425918579e-01,5.970708131790161133e-01,-2.716903388500213623e-01,2.194904088973999023e-01,-8.733441680669784546e-02,8.136413991451263428e-02,5.429441854357719421e-02,-6.772559881210327148e-02,3.223127722740173340e-01,-1.747873127460479736e-01,6.669852137565612793e-01,-2.426941990852355957e-01,-2.667775154113769531e-01,1.455408334732055664e-01,2.379914671182632446e-01,-2.024876028299331665e-01,-1.393842101097106934e-01,1.310856938362121582e+00,6.101115345954895020e-01,-1.666293740272521973e-01,-1.519209295511245728e-01
7.464694976806640625e-02,-4.207695368677377701e-03,7.238142490386962891e-01,-6.776165962219238281e-02,-1.441258564591407776e-02,7.572854161262512207e-01,6.493992805480957031e-01,-3.515448868274688721e-01,4.809215366840362549e-01,5.858230963349342346e-02,5.866904258728027344e-01,-4.886026680469512939e-01,3.461248427629470825e-02,-1.938239783048629761e-01,-3.273432254791259766e-01,-1.857638508081436157e-01,6.070865392684936523e-01,-3.946310281753540039e-01,1.841114759445190430e-01,-8.307636529207229614e-02,8.290020376443862915e-02,6.753674149513244629e-02,-3.138490766286849976e-02,2.899004220962524414e-01,-3.143427968025207520e-01,8.826536536216735840e-01,-9.377360343933105469e-02,-2.143976986408233643e-01,6.265947967767715454e-02,1.164984852075576782e-01,-2.227627187967300415e-01,-3.381595015525817871e-02,1.300253510475158691e+00,5.745467543601989746e-01,-1.741689443588256836e-01,-1.636667549610137939e-01
9.073556959629058838e-02,-1.141585689038038254e-02,7.289887666702270508e-01,-5.257868021726608276e-02,-1.180269662290811539e-02,7.583199143409729004e-01,6.496515274047851562e-01,-3.476617634296417236e-01,4.682576656341552734e-01,1.039600968360900879e-01,5.503942966461181641e-01,-3.939788639545440674e-01,1.303649228066205978e-02,-1.774395555257797241e-01,-3.234704732894897461e-01,-1.709441095590591431e-01,5.859816074371337891e-01,-3.935114741325378418e-01,1.691458970308303833e-01,-4.578291997313499451e-02,9.551617503166198730e-02,7.627227902412414551e-02,1.675567775964736938e-02,3.811419606208801270e-01,-5.052464604377746582e-01,7.838774323463439941e-01,-2.942157909274101257e-02,-2.287522256374359131e-01,-1.121543049812316895e-01,1.855807006359100342e-02,-2.840852439403533936e-01,1.503846347332000732e-01,1.180839180946350098e+00,5.138708949089050293e-01,-1.520587354898452759e-01,-7.898679375648498535e-02
1.055019199848175049e-01,-1.908243633806705475e-02,7.443786859512329102e-01,-3.525952249765396118e-02,3.102373331785202026e-03,7.575565576553344727e-01,6.518091559410095215e-01,-3.560844063758850098e-01,3.993141949176788330e-01,1.004611402750015259e-01,4.792015254497528076e-01,-2.622038125991821289e-01,-3.386396914720535278e-02,-1.891723126173019409e-01,-3.425306677818298340e-01,-1.198770478367805481e-01,5.615313053131103516e-01,-3.291494846343994141e-01,1.744338572025299072e-01,2.598457736894488335e-03,8.470095694065093994e-02,5.553734675049781799e-02,2.482872828841209412e-02,6.415709853172302246e-01,-6.736130714416503906e-01,4.863989353179931641e-01,-1.262632161378860474e-01,-2.402590960264205933e-01,-4.259984791278839111e-01,-4.425283521413803101e-02,-4.331699013710021973e-01,3.778622746467590332e-01,9.427342414855957031e-01,4.637255370616912842e-01,-9.556397050619125366e-02,2.106872648000717163e-01
1.185309216380119324e-01,-2.693648450076580048e-02,7.639010548591613770e-01,-8.086036890745162964e-03,2.381541207432746887e-02,7.530832290649414062e-01,6.574444174766540527e-01,-3.696454167366027832e-01,3.204594850540161133e-01,7.273050397634506226e-02,4.344507455825805664e-01,-1.221509501338005066e-01,-1.173237785696983337e-01,-2.133302539587020874e-01,-3.926142156124114990e-01,-8.854797482490539551e-02,5.500910282135009766e-01,-2.478430867195129395e-01,1.799835711717605591e-01,5.227389559149742126e-02,5.030184239149093628e-02,2.229580655694007874e-02,-4.002200439572334290e-02,9.247091412544250488e-01,-7.343967556953430176e-01,2.098873853683471680e-01,-3.739073276519775391e-01,-1.839086115360260010e-01,-6.843782663345336914e-01,-1.246924251317977905e-01,-6.619998812675476074e-01,5.735895037651062012e-01,6.310148239135742188e-01,5.769483447074890137e-01,-6.145244929939508438e-03,5.553494095802307129e-01
1.294614076614379883e-01,-3.542912751436233521e-02,7.807617783546447754e-01,2.476027421653270721e-02,4.287204146385192871e-02,7.520856857299804688e-01,6.572031974792480469e-01,-3.918930590152740479e-01,2.639811933040618896e-01,6.482184678316116333e-02,4.520250856876373291e-01,-3.947049751877784729e-02,-1.700078696012496948e-01,-2.420994192361831665e-01,-4.392217695713043213e-01,-4.088040441274642944e-02,5.554231405258178711e-01,-1.951910853385925293e-01,1.757518053054809570e-01,7.829760760068893433e-02,1.026692334562540054e-02,6.248437799513339996e-03,-1.776042729616165161e-01,1.156152486801147461e+00,-7.366496324539184570e-01,9.895349852740764618e-03,-5.609474778175354004e-01,-1.456227302551269531e-01,-7.287073135375976562e-01,-2.696831226348876953e-01,-9.151468873023986816e-01,7.293438315391540527e-01,3.696312904357910156e-01,7.202301025390625000e-01,7.180439680814743042e-02,7.321422100067138672e-01
1.377412974834442139e-01,-4.062608256936073303e-02,7.922666668891906738e-01,5.513410642743110657e-02,6.192811205983161926e-02,7.442572116851806641e-01,6.627264618873596191e-01,-4.059842228889465332e-01,2.201428413391113281e-01,1.350453402847051620e-02,4.612408280372619629e-01,4.447475820779800415e-02,-2.283689975738525391e-01,-2.680362462997436523e-01,-4.567473530769348145e-01,5.874738842248916626e-02,5.475061535835266113e-01,-1.834851801395416260e-01,1.768717169761657715e-01,9.204020351171493530e-02,-3.591628372669219971e-02,7.265396881848573685e-03,-3.320703208446502686e-01,1.378868579864501953e+00,-7.278282046318054199e-01,-1.037925332784652710e-01,-6.555624008178710938e-01,-1.550427824258804321e-01,-7.383451461791992188e-01,-5.772868990898132324e-01,-1.162225127220153809e+00,9.405392408370971680e-01,1.564856022596359253e-01,8.020874857902526855e-01,7.772821933031082153e-02,8.316877484321594238e-01
1.434244811534881592e-01,-4.331504926085472107e-02,7.983512282371520996e-01,7.868383079767227173e-02,8.261392265558242798e-02,7.454304695129394531e-01,6.567474603652954102e-01,-4.187252223491668701e-01,1.819614768028259277e-01,-1.269381027668714523e-02,4.594644904136657715e-01,9.849308431148529053e-02,-2.617999911308288574e-01,-2.809269130229949951e-01,-4.791124463081359863e-01,1.554840058088302612e-01,5.483431220054626465e-01,-1.759465336799621582e-01,2.123779654502868652e-01,8.902219682931900024e-02,-9.533435106277465820e-02,1.426587719470262527e-02,-5.218272209167480469e-01,1.561736583709716797e+00,-7.097017168998718262e-01,-1.312665045261383057e-01,-6.909588575363159180e-01,-1.775216013193130493e-01,-7.067604064941406250e-01,-9.695878028869628906e-01,-1.312959790229797363e+00,1.176873445510864258e+00,4.882366955280303955e-02,8.322106599807739258e-01,3.675615042448043823e-02,8.523821234703063965e-01
