2.134272363036870956e-03,3.141623921692371368e-03,7.774699330329895020e-01,-9.426987916231155396e-02,6.734026223421096802e-02,5.894477963447570801e-01,7.994559407234191895e-01,-4.491821527481079102e-01,8.982424437999725342e-02,2.637514472007751465e-01,4.482032954692840576e-01,-2.654227316379547119e-01,1.165785044431686401e-01,-4.612065553665161133e-01,6.133758649230003357e-02,-1.271283254027366638e-02,3.753268420696258545e-01,-8.936251699924468994e-02,1.391836702823638916e-01,-1.833199113607406616e-01,1.477939635515213013e-01,1.408773362636566162e-01,-1.652806997299194336e+00,6.783371567726135254e-01,-3.118395805358886719e-01,1.040929257869720459e-01,1.978073418140411377e-01,-1.819282770156860352e-01,6.355088949203491211e-01,-4.511737823486328125e-01,-5.248646736145019531e-01,3.218255937099456787e-01,-2.137195691466331482e-02,1.777053028345108032e-01,-2.063826918601989746e-01,-3.873183131217956543e-01
3.087657969444990158e-03,1.220975164324045181e-02,7.770493030548095703e-01,-9.807088971138000488e-02,8.495080471038818359e-02,5.736891627311706543e-01,8.087312579154968262e-01,-4.650217890739440918e-01,8.435503393411636353e-02,2.842482626438140869e-01,4.428389072418212891e-01,-2.813655436038970947e-01,1.264408826828002930e-01,-5.092351436614990234e-01,5.255399271845817566e-02,-1.049258280545473099e-02,4.157409965991973877e-01,-1.073098778724670410e-01,1.429500877857208252e-01,-1.772251129150390625e-01,1.199173554778099060e-01,1.372371017932891846e-01,-1.653795003890991211e+00,6.567334532737731934e-01,-3.612471818923950195e-01,2.991047501564025879e-01,7.682730257511138916e-02,-2.494962811470031738e-01,6.113266348838806152e-01,-6.994064450263977051e-01,-5.419679284095764160e-01,3.409715294837951660e-01,1.147314161062240601e-02,2.115111351013183594e-01,-1.965831667184829712e-01,-3.645028769969940186e-01
8.309293538331985474e-03,1.890783011913299561e-02,7.789697647094726562e-01,-8.373119682073593140e-02,9.559308737516403198e-02,5.502861142158508301e-01,8.252491950988769531e-01,-4.124453067779541016e-01,6.129347160458564758e-02,3.249726593494415283e-01,3.753229379653930664e-01,-2.632068097591400146e-01,1.220627129077911377e-01,-5.063400268554687500e-01,3.838324546813964844e-02,8.103226311504840851e-03,4.186819791793823242e-01,-1.223976910114288330e-01,1.321876943111419678e-01,-1.651602983474731445e-01,8.476823568344116211e-02,1.225243061780929565e-01,-1.451269030570983887e+00,6.188127994537353516e-01,-2.963525652885437012e-01,4.011255502700805664e-01,-9.127638489007949829e-02,-3.016944825649261475e-01,5.076683759689331055e-01,-9.034807682037353516e-01,-5.776538252830505371e-01,3.787233531475067139e-01,2.714699693024158478e-02,2.342998832464218140e-01,-1.681946069002151489e-01,-3.184546828269958496e-01
1.203361060470342636e-02,1.378133334219455719e-02,7.798937559127807617e-01,-6.221019849181175232e-02,9.579470753669738770e-02,5.307708382606506348e-01,8.397830724716186523e-01,-3.512225449085235596e-01,3.396274149417877197e-02,3.578656911849975586e-01,3.097604215145111084e-01,-2.432548254728317261e-01,1.228426694869995117e-01,-4.963441491127014160e-01,2.748009562492370605e-02,3.418536111712455750e-02,4.295241832733154297e-01,-1.328159123659133911e-01,1.244537681341171265e-01,-1.574241816997528076e-01,5.900867655873298645e-02,1.232053637504577637e-01,-1.199563145637512207e+00,5.638317465782165527e-01,-2.001419365406036377e-01,4.164790213108062744e-01,-2.136528491973876953e-01,-3.273289799690246582e-01,4.096628129482269287e-01,-1.088142037391662598e+00,-5.961150527000427246e-01,4.443094134330749512e-01,2.277038618922233582e-02,1.908913999795913696e-01,-1.371720731258392334e-01,-3.176224827766418457e-01
1.354483794420957565e-02,2.439283765852451324e-03,7.789891958236694336e-01,-3.865148499608039856e-02,9.079349786043167114e-02,5.134941339492797852e-01,8.524003624916076660e-01,-2.968721389770507812e-01,1.090092025697231293e-02,3.997104167938232422e-01,2.633756697177886963e-01,-2.314725220203399658e-01,1.280007362365722656e-01,-4.837062358856201172e-01,1.627330109477043152e-02,5.470879748463630676e-02,4.381040930747985840e-01,-1.445040702819824219e-01,1.156674697995185852e-01,-1.440750956535339355e-01,2.901552990078926086e-02,1.209217682480812073e-01,-9.869760274887084961e-01,5.011177659034729004e-01,-1.304196715354919434e-01,4.633224010467529297e-01,-3.204481303691864014e-01,-3.180596828460693359e-01,3.264127671718597412e-01,-1.253301501274108887e+00,-5.915699005126953125e-01,4.696995317935943604e-01,9.439527988433837891e-03,1.850606650114059448e-01,-1.281804293394088745e-01,-3.476534783840179443e-01
1.981777697801589966e-02,-1.698818872682750225e-03,7.767145633697509766e-01,-1.938491873443126678e-02,9.130792319774627686e-02,4.975208044052124023e-01,8.624153137207031250e-01,-2.559814155101776123e-01,-1.001710724085569382e-02,4.332325458526611328e-01,2.366566061973571777e-01,-2.366782575845718384e-01,1.249867826700210571e-01,-4.770559966564178467e-01,6.735175848007202148e-03,7.517480105161666870e-02,4.545579254627227783e-01,-1.794514209032058716e-01,1.094816774129867554e-01,-1.357627213001251221e-01,2.223536284873262048e-04,1.151778772473335266e-01,-8.138985037803649902e-01,4.414198398590087891e-01,-7.474216073751449585e-02,4.539175927639007568e-01,-3.888491392135620117e-01,-3.097268640995025635e-01,2.634565532207489014e-01,-1.428901314735412598e+00,-5.686134696006774902e-01,5.300878882408142090e-01,2.284140139818191528e-02,2.017097175121307373e-01,-1.229366585612297058e-01,-3.558790087699890137e-01
2.378722839057445526e-02,-3.721041372045874596e-03,7.743623852729797363e-01,-6.130538415163755417e-03,8.767729997634887695e-02,4.898075461387634277e-01,8.673889636993408203e-01,-2.282370477914810181e-01,-2.154350467026233673e-02,4.477415978908538818e-01,2.343470752239227295e-01,-2.506679594516754150e-01,1.269539892673492432e-01,-4.652613401412963867e-01,-4.031679418403655291e-04,8.316182345151901245e-02,4.713658392429351807e-01,-2.108968496322631836e-01,1.008413136005401611e-01,-1.304689645767211914e-01,-1.195551548153162003e-02,9.647751599550247192e-02,-7.447761893272399902e-01,3.866921663284301758e-01,-4.419653862714767456e-02,4.134837687015533447e-01,-4.213336110115051270e-01,-3.151949048042297363e-01,2.386794984340667725e-01,-1.520987629890441895e+00,-5.273334980010986328e-01,5.449687242507934570e-01,2.842420153319835663e-02,2.276717126369476318e-01,-1.373025774955749512e-01,-3.625301718711853027e-01
2.541572973132133484e-02,8.830910664983093739e-04,7.727928757667541504e-01,-5.921446718275547028e-04,8.043353259563446045e-02,4.919750690460205078e-01,8.668856024742126465e-01,-2.066948413848876953e-01,-2.360508404672145844e-02,4.533154666423797607e-01,2.515612542629241943e-01,-2.739448845386505127e-01,1.282331347465515137e-01,-4.422423243522644043e-01,-6.590899080038070679e-03,8.028797805309295654e-02,4.838472604751586914e-01,-2.387459129095077515e-01,8.974839746952056885e-02,-1.352625936269760132e-01,-6.451254710555076599e-03,7.563802599906921387e-02,-7.818338871002197266e-01,3.627019226551055908e-01,-5.153159424662590027e-02,3.000658154487609863e-01,-4.729543626308441162e-01,-3.264614939689636230e-01,2.181844860315322876e-01,-1.493960380554199219e+00,-4.821072220802307129e-01,5.234849452972412109e-01,3.217290854081511497e-03,2.773383855819702148e-01,-1.626500934362411499e-01,-3.701407611370086670e-01
2.372266724705696106e-02,9.505135007202625275e-03,7.725455164909362793e-01,-2.275613369420170784e-03,6.939348578453063965e-02,5.024860501289367676e-01,8.617929816246032715e-01,-1.981113553047180176e-01,-1.459441054612398148e-02,4.416617453098297119e-01,2.965242266654968262e-01,-3.021110892295837402e-01,1.352242082357406616e-01,-4.106288850307464600e-01,-1.121088583022356033e-02,6.030587852001190186e-02,4.900942146778106689e-01,-2.521593272686004639e-01,7.690316438674926758e-02,-1.502717435359954834e-01,7.326878141611814499e-03,5.224495753645896912e-02,-8.804444074630737305e-01,3.627316653728485107e-01,-1.026637405157089233e-01,1.394162625074386597e-01,-4.372412264347076416e-01,-3.258630335330963135e-01,2.170416414737701416e-01,-1.375488996505737305e+00,-4.371596276760101318e-01,4.783785939216613770e-01,-2.898806892335414886e-02,3.207369744777679443e-01,-1.826382428407669067e-01,-3.721884489059448242e-01
2.579221501946449280e-02,2.192422561347484589e-02,7.729394435882568359e-01,-1.279104221612215042e-02,6.287837773561477661e-02,5.212404131889343262e-01,8.509942293167114258e-01,-2.143280357122421265e-01,1.070841308683156967e-02,4.210130572319030762e-01,3.655242621898651123e-01,-3.296416699886322021e-01,1.282748132944107056e-01,-3.867085874080657959e-01,-1.089411880820989609e-02,1.780599728226661682e-02,4.976745545864105225e-01,-2.586085200309753418e-01,6.927012652158737183e-02,-1.709114611148834229e-01,3.238192573189735413e-02,2.335365116596221924e-02,-1.023100137710571289e+00,3.917042911052703857e-01,-1.636903584003448486e-01,1.022699568420648575e-02,-2.689920663833618164e-01,-3.211111724376678467e-01,2.773911356925964355e-01,-1.212932109832763672e+00,-4.063911736011505127e-01,4.176093637943267822e-01,-9.262464195489883423e-02,3.117624521255493164e-01,-1.953023821115493774e-01,-3.539646565914154053e-01
