2.244067192077636719e-02,-9.998648427426815033e-03,8.229984045028686523e-01,2.288901805877685547e-02,6.320402771234512329e-02,4.107337296009063721e-01,9.092739820480346680e-01,3.301701741293072701e-03,2.597647309303283691e-01,1.528188735246658325e-01,3.808484375476837158e-01,4.896095767617225647e-02,-1.592413485050201416e-01,-4.008134603500366211e-01,-3.138836920261383057e-01,-1.926220208406448364e-01,5.668498277664184570e-01,-6.476912647485733032e-02,2.481446862220764160e-01,7.848339527845382690e-02,-1.692098826169967651e-01,-9.326891601085662842e-02,2.790500819683074951e-01,8.473556041717529297e-01,-4.842543601989746094e-01,1.852979809045791626e-01,8.280615508556365967e-02,-3.364286422729492188e-01,1.795625872910022736e-02,-1.647989034652709961e+00,-9.386825561523437500e-01,8.456364870071411133e-01,-4.446777105331420898e-01,9.492208808660507202e-02,-2.331803888082504272e-01,-3.627286553382873535e-01
3.869444131851196289e-02,-1.453115791082382202e-02,8.147441744804382324e-01,4.170458763837814331e-02,9.401308745145797729e-02,3.811280131340026855e-01,9.187838435173034668e-01,-3.538841754198074341e-02,2.554500102996826172e-01,1.072112098336219788e-01,5.039812922477722168e-01,9.230544418096542358e-02,-1.735658198595046997e-01,-4.668019115924835205e-01,-3.473859727382659912e-01,-2.009645551443099976e-01,6.600818037986755371e-01,-1.443325430154800415e-01,2.083685696125030518e-01,1.027641221880912781e-01,-2.084080874919891357e-01,-1.510995328426361084e-01,2.374956905841827393e-01,8.586384057998657227e-01,-5.017616152763366699e-01,1.609075963497161865e-01,8.081081509590148926e-02,-3.694777190685272217e-01,7.970323786139488220e-03,-1.938381671905517578e+00,-9.252907037734985352e-01,1.088253021240234375e+00,-2.838582098484039307e-01,1.070735901594161987e-01,-2.501831948757171631e-01,-3.697989583015441895e-01
5.343197286128997803e-02,-1.886724866926670074e-02,8.066841363906860352e-01,4.558949172496795654e-02,1.014851778745651245e-01,3.539898693561553955e-01,9.286083579063415527e-01,-9.006254374980926514e-03,2.703403234481811523e-01,3.985390067100524902e-02,6.247929334640502930e-01,1.023162901401519775e-01,-1.836886554956436157e-01,-4.629454910755157471e-01,-3.283126652240753174e-01,-2.405091822147369385e-01,6.703775525093078613e-01,-2.113097310066223145e-01,1.607225090265274048e-01,1.348062306642532349e-01,-2.342892885208129883e-01,-2.069208920001983643e-01,2.488760054111480713e-01,8.962610363960266113e-01,-4.921827316284179688e-01,1.013182923197746277e-01,7.185433059930801392e-02,-3.948975205421447754e-01,3.032003343105316162e-02,-2.109619140625000000e+00,-8.977592587471008301e-01,1.237775683403015137e+00,-1.297393292188644409e-01,1.038056835532188416e-01,-2.414020746946334839e-01,-3.528020381927490234e-01
6.568252295255661011e-02,-2.319419011473655701e-02,7.966611981391906738e-01,4.383983090519905090e-02,9.705843031406402588e-02,3.286369144916534424e-01,9.384324550628662109e-01,2.643361920490860939e-03,2.896806895732879639e-01,-4.062243178486824036e-02,8.034603595733642578e-01,1.055863723158836365e-01,-1.749806702136993408e-01,-4.500236511230468750e-01,-2.827632129192352295e-01,-2.574163675308227539e-01,6.684870123863220215e-01,-2.646336257457733154e-01,1.054040789604187012e-01,1.726525127887725830e-01,-2.405490577220916748e-01,-2.411940097808837891e-01,2.467991560697555542e-01,9.317739009857177734e-01,-4.829337596893310547e-01,3.672277927398681641e-02,7.564768195152282715e-02,-4.012153446674346924e-01,4.075266793370246887e-02,-2.250964879989624023e+00,-8.521163463592529297e-01,1.342336773872375488e+00,2.269898727536201477e-02,1.104791462421417236e-01,-2.270567268133163452e-01,-3.198089003562927246e-01
7.599045336246490479e-02,-2.661425247788429260e-02,7.861429452896118164e-01,3.705475479364395142e-02,9.205210208892822266e-02,3.037841916084289551e-01,9.475592374801635742e-01,1.432729698717594147e-02,2.915207445621490479e-01,-9.978591650724411011e-02,9.910862445831298828e-01,1.049565225839614868e-01,-1.507125496864318848e-01,-4.388431012630462646e-01,-2.348349094390869141e-01,-2.715125083923339844e-01,6.617226600646972656e-01,-3.142977356910705566e-01,6.432803720235824585e-02,2.140039056539535522e-01,-2.409760057926177979e-01,-2.687554061412811279e-01,2.542539536952972412e-01,9.408649802207946777e-01,-4.653503596782684326e-01,-7.589083630591630936e-03,8.865801990032196045e-02,-3.992699980735778809e-01,4.317615181207656860e-02,-2.346366882324218750e+00,-8.190813064575195312e-01,1.399977803230285645e+00,1.423997282981872559e-01,1.093326508998870850e-01,-2.059277594089508057e-01,-2.896728217601776123e-01
8.393672853708267212e-02,-2.960753254592418671e-02,7.760291695594787598e-01,2.850537933409214020e-02,8.179631084203720093e-02,2.855908274650573730e-01,9.544289708137512207e-01,-4.207132384181022644e-03,2.702814340591430664e-01,-1.577929705381393433e-01,1.226566195487976074e+00,1.103219911456108093e-01,-1.301215887069702148e-01,-4.288257062435150146e-01,-1.809348762035369873e-01,-2.577621042728424072e-01,6.690632700920104980e-01,-3.530849814414978027e-01,2.675919979810714722e-02,2.547468841075897217e-01,-2.365400046110153198e-01,-2.746111154556274414e-01,2.629630863666534424e-01,9.358087182044982910e-01,-4.500565826892852783e-01,-3.523221611976623535e-02,9.065918624401092529e-02,-3.961686789989471436e-01,2.995296195149421692e-02,-2.406911849975585938e+00,-7.761251330375671387e-01,1.399999976158142090e+00,2.554240226745605469e-01,8.754246681928634644e-02,-1.946981847286224365e-01,-2.668362259864807129e-01
8.834332227706909180e-02,-3.139996901154518127e-02,7.679011821746826172e-01,2.236215211451053619e-02,7.386992871761322021e-02,2.787322998046875000e-01,9.572625160217285156e-01,-5.651700496673583984e-02,1.762963533401489258e-01,-2.084489911794662476e-01,1.485859513282775879e+00,1.139107346534729004e-01,-1.349072903394699097e-01,-4.349050521850585938e-01,-1.448113918304443359e-01,-2.162248343229293823e-01,6.942238211631774902e-01,-3.785166144371032715e-01,1.134867034852504730e-02,2.917008399963378906e-01,-2.311034202575683594e-01,-2.627720534801483154e-01,2.653973996639251709e-01,9.091520905494689941e-01,-4.429944753646850586e-01,-6.276493519544601440e-02,9.056856483221054077e-02,-3.889257907867431641e-01,2.493808604776859283e-02,-2.459798574447631836e+00,-7.150419354438781738e-01,1.399999976158142090e+00,3.744029104709625244e-01,6.778204441070556641e-02,-1.917084902524948120e-01,-2.533116638660430908e-01
8.445487171411514282e-02,-2.332226745784282684e-02,7.628610134124755859e-01,2.385202795267105103e-02,6.926985830068588257e-02,2.715042233467102051e-01,9.596448540687561035e-01,-1.256582736968994141e-01,4.634271934628486633e-02,-2.106193602085113525e-01,1.702717781066894531e+00,1.057922020554542542e-01,-1.382564306259155273e-01,-4.333212077617645264e-01,-1.483630686998367310e-01,-1.872810870409011841e-01,7.076268196105957031e-01,-4.193809330463409424e-01,2.225270960479974747e-03,3.535337746143341064e-01,-2.259819954633712769e-01,-2.331880331039428711e-01,2.583208084106445312e-01,8.639017343521118164e-01,-4.580507874488830566e-01,-7.774508744478225708e-02,9.693343192338943481e-02,-3.820299208164215088e-01,2.586267143487930298e-02,-2.482102870941162109e+00,-6.631608605384826660e-01,1.399999737739562988e+00,4.480836093425750732e-01,6.854874640703201294e-02,-1.800900846719741821e-01,-2.660948634147644043e-01
7.632147520780563354e-02,-1.784988865256309509e-02,7.589671015739440918e-01,3.126798570156097412e-02,6.056985259056091309e-02,2.779940962791442871e-01,9.581611752510070801e-01,-2.300590276718139648e-01,-6.051995977759361267e-02,-1.893986463546752930e-01,1.863785982131958008e+00,8.050301671028137207e-02,-1.195865944027900696e-01,-4.266086220741271973e-01,-1.684085726737976074e-01,-1.535421013832092285e-01,7.307862043380737305e-01,-4.557537436485290527e-01,1.108119171112775803e-02,3.922398686408996582e-01,-2.250464707612991333e-01,-1.929488033056259155e-01,2.528724670410156250e-01,8.316581249237060547e-01,-4.600534737110137939e-01,-8.171015977859497070e-02,9.599311649799346924e-02,-3.775664865970611572e-01,2.957212552428245544e-02,-2.477077007293701172e+00,-6.329542398452758789e-01,1.376531481742858887e+00,4.819987118244171143e-01,4.725215211510658264e-02,-1.687261164188385010e-01,-2.758255302906036377e-01
6.821711361408233643e-02,-1.313092187047004700e-02,7.552362084388732910e-01,3.120298124849796295e-02,5.196483060717582703e-02,2.938538491725921631e-01,9.539266228675842285e-01,-3.608937263488769531e-01,-1.330144107341766357e-01,-1.535272300243377686e-01,1.954068779945373535e+00,3.686700016260147095e-02,-9.661850333213806152e-02,-4.177062213420867920e-01,-1.824200153350830078e-01,-1.445507705211639404e-01,7.523266077041625977e-01,-4.806180000305175781e-01,1.994570717215538025e-02,4.149787425994873047e-01,-2.083383351564407349e-01,-1.560093760490417480e-01,2.560454010963439941e-01,7.919771075248718262e-01,-4.614281356334686279e-01,-7.450250536203384399e-02,1.120147034525871277e-01,-3.672940731048583984e-01,3.469566628336906433e-02,-2.459270954132080078e+00,-6.180601119995117188e-01,1.351366758346557617e+00,5.096523761749267578e-01,2.326209284365177155e-02,-1.559014320373535156e-01,-2.857848405838012695e-01
