-6.630864925682544708e-03,-1.301576662808656693e-02,6.836431026458740234e-01,-4.153239354491233826e-02,-4.203243553638458252e-02,4.358775019645690918e-01,8.980640769004821777e-01,-2.155504077672958374e-01,3.569266498088836670e-01,-2.837038040161132812e-01,1.069073438644409180e+00,-7.024486064910888672e-01,-2.148971520364284515e-02,-7.210814356803894043e-01,6.045904383063316345e-02,3.688493371009826660e-01,1.040686249732971191e+00,-4.150449037551879883e-01,2.617225646972656250e-01,-1.163726672530174255e-01,1.479132473468780518e-01,3.687933981418609619e-01,1.730354577302932739e-01,8.903124928474426270e-01,-3.245657086372375488e-01,8.331016302108764648e-01,3.071741759777069092e-01,-1.536034792661666870e-01,-1.828130781650543213e-01,-5.072138309478759766e-01,-1.267570972442626953e+00,5.584275126457214355e-01,1.156900897622108459e-01,1.849892139434814453e-01,-1.442606300115585327e-01,3.382034301757812500e-01
-1.866840757429599762e-03,-1.683859899640083313e-02,6.735790967941284180e-01,-6.193978339433670044e-02,1.748492009937763214e-02,4.413416981697082520e-01,8.950280547142028809e-01,-4.166054129600524902e-01,3.112762570381164551e-01,-3.506974279880523682e-01,1.175374746322631836e+00,-6.723533272743225098e-01,-2.996562607586383820e-02,-8.808008432388305664e-01,5.038725957274436951e-02,3.838718235492706299e-01,1.083657026290893555e+00,-4.600224792957305908e-01,2.600152492523193359e-01,-1.348872631788253784e-01,1.849336624145507812e-01,2.898182272911071777e-01,1.238543242216110229e-01,8.456557989120483398e-01,-4.187083542346954346e-01,9.777551889419555664e-01,3.508109450340270996e-01,-2.523950040340423584e-01,-2.555441856384277344e-01,-7.404442429542541504e-01,-1.498264312744140625e+00,8.595139384269714355e-01,-2.979803979396820068e-01,4.500057995319366455e-01,-1.799752861261367798e-01,4.781430363655090332e-01
7.195861078798770905e-03,-9.548145346343517303e-03,6.696235537528991699e-01,-6.140037998557090759e-02,4.009027779102325439e-02,4.395656585693359375e-01,8.952121734619140625e-01,-4.706541001796722412e-01,2.735557854175567627e-01,-3.832429051399230957e-01,1.226935386657714844e+00,-6.097584962844848633e-01,-6.192185357213020325e-02,-9.256845116615295410e-01,2.505722828209400177e-02,3.763017058372497559e-01,1.111198782920837402e+00,-5.117184519767761230e-01,2.169207185506820679e-01,-1.381765902042388916e-01,1.722243577241897583e-01,2.904700338840484619e-01,1.912478357553482056e-01,8.672565221786499023e-01,-4.624113738536834717e-01,9.816017150878906250e-01,4.413400888442993164e-01,-2.586469948291778564e-01,-2.981503009796142578e-01,-8.875213861465454102e-01,-1.622090935707092285e+00,9.373607635498046875e-01,-6.247891187667846680e-01,6.110095977783203125e-01,-2.039597928524017334e-01,4.591360688209533691e-01
2.194413356482982635e-02,8.635615929961204529e-03,6.670467853546142578e-01,-6.875712424516677856e-02,6.203060224652290344e-02,4.428701698780059814e-01,8.917906880378723145e-01,-5.188859701156616211e-01,2.487825453281402588e-01,-4.142066538333892822e-01,1.254192471504211426e+00,-5.430744290351867676e-01,-7.988215982913970947e-02,-9.494035840034484863e-01,7.193193770945072174e-03,3.687990903854370117e-01,1.139839649200439453e+00,-5.831868052482604980e-01,1.753294765949249268e-01,-1.669736951589584351e-01,1.848568022251129150e-01,3.016485869884490967e-01,2.969477176666259766e-01,8.044481277465820312e-01,-5.035959482192993164e-01,9.324580430984497070e-01,5.051214098930358887e-01,-2.473831772804260254e-01,-3.894256055355072021e-01,-1.016628980636596680e+00,-1.700160861015319824e+00,8.578997850418090820e-01,-7.626510858535766602e-01,6.344524621963500977e-01,-2.625957727432250977e-01,3.788140714168548584e-01
2.854645065963268280e-02,2.796078659594058990e-02,6.656461954116821289e-01,-7.648406177759170532e-02,7.410386949777603149e-02,4.616889357566833496e-01,8.806259632110595703e-01,-5.799245834350585938e-01,2.437077462673187256e-01,-4.205083250999450684e-01,1.277403473854064941e+00,-5.112966895103454590e-01,-7.981169968843460083e-02,-9.441676735877990723e-01,-3.405529260635375977e-02,3.588350713253021240e-01,1.163225531578063965e+00,-6.295429468154907227e-01,1.571002304553985596e-01,-2.142614126205444336e-01,2.471331357955932617e-01,3.243430554866790771e-01,3.803769052028656006e-01,6.734004020690917969e-01,-5.430335998535156250e-01,8.155010342597961426e-01,5.153404474258422852e-01,-2.374878972768783569e-01,-4.760990738868713379e-01,-1.061439514160156250e+00,-1.699558258056640625e+00,7.233825922012329102e-01,-6.700095534324645996e-01,5.865215063095092773e-01,-2.997266054153442383e-01,2.380943447351455688e-01
3.166558966040611267e-02,2.967239543795585632e-02,6.661784648895263672e-01,-7.340228557586669922e-02,7.169463485479354858e-02,4.965608716011047363e-01,8.619160652160644531e-01,-6.493405103683471680e-01,2.281740307807922363e-01,-4.427767992019653320e-01,1.296016335487365723e+00,-5.350424647331237793e-01,-4.095513001084327698e-02,-9.033183455467224121e-01,-9.317737817764282227e-02,3.389680385589599609e-01,1.164945602416992188e+00,-6.699337363243103027e-01,1.599342525005340576e-01,-2.666382193565368652e-01,3.091930449008941650e-01,3.858316838741302490e-01,4.290936887264251709e-01,5.217956304550170898e-01,-5.337064862251281738e-01,7.000741958618164062e-01,4.244204759597778320e-01,-2.073175609111785889e-01,-5.028495788574218750e-01,-7.845693826675415039e-01,-1.479127764701843262e+00,2.340563982725143433e-01,-3.656503558158874512e-01,5.904341936111450195e-01,-3.314946293830871582e-01,3.874318301677703857e-02
3.668503463268280029e-02,1.347157824784517288e-02,6.686860918998718262e-01,-5.298877879977226257e-02,6.139374896883964539e-02,5.328320860862731934e-01,8.423259258270263672e-01,-7.328838109970092773e-01,1.890339702367782593e-01,-4.570985734462738037e-01,1.316263079643249512e+00,-5.977634191513061523e-01,-4.337341058999300003e-03,-8.553890585899353027e-01,-1.683875918388366699e-01,2.991060912609100342e-01,1.165105342864990234e+00,-6.965335607528686523e-01,1.439027786254882812e-01,-1.837960183620452881e-01,3.357289135456085205e-01,4.172661304473876953e-01,4.263939857482910156e-01,5.439422726631164551e-01,-6.065927743911743164e-01,5.277639031410217285e-01,2.761093676090240479e-01,-2.568789422512054443e-01,-3.962051868438720703e-01,-5.137277245521545410e-01,-1.030818462371826172e+00,-3.549745976924896240e-01,-1.095516160130500793e-01,7.659780979156494141e-01,-4.986822605133056641e-01,-3.854763805866241455e-01
2.686423808336257935e-02,-5.631487816572189331e-03,6.751095652580261230e-01,-4.295924678444862366e-02,4.346804320812225342e-02,5.710144639015197754e-01,8.186620473861694336e-01,-7.956103086471557617e-01,1.592425107955932617e-01,-4.459819495677947998e-01,1.313696980476379395e+00,-6.040157079696655273e-01,-4.239825066179037094e-03,-8.020194172859191895e-01,-2.516858577728271484e-01,2.289271652698516846e-01,1.134061932563781738e+00,-6.402118206024169922e-01,1.371079981327056885e-01,-1.083130538463592529e-01,4.149167835712432861e-01,4.202101826667785645e-01,4.025503993034362793e-01,5.629264712333679199e-01,-6.667449474334716797e-01,3.775154054164886475e-01,1.319154947996139526e-01,-3.083054125308990479e-01,-2.593778669834136963e-01,-5.212601423263549805e-01,-7.788270115852355957e-01,-4.633424282073974609e-01,6.520830094814300537e-02,9.297504425048828125e-01,-5.906360745429992676e-01,-6.211192607879638672e-01
2.027299255132675171e-02,-2.464978955686092377e-02,6.848322749137878418e-01,-3.310107439756393433e-02,2.592708356678485870e-02,6.108464598655700684e-01,7.906318306922912598e-01,-8.458546996116638184e-01,1.313782185316085815e-01,-4.294340610504150391e-01,1.245095968246459961e+00,-5.172981023788452148e-01,-2.149134874343872070e-02,-7.274823784828186035e-01,-3.422877490520477295e-01,1.315828710794448853e-01,1.084981083869934082e+00,-5.858893990516662598e-01,1.364596039056777954e-01,-2.760530263185501099e-02,4.976161420345306396e-01,4.221776127815246582e-01,3.746865987777709961e-01,5.599194169044494629e-01,-6.592901945114135742e-01,2.752066552639007568e-01,-2.703259885311126709e-02,-3.183830976486206055e-01,-1.851207464933395386e-01,-5.930471420288085938e-01,-5.642672777175903320e-01,-4.469248652458190918e-01,2.732166945934295654e-01,1.086958527565002441e+00,-6.392166018486022949e-01,-6.794352531433105469e-01
9.598571807146072388e-03,-3.584570810198783875e-02,6.953749656677246094e-01,-1.491960417479276657e-02,1.523718331009149551e-02,6.492865681648254395e-01,7.602448463439941406e-01,-8.426308631896972656e-01,8.179849386215209961e-02,-4.092014431953430176e-01,1.085044741630554199e+00,-3.667779266834259033e-01,-5.625870451331138611e-02,-6.243986487388610840e-01,-4.501079618930816650e-01,5.262213572859764099e-02,1.007585644721984863e+00,-5.384171009063720703e-01,1.612849235534667969e-01,2.867126464843750000e-02,5.199999809265136719e-01,4.251923859119415283e-01,3.459142148494720459e-01,5.567563772201538086e-01,-6.181586980819702148e-01,2.348002344369888306e-01,-1.185274422168731689e-01,-3.109689354896545410e-01,-1.846291422843933105e-01,-6.527111530303955078e-01,-3.462391793727874756e-01,-3.246755003929138184e-01,3.232009112834930420e-01,1.194991707801818848e+00,-6.700126528739929199e-01,-5.800082087516784668e-01
