1.174061931669712067e-02,-4.867227689828723669e-04,7.106198668479919434e-01,1.208268776535987854e-01,-2.262366190552711487e-02,6.949638128280639648e-01,7.084591388702392578e-01,-1.219656914472579956e-01,4.485714733600616455e-01,3.098974525928497314e-01,1.047145605087280273e+00,-5.367406010627746582e-01,-9.575663134455680847e-03,-5.141922086477279663e-02,-3.957289755344390869e-01,-1.937093585729598999e-01,9.582967162132263184e-01,-8.153940439224243164e-01,-1.897165738046169281e-02,1.881667226552963257e-01,-6.651606410741806030e-02,1.213914602994918823e-01,-2.624149620532989502e-01,4.326905012130737305e-01,-5.151687189936637878e-02,-5.236045122146606445e-01,-2.395773679018020630e-01,-2.849387824535369873e-01,2.436377406120300293e-01,-5.308649539947509766e-01,-4.527911543846130371e-01,4.769564270973205566e-01,-5.456303358078002930e-01,2.657183110713958740e-01,-1.993334144353866577e-01,-6.412953883409500122e-02
3.886393504217267036e-03,-9.235967881977558136e-03,6.850181818008422852e-01,7.237579673528671265e-02,3.118113055825233459e-02,7.404649257659912109e-01,6.674587726593017578e-01,-5.717453956604003906e-01,4.997986257076263428e-01,1.996437609195709229e-01,1.386522769927978516e+00,-5.883763432502746582e-01,1.096920017153024673e-02,-3.408541083335876465e-01,-5.375468134880065918e-01,-2.211135476827621460e-01,1.242817997932434082e+00,-8.726699948310852051e-01,1.788309402763843536e-02,1.338668614625930786e-01,-1.111686006188392639e-01,1.267029941082000732e-01,-5.343530774116516113e-01,5.029261112213134766e-01,9.061089716851711273e-03,-5.723361968994140625e-01,-2.460684478282928467e-01,-2.703329026699066162e-01,3.791821002960205078e-01,-8.174498081207275391e-01,-4.914430677890777588e-01,4.700882136821746826e-01,-6.234363317489624023e-01,3.559165000915527344e-01,-1.727921664714813232e-01,-2.307824343442916870e-01
-3.156829858198761940e-03,6.154619622975587845e-03,6.887638568878173828e-01,4.582875967025756836e-02,5.177982896566390991e-02,7.563976049423217773e-01,6.504469513893127441e-01,-6.886246800422668457e-01,5.368410944938659668e-01,2.131929695606231689e-01,1.374357700347900391e+00,-5.388517379760742188e-01,-1.991721428930759430e-02,-3.555687665939331055e-01,-5.662924647331237793e-01,-2.706892490386962891e-01,1.232810497283935547e+00,-8.726699948310852051e-01,1.229498442262411118e-02,1.778054088354110718e-01,-1.304751336574554443e-01,4.813054576516151428e-02,-7.257874011993408203e-01,5.951973795890808105e-01,-2.803049981594085693e-02,-5.510826706886291504e-01,-1.754308193922042847e-01,-2.605331838130950928e-01,4.845741093158721924e-01,-1.008808135986328125e+00,-5.119484066963195801e-01,4.954202473163604736e-01,-5.503247380256652832e-01,3.311375379562377930e-01,-2.027861922979354858e-01,-3.678289949893951416e-01
-1.838890649378299713e-02,1.838600635528564453e-02,6.926309466361999512e-01,2.751572988927364349e-02,5.362691730260848999e-02,7.643746733665466309e-01,6.419489383697509766e-01,-7.714003920555114746e-01,5.518541932106018066e-01,1.694226861000061035e-01,1.334578156471252441e+00,-4.704646468162536621e-01,-5.704341083765029907e-02,-3.324945569038391113e-01,-5.703324675559997559e-01,-3.049407601356506348e-01,1.219612360000610352e+00,-8.726699948310852051e-01,2.417377568781375885e-02,2.259504944086074829e-01,-1.325560361146926880e-01,1.556470803916454315e-02,-9.944694042205810547e-01,7.228657007217407227e-01,-1.508944928646087646e-01,-4.620169401168823242e-01,-1.133484914898872375e-01,-2.386704981327056885e-01,6.358987092971801758e-01,-1.287830829620361328e+00,-5.579684972763061523e-01,5.665559172630310059e-01,-3.389551639556884766e-01,2.857934236526489258e-01,-2.323222458362579346e-01,-5.418014526367187500e-01
-2.940923720598220825e-02,2.275286801159381866e-02,7.027781605720520020e-01,7.841410115361213684e-03,4.396124556660652161e-02,7.656001448631286621e-01,6.417649984359741211e-01,-8.318828940391540527e-01,5.393538475036621094e-01,7.765888422727584839e-02,1.239927768707275391e+00,-3.809581100940704346e-01,-8.190530538558959961e-02,-3.019174039363861084e-01,-5.198597311973571777e-01,-3.112728595733642578e-01,1.144905090332031250e+00,-8.431929945945739746e-01,3.491483628749847412e-02,2.712711989879608154e-01,-1.003995910286903381e-01,9.248883463442325592e-03,-1.310282707214355469e+00,8.202312588691711426e-01,-3.624942302703857422e-01,-2.727086544036865234e-01,-1.149580553174018860e-01,-2.541886568069458008e-01,7.061077952384948730e-01,-1.640432476997375488e+00,-6.200788617134094238e-01,7.358292937278747559e-01,6.878390908241271973e-02,3.438325524330139160e-01,-2.682531774044036865e-01,-6.106662750244140625e-01
-4.642682522535324097e-02,2.512235566973686218e-02,7.245020270347595215e-01,-2.301807887852191925e-02,3.609192743897438049e-02,7.543208003044128418e-01,6.551088690757751465e-01,-8.668156266212463379e-01,5.799366831779479980e-01,1.869697868824005127e-02,1.089743375778198242e+00,-1.985782980918884277e-01,-1.578918546438217163e-01,-2.750864028930664062e-01,-4.651095867156982422e-01,-3.409255743026733398e-01,9.827818870544433594e-01,-7.078462243080139160e-01,6.141498684883117676e-02,3.131560683250427246e-01,-3.776325657963752747e-02,-2.051367051899433136e-02,-1.586764812469482422e+00,9.315335750579833984e-01,-6.687077879905700684e-01,-7.643008232116699219e-02,-2.337014377117156982e-01,-2.723993062973022461e-01,5.737639069557189941e-01,-1.927577495574951172e+00,-6.594101190567016602e-01,1.028478026390075684e+00,4.772690832614898682e-01,4.015014469623565674e-01,-1.855305582284927368e-01,-4.033872187137603760e-01
-7.074625045061111450e-02,2.757428772747516632e-02,7.541615366935729980e-01,-6.550188362598419189e-02,3.805517405271530151e-02,7.432590126991271973e-01,6.647009849548339844e-01,-8.981885910034179688e-01,5.790787935256958008e-01,1.195546938106417656e-03,9.063537120819091797e-01,-1.742786355316638947e-02,-2.442305982112884521e-01,-2.663417160511016846e-01,-3.995874822139739990e-01,-3.162771463394165039e-01,7.965944409370422363e-01,-4.487126171588897705e-01,1.511889547109603882e-01,3.443272113800048828e-01,9.212793782353401184e-03,-7.396773993968963623e-02,-1.834692955017089844e+00,9.706676006317138672e-01,-1.054043769836425781e+00,2.016163021326065063e-01,-3.520446121692657471e-01,-2.337993085384368896e-01,2.430569380521774292e-01,-2.067373037338256836e+00,-6.495307087898254395e-01,1.288197159767150879e+00,8.437643051147460938e-01,3.188052773475646973e-01,-6.832679361104965210e-02,-4.857877269387245178e-02
-1.069859266281127930e-01,2.792332880198955536e-02,7.820909619331359863e-01,-1.079519838094711304e-01,6.111811101436614990e-02,7.391883730888366699e-01,6.619754433631896973e-01,-9.389916062355041504e-01,4.636718034744262695e-01,2.285739406943321228e-02,7.342119812965393066e-01,1.634388715028762817e-01,-2.617999911308288574e-01,-3.215166926383972168e-01,-4.306873679161071777e-01,-2.594819664955139160e-01,7.233127951622009277e-01,-1.155228987336158752e-01,2.568932771682739258e-01,3.340034186840057373e-01,8.025064133107662201e-03,-1.324715465307235718e-01,-1.960882544517517090e+00,9.196465015411376953e-01,-1.377163767814636230e+00,4.650927186012268066e-01,-2.835302650928497314e-01,-1.564867347478866577e-01,-1.885841339826583862e-01,-2.090370416641235352e+00,-6.160682439804077148e-01,1.399999976158142090e+00,1.091814398765563965e+00,1.291455179452896118e-01,-7.041211239993572235e-03,2.644363641738891602e-01
-1.330814957618713379e-01,3.055164404213428497e-02,8.009683489799499512e-01,-1.474789530038833618e-01,8.789237588644027710e-02,7.298108935356140137e-01,6.617408394813537598e-01,-9.846896529197692871e-01,3.996180295944213867e-01,3.996770083904266357e-02,6.295329928398132324e-01,2.822388410568237305e-01,-2.617999911308288574e-01,-3.903912901878356934e-01,-4.537760317325592041e-01,-2.355736345052719116e-01,7.822961807250976562e-01,8.693694323301315308e-02,2.617999911308288574e-01,3.175029158592224121e-01,3.505155444145202637e-02,-1.996918767690658569e-01,-1.862463951110839844e+00,8.540800213813781738e-01,-1.399999976158142090e+00,7.039515376091003418e-01,-1.360856145620346069e-01,-1.148520708084106445e-01,-3.864045739173889160e-01,-2.020205736160278320e+00,-5.884252190589904785e-01,1.399999976158142090e+00,1.233059167861938477e+00,-2.532462030649185181e-02,-4.508468322455883026e-03,4.081527590751647949e-01
-1.549737006425857544e-01,3.741403296589851379e-02,8.109246492385864258e-01,-1.488541513681411743e-01,9.923870116472244263e-02,7.240598201751708984e-01,6.661317944526672363e-01,-1.001715898513793945e+00,3.637622892856597900e-01,2.293005585670471191e-02,6.085280776023864746e-01,3.092212975025177002e-01,-2.617999911308288574e-01,-3.969705998897552490e-01,-5.030304193496704102e-01,-2.128512412309646606e-01,8.913148045539855957e-01,1.964252591133117676e-01,2.617999911308288574e-01,2.986342012882232666e-01,6.303922086954116821e-02,-1.838530898094177246e-01,-1.734990477561950684e+00,7.540045976638793945e-01,-1.399999976158142090e+00,9.380044341087341309e-01,-2.787071978673338890e-03,-1.117375344038009644e-01,-3.997147977352142334e-01,-1.895315170288085938e+00,-6.028261780738830566e-01,1.399999976158142090e+00,1.326918959617614746e+00,-3.052434511482715607e-02,-2.254938706755638123e-02,4.408512413501739502e-01
-1.774564385414123535e-01,5.045913904905319214e-02,8.128767609596252441e-01,-1.506489068269729614e-01,1.049008443951606750e-01,7.203208804130554199e-01,6.689084768295288086e-01,-1.005996227264404297e+00,3.472315669059753418e-01,4.056348651647567749e-02,6.280975341796875000e-01,3.002512454986572266e-01,-2.617999911308288574e-01,-3.449276685714721680e-01,-5.794101357460021973e-01,-1.813853830099105835e-01,1.002554774284362793e+00,2.296037524938583374e-01,2.617999911308288574e-01,2.815226316452026367e-01,7.759571820497512817e-02,-1.885764449834823608e-01,-1.590183973312377930e+00,6.920450329780578613e-01,-1.367308259010314941e+00,1.018059372901916504e+00,7.674323022365570068e-02,-1.019967123866081238e-01,-3.538681864738464355e-01,-1.711704730987548828e+00,-6.733220815658569336e-01,1.399999976158142090e+00,1.309010744094848633e+00,-1.436742693185806274e-01,-4.189421236515045166e-02,4.346375763416290283e-01
-1.993732750415802002e-01,6.486343592405319214e-02,8.072448372840881348e-01,-1.357183158397674561e-01,9.446160495281219482e-02,7.116026282310485840e-01,6.828464269638061523e-01,-9.807226657867431641e-01,3.878934681415557861e-01,1.161038950085639954e-01,6.819142103195190430e-01,2.221052199602127075e-01,-2.320193350315093994e-01,-2.639384865760803223e-01,-6.314259171485900879e-01,-1.439119428396224976e-01,1.112589597702026367e+00,2.340986281633377075e-01,2.617999911308288574e-01,2.674821615219116211e-01,1.534219533205032349e-01,-1.509444415569305420e-01,-1.361344814300537109e+00,6.387213468551635742e-01,-1.254253149032592773e+00,1.080024242401123047e+00,9.970132261514663696e-02,-1.024414375424385071e-01,-3.073681294918060303e-01,-1.507692098617553711e+00,-7.542036771774291992e-01,1.399195313453674316e+00,1.275303959846496582e+00,-2.831441536545753479e-02,-2.371187508106231689e-02,4.409400522708892822e-01
-2.206373661756515503e-01,8.144836872816085815e-02,7.932754755020141602e-01,-1.123943850398063660e-01,8.175902813673019409e-02,7.125529646873474121e-01,6.877145171165466309e-01,-9.381046295166015625e-01,3.740286529064178467e-01,1.567137986421585083e-01,7.475860118865966797e-01,7.471431791782379150e-02,-1.316610574722290039e-01,-1.810649037361145020e-01,-6.590389013290405273e-01,-4.427031055092811584e-02,1.233940482139587402e+00,1.843938529491424561e-01,2.617999911308288574e-01,2.116456478834152222e-01,2.068966329097747803e-01,-1.279032379388809204e-01,-1.124418258666992188e+00,5.892872810363769531e-01,-1.150878787040710449e+00,1.054987072944641113e+00,9.123346209526062012e-02,-9.844820201396942139e-02,-2.642608582973480225e-01,-1.258402109146118164e+00,-8.185454010963439941e-01,1.335252642631530762e+00,1.210098624229431152e+00,-1.015107240527868271e-02,-7.040696218609809875e-03,4.110556542873382568e-01
-2.368071228265762329e-01,9.635069221258163452e-02,7.759693264961242676e-01,-1.030856519937515259e-01,6.570804119110107422e-02,7.087084054946899414e-01,6.948296427726745605e-01,-9.041588306427001953e-01,3.963656723499298096e-01,1.857552975416183472e-01,8.087345361709594727e-01,-1.058774366974830627e-01,-1.833149418234825134e-02,-1.254634112119674683e-01,-6.251154541969299316e-01,4.843128845095634460e-02,1.435966849327087402e+00,1.664366573095321655e-01,2.595534920692443848e-01,1.435159146785736084e-01,2.609663009643554688e-01,-1.114924922585487366e-01,-8.855957388877868652e-01,5.367748141288757324e-01,-1.074852585792541504e+00,1.029213547706604004e+00,6.108176708221435547e-02,-1.021457388997077942e-01,-2.514876127243041992e-01,-9.534091949462890625e-01,-8.328590393066406250e-01,1.142672657966613770e+00,1.194172620773315430e+00,8.248216472566127777e-03,5.592211149632930756e-03,3.510251343250274658e-01
-2.456942200660705566e-01,1.080889701843261719e-01,7.595521807670593262e-01,-1.137526035308837891e-01,3.592305257916450500e-02,7.071201801300048828e-01,6.969583630561828613e-01,-8.947094678878784180e-01,4.306980371475219727e-01,1.554308384656906128e-01,8.568117022514343262e-01,-2.911758124828338623e-01,9.199608862400054932e-02,-1.143644228577613831e-01,-4.974445700645446777e-01,1.292545646429061890e-01,1.784687280654907227e+00,1.168413162231445312e-01,2.617999911308288574e-01,4.349487274885177612e-02,3.423763811588287354e-01,-8.844333887100219727e-02,-7.023969292640686035e-01,4.675170183181762695e-01,-1.009538531303405762e+00,9.956565499305725098e-01,-1.290857791900634766e-02,-1.004852503538131714e-01,-2.547587454319000244e-01,-6.579963564872741699e-01,-7.779124975204467773e-01,8.837638497352600098e-01,1.189713120460510254e+00,6.376872211694717407e-02,1.512370165437459946e-02,2.760306000709533691e-01
-2.493413537740707397e-01,1.185537055134773254e-01,7.500052452087402344e-01,-1.504471153020858765e-01,8.639295585453510284e-03,6.975791454315185547e-01,7.004814743995666504e-01,-8.999923467636108398e-01,4.833618402481079102e-01,6.881929188966751099e-02,8.638204336166381836e-01,-4.652028083801269531e-01,1.997357904911041260e-01,-1.526805907487869263e-01,-3.294735252857208252e-01,1.688520610332489014e-01,2.176447153091430664e+00,1.430884748697280884e-01,2.393807768821716309e-01,-7.709342241287231445e-02,4.430657029151916504e-01,-3.545615077018737793e-02,-5.560112595558166504e-01,3.858450651168823242e-01,-9.356313943862915039e-01,9.338067173957824707e-01,-1.041174307465553284e-01,-9.493651241064071655e-02,-2.476423978805541992e-01,-3.997111916542053223e-01,-7.009904980659484863e-01,5.668524503707885742e-01,1.217980146408081055e+00,1.532743424177169800e-01,3.004002012312412262e-02,1.908798813819885254e-01
-2.504797577857971191e-01,1.234761625528335571e-01,7.340894341468811035e-01,-1.726680397987365723e-01,-2.586887450888752937e-03,6.744902729988098145e-01,7.178035378456115723e-01,-9.289729595184326172e-01,5.451007485389709473e-01,2.817869931459426880e-02,9.364842176437377930e-01,-6.034406423568725586e-01,2.549809515476226807e-01,-2.681866288185119629e-01,-2.650122344493865967e-01,1.549661755561828613e-01,2.335978031158447266e+00,7.815770804882049561e-02,2.465603053569793701e-01,-1.824350953102111816e-01,4.824949800968170166e-01,2.587712928652763367e-02,-5.398879051208496094e-01,3.248328566551208496e-01,-8.988999724388122559e-01,8.688849806785583496e-01,-1.488690376281738281e-01,-9.738053381443023682e-02,-2.516677975654602051e-01,-2.153411656618118286e-01,-6.579611301422119141e-01,3.325509727001190186e-01,1.284320950508117676e+00,2.542093992233276367e-01,5.123594403266906738e-02,1.515471190214157104e-01
-2.428875863552093506e-01,1.248872652649879456e-01,7.082993984222412109e-01,-1.904931664466857910e-01,3.114153863862156868e-03,6.142239570617675781e-01,7.657881975173950195e-01,-1.030658483505249023e+00,6.932766437530517578e-01,-7.798648439347743988e-04,1.094047307968139648e+00,-7.195834517478942871e-01,2.527672052383422852e-01,-3.648803830146789551e-01,-2.044478356838226318e-01,9.217107295989990234e-02,2.487123727798461914e+00,-1.085786372423171997e-01,2.612789273262023926e-01,-1.503979712724685669e-01,4.814610183238983154e-01,9.409671649336814880e-03,-6.302324533462524414e-01,3.077063262462615967e-01,-8.938898444175720215e-01,7.816549539566040039e-01,-1.529698520898818970e-01,-9.822342544794082642e-02,-2.518940269947052002e-01,-3.430471941828727722e-02,-5.700997114181518555e-01,1.455349773168563843e-01,1.324557781219482422e+00,3.320132791996002197e-01,7.314655184745788574e-02,1.464683115482330322e-01
-2.621557712554931641e-01,1.359733343124389648e-01,7.090052366256713867e-01,-1.883106380701065063e-01,1.913177408277988434e-02,5.924071073532104492e-01,7.830880284309387207e-01,-9.584615826606750488e-01,6.775535941123962402e-01,6.096278131008148193e-02,1.069289565086364746e+00,-8.044764399528503418e-01,2.617999911308288574e-01,-6.249438524246215820e-01,-1.902639865875244141e-01,1.286256164312362671e-01,2.463937759399414062e+00,-8.237358927726745605e-02,1.976610273122787476e-01,-1.900600939989089966e-01,4.436895847320556641e-01,3.960314765572547913e-02,-8.445265293121337891e-01,3.280867934226989746e-01,-8.543633222579956055e-01,5.956140756607055664e-01,-2.100923061370849609e-01,-1.115124970674514771e-01,-2.105224281549453735e-01,1.023577451705932617e-01,-5.903239250183105469e-01,2.376283751800656319e-03,1.387337923049926758e+00,3.901689350605010986e-01,9.354497492313385010e-02,1.674669384956359863e-01
