-5.937396083027124405e-03,-6.747997831553220749e-03,7.517684102058410645e-01,3.025532467290759087e-03,1.711073331534862518e-02,6.179208755493164062e-01,7.860482335090637207e-01,-3.672292828559875488e-01,3.059321939945220947e-01,3.843702003359794617e-02,7.140138149261474609e-01,-2.409313917160034180e-01,-1.320240497589111328e-01,-5.568858385086059570e-01,-3.975946903228759766e-01,-7.241033017635345459e-02,1.005689263343811035e+00,-3.636032938957214355e-01,1.667742133140563965e-01,2.617242746055126190e-02,-3.742775693535804749e-02,6.872075051069259644e-02,-7.744525671005249023e-01,1.460743427276611328e+00,8.679147809743881226e-02,-5.681204795837402344e-01,1.222283169627189636e-01,-2.709684073925018311e-01,5.556340813636779785e-01,-9.746541380882263184e-01,-1.401419281959533691e+00,5.382665395736694336e-01,-6.598153114318847656e-01,3.399614691734313965e-01,-2.693356573581695557e-01,-1.523067951202392578e-01
-1.304897293448448181e-02,-3.238954348489642143e-03,7.349987626075744629e-01,-2.880498999729752541e-03,2.310937829315662384e-02,6.357576847076416016e-01,7.715373039245605469e-01,-4.416296780109405518e-01,3.051488697528839111e-01,1.828556321561336517e-02,8.433998823165893555e-01,-3.950975537300109863e-01,-9.544152021408081055e-02,-6.449494957923889160e-01,-4.895981550216674805e-01,-7.696491479873657227e-02,1.135690808296203613e+00,-4.191108644008636475e-01,1.936229765415191650e-01,8.125769090838730335e-04,-1.947854273021221161e-02,5.586973950266838074e-02,-9.997523427009582520e-01,1.544681906700134277e+00,-2.424950897693634033e-01,-6.313893795013427734e-01,6.332586705684661865e-02,-3.582166433334350586e-01,4.073131084442138672e-01,-1.133375763893127441e+00,-1.489248156547546387e+00,8.879174590110778809e-01,-6.742241978645324707e-01,4.733409285545349121e-01,-2.832155227661132812e-01,4.151664674282073975e-02
-1.825569756329059601e-02,-2.148790663341060281e-04,7.192657589912414551e-01,-7.178808562457561493e-03,7.424579001963138580e-03,6.551845669746398926e-01,7.553982138633728027e-01,-4.821830689907073975e-01,3.255004584789276123e-01,-3.251666948199272156e-02,9.631852507591247559e-01,-4.917660951614379883e-01,-8.817291259765625000e-02,-6.602752804756164551e-01,-5.401762127876281738e-01,-6.308794766664505005e-02,1.216338276863098145e+00,-4.229830205440521240e-01,2.145002931356430054e-01,-4.873086698353290558e-03,3.042571805417537689e-02,6.566736102104187012e-02,-1.370196819305419922e+00,1.540773749351501465e+00,-7.107623815536499023e-01,-7.267408967018127441e-01,-2.178420498967170715e-02,-4.044000208377838135e-01,2.319910973310470581e-01,-1.359117865562438965e+00,-1.510116219520568848e+00,1.219247460365295410e+00,-6.740282177925109863e-01,5.607783794403076172e-01,-2.589092552661895752e-01,1.673773229122161865e-01
-1.948521286249160767e-02,2.892902120947837830e-03,7.052586674690246582e-01,-1.606907323002815247e-02,-6.207151338458061218e-03,6.729527115821838379e-01,7.394848465919494629e-01,-5.196208357810974121e-01,3.358776271343231201e-01,-1.030830144882202148e-01,1.045072197914123535e+00,-5.634220242500305176e-01,-7.999697327613830566e-02,-6.427270770072937012e-01,-5.355879068374633789e-01,-2.579684741795063019e-02,1.244179844856262207e+00,-4.148321449756622314e-01,2.113413214683532715e-01,-9.647556580603122711e-03,9.332748502492904663e-02,7.491747289896011353e-02,-1.660777449607849121e+00,1.490081667900085449e+00,-1.019749760627746582e+00,-7.584506273269653320e-01,-7.179468870162963867e-02,-4.115744531154632568e-01,1.363951265811920166e-01,-1.396396636962890625e+00,-1.524354219436645508e+00,1.234914422035217285e+00,-6.508732438087463379e-01,5.628276467323303223e-01,-2.296159416437149048e-01,1.736536324024200439e-01
-1.699617691338062286e-02,5.959448870271444321e-03,6.910960674285888672e-01,-2.506172284483909607e-02,-1.065018214285373688e-02,6.883895397186279297e-01,7.248298525810241699e-01,-5.622626543045043945e-01,3.276151716709136963e-01,-1.769526451826095581e-01,1.110538959503173828e+00,-6.245231032371520996e-01,-7.674421370029449463e-02,-6.096060276031494141e-01,-4.928539991378784180e-01,2.438341267406940460e-02,1.252965688705444336e+00,-4.277162551879882812e-01,2.184415906667709351e-01,-2.581406198441982269e-02,1.420720070600509644e-01,7.325448840856552124e-02,-1.915656089782714844e+00,1.431493759155273438e+00,-1.209510803222656250e+00,-7.425041198730468750e-01,-5.143316462635993958e-02,-4.248702526092529297e-01,1.995124518871307373e-01,-1.183150410652160645e+00,-1.507177233695983887e+00,9.488328099250793457e-01,-5.701670646667480469e-01,5.170605182647705078e-01,-2.333623021841049194e-01,6.904298812150955200e-02
-1.066247560083866119e-02,7.776905316859483719e-03,6.771300435066223145e-01,-2.737494371831417084e-02,-2.160845510661602020e-02,7.093018889427185059e-01,7.040415406227111816e-01,-6.116489768028259277e-01,3.219130635261535645e-01,-2.487054318189620972e-01,1.182035684585571289e+00,-6.588668227195739746e-01,-7.612585276365280151e-02,-5.653532147407531738e-01,-4.430907666683197021e-01,3.409500420093536377e-02,1.271206855773925781e+00,-5.092012882232666016e-01,2.131349146366119385e-01,-5.805282667279243469e-02,1.903185695409774780e-01,1.001179143786430359e-01,-2.116598844528198242e+00,1.358819723129272461e+00,-1.246710538864135742e+00,-7.282269597053527832e-01,5.176245793700218201e-02,-4.305689036846160889e-01,4.573228359222412109e-01,-8.303107023239135742e-01,-1.370102524757385254e+00,4.985932707786560059e-01,-3.663600385189056396e-01,3.960627615451812744e-01,-2.574863433837890625e-01,-1.660495400428771973e-01
4.582349210977554321e-03,3.224899061024188995e-03,6.653362512588500977e-01,-2.418735809624195099e-02,-2.986609190702438354e-02,7.301608324050903320e-01,6.821936368942260742e-01,-6.701233983039855957e-01,3.246642947196960449e-01,-2.934044301509857178e-01,1.238631725311279297e+00,-6.437504291534423828e-01,-8.776417374610900879e-02,-5.354439616203308105e-01,-4.250166118144989014e-01,7.208114489912986755e-03,1.304697871208190918e+00,-6.317369937896728516e-01,1.986451447010040283e-01,-4.836994409561157227e-02,2.008868753910064697e-01,1.130864992737770081e-01,-2.348577260971069336e+00,1.197447776794433594e+00,-1.284887790679931641e+00,-6.519352197647094727e-01,1.548305153846740723e-01,-4.078195691108703613e-01,7.362360954284667969e-01,-5.145599246025085449e-01,-1.123209357261657715e+00,1.134211122989654541e-01,-1.316590011119842529e-01,3.443510532379150391e-01,-3.180264532566070557e-01,-4.229038059711456299e-01
1.775463111698627472e-02,-4.987583495676517487e-03,6.569457650184631348e-01,-1.553779654204845428e-02,-3.716733306646347046e-02,7.382755279541015625e-01,6.732951998710632324e-01,-6.968023180961608887e-01,3.300592005252838135e-01,-3.156625926494598389e-01,1.269800305366516113e+00,-6.205042600631713867e-01,-9.389906376600265503e-02,-5.165529847145080566e-01,-4.285261929035186768e-01,-2.633067965507507324e-02,1.337673187255859375e+00,-7.310634255409240723e-01,1.782542914152145386e-01,-8.566101081669330597e-03,1.872032433748245239e-01,1.368919461965560913e-01,-2.459524393081665039e+00,1.038604617118835449e+00,-1.264559268951416016e+00,-5.534159541130065918e-01,2.165364027023315430e-01,-3.644640445709228516e-01,9.167703390121459961e-01,-3.859970271587371826e-01,-8.673787713050842285e-01,-1.516078133136034012e-02,1.897481232881546021e-01,4.171733558177947998e-01,-3.648887574672698975e-01,-6.551366448402404785e-01
3.166849166154861450e-02,-2.040359191596508026e-02,6.529689431190490723e-01,-7.094480097293853760e-03,-4.924037680029869080e-02,7.418787479400634766e-01,6.686860322952270508e-01,-7.018954753875732422e-01,3.462101817131042480e-01,-3.377514183521270752e-01,1.253113031387329102e+00,-5.996698141098022461e-01,-9.031778573989868164e-02,-4.980171322822570801e-01,-4.213897585868835449e-01,-6.971875578165054321e-02,1.348173499107360840e+00,-7.975043058395385742e-01,1.635722070932388306e-01,3.139556944370269775e-02,1.720084995031356812e-01,1.701933145523071289e-01,-2.486745595932006836e+00,9.040974378585815430e-01,-1.223755955696105957e+00,-4.813574850559234619e-01,2.051973193883895874e-01,-3.357699513435363770e-01,1.002815008163452148e+00,-3.485526740550994873e-01,-6.180993318557739258e-01,7.768533658236265182e-03,7.117607593536376953e-01,6.590580940246582031e-01,-3.297541141510009766e-01,-6.961829066276550293e-01
4.337023198604583740e-02,-2.333949878811836243e-02,6.542192101478576660e-01,6.638374761678278446e-04,-4.179449751973152161e-02,7.340598106384277344e-01,6.777971386909484863e-01,-6.812993884086608887e-01,3.716793656349182129e-01,-3.017974197864532471e-01,1.218636631965637207e+00,-5.766727328300476074e-01,-8.446637541055679321e-02,-4.985871016979217529e-01,-4.068424999713897705e-01,-5.969264358282089233e-02,1.327651619911193848e+00,-8.724022507667541504e-01,1.226154416799545288e-01,1.186384260654449463e-01,1.295826584100723267e-01,1.905377954244613647e-01,-2.485775709152221680e+00,8.157200217247009277e-01,-1.148690462112426758e+00,-4.823656380176544189e-01,2.526656985282897949e-01,-2.994908988475799561e-01,1.005067110061645508e+00,-4.423467516899108887e-01,-3.979596495628356934e-01,2.377953827381134033e-01,1.257917523384094238e+00,6.810044646263122559e-01,-1.282408833503723145e-01,-3.895467519760131836e-01
4.139530286192893982e-02,-1.658882200717926025e-02,6.592429280281066895e-01,-1.274053822271525860e-03,-2.431439422070980072e-02,7.216881513595581055e-01,6.917899847030639648e-01,-6.671589612960815430e-01,3.732103705406188965e-01,-2.604265213012695312e-01,1.205559849739074707e+00,-5.638384819030761719e-01,-8.642295747995376587e-02,-5.234206914901733398e-01,-4.107810258865356445e-01,-3.308556973934173584e-02,1.293864846229553223e+00,-8.726699948310852051e-01,1.083904877305030823e-01,2.108449190855026245e-01,7.865063846111297607e-02,1.796970814466476440e-01,-2.454812526702880859e+00,7.856193184852600098e-01,-1.131545305252075195e+00,-5.100471973419189453e-01,2.304479181766510010e-01,-2.946296334266662598e-01,9.723801612854003906e-01,-5.451034307479858398e-01,-2.322631627321243286e-01,4.443115293979644775e-01,1.387701988220214844e+00,5.440561175346374512e-01,-5.945463106036186218e-02,-2.418687641620635986e-01
4.288337007164955139e-02,-1.103326678276062012e-02,6.636471748352050781e-01,4.212993197143077850e-03,-4.921095911413431168e-03,7.140899896621704102e-01,7.000239491462707520e-01,-6.541103124618530273e-01,3.585385680198669434e-01,-2.182823568582534790e-01,1.194139242172241211e+00,-5.278763771057128906e-01,-1.083307415246963501e-01,-5.466736555099487305e-01,-4.392608702182769775e-01,-1.413892395794391632e-02,1.285729408264160156e+00,-8.726699948310852051e-01,1.026968285441398621e-01,2.722519934177398682e-01,3.176299110054969788e-02,1.641523391008377075e-01,-2.443328619003295898e+00,7.819542288780212402e-01,-1.162435650825500488e+00,-5.182570219039916992e-01,2.151412367820739746e-01,-3.045520186424255371e-01,8.810222148895263672e-01,-6.592600345611572266e-01,-1.321992576122283936e-01,7.147149443626403809e-01,1.316449522972106934e+00,3.174903690814971924e-01,-1.694624125957489014e-02,-7.330971956253051758e-02
