4.681989550590515137e-03,-6.763827055692672729e-03,7.661194801330566406e-01,1.874500513076782227e-02,9.364578872919082642e-02,8.575826287269592285e-01,5.054019689559936523e-01,-5.049887895584106445e-01,-2.828708589076995850e-01,-2.757628262042999268e-01,6.455212235450744629e-01,1.171498093754053116e-02,-2.466666996479034424e-01,-2.034484297037124634e-01,-5.832910537719726562e-01,-1.900539733469486237e-02,7.670602798461914062e-01,-4.125004112720489502e-01,2.279757559299468994e-01,1.632736325263977051e-01,2.257330119609832764e-01,-1.132616028189659119e-01,8.695913553237915039e-01,3.880457878112792969e-01,1.922547966241836548e-01,1.344171285629272461e+00,4.128787219524383545e-01,-2.289495430886745453e-02,-1.490804255008697510e-01,-1.743224382400512695e+00,-1.350299119949340820e+00,3.759148716926574707e-01,-3.261943161487579346e-01,-1.371414661407470703e-01,-2.265665680170059204e-01,-5.923112630844116211e-01
5.336510017514228821e-03,-6.564461160451173782e-03,7.704524993896484375e-01,-1.477728132158517838e-02,1.273646056652069092e-01,8.430321812629699707e-01,5.223567485809326172e-01,-5.571720004081726074e-01,-2.531937956809997559e-01,-2.270596027374267578e-01,5.350297689437866211e-01,8.492084592580795288e-02,-2.566352784633636475e-01,-3.005560338497161865e-01,-5.730109810829162598e-01,2.797401882708072662e-02,6.839432716369628906e-01,-3.624000549316406250e-01,2.177162617444992065e-01,2.263929694890975952e-01,2.187472283840179443e-01,-2.232858836650848389e-01,8.132616281509399414e-01,4.420384764671325684e-01,2.004877924919128418e-01,1.505137443542480469e+00,3.837599754333496094e-01,-1.616106182336807251e-01,-1.865980625152587891e-01,-2.340365886688232422e+00,-1.173345088958740234e+00,9.889738559722900391e-01,9.787204116582870483e-02,-9.377124160528182983e-02,-2.765923738479614258e-01,-6.934492588043212891e-01
8.371867239475250244e-03,-7.131893187761306763e-03,7.660449743270874023e-01,-1.243881043046712875e-02,1.336829662322998047e-01,8.413803577423095703e-01,5.235009789466857910e-01,-5.602980256080627441e-01,-2.506705224514007568e-01,-2.075697332620620728e-01,5.364343523979187012e-01,7.531505078077316284e-02,-2.604086697101593018e-01,-3.119218051433563232e-01,-5.791234970092773438e-01,3.420421481132507324e-02,6.994105577468872070e-01,-3.957325816154479980e-01,2.094070017337799072e-01,2.480718791484832764e-01,2.355804294347763062e-01,-2.164025455713272095e-01,7.643662691116333008e-01,4.144993722438812256e-01,1.704277247190475464e-01,1.520847439765930176e+00,3.457366526126861572e-01,-1.673185676336288452e-01,-1.676258146762847900e-01,-2.556535720825195312e+00,-1.090561270713806152e+00,1.226804852485656738e+00,2.355978339910507202e-01,-4.575199633836746216e-02,-2.938503026962280273e-01,-6.634674668312072754e-01
1.137830317020416260e-02,-7.808947470039129257e-03,7.581067681312561035e-01,-6.829184945672750473e-03,1.410039067268371582e-01,8.402209877967834473e-01,5.235455036163330078e-01,-5.658503770828247070e-01,-2.552249431610107422e-01,-1.895298212766647339e-01,5.568983554840087891e-01,5.117080733180046082e-02,-2.501943409442901611e-01,-3.192330002784729004e-01,-5.912751555442810059e-01,4.069849103689193726e-02,7.272157669067382812e-01,-4.638753533363342285e-01,1.986235976219177246e-01,2.363201826810836792e-01,2.168301790952682495e-01,-2.147189378738403320e-01,7.431033849716186523e-01,4.054729044437408447e-01,1.693998575210571289e-01,1.511209130287170410e+00,3.268831372261047363e-01,-1.772188246250152588e-01,-1.456976532936096191e-01,-2.592943429946899414e+00,-1.071049332618713379e+00,1.306082844734191895e+00,2.956395745277404785e-01,-4.466704651713371277e-02,-2.872262597084045410e-01,-6.327901482582092285e-01
1.346559356898069382e-02,-7.996621541678905487e-03,7.476298809051513672e-01,-1.099792541936039925e-03,1.475842297077178955e-01,8.375061750411987305e-01,5.261188745498657227e-01,-5.769768357276916504e-01,-2.534935176372528076e-01,-1.639248877763748169e-01,5.875929594039916992e-01,2.325359359383583069e-02,-2.369471788406372070e-01,-3.226463794708251953e-01,-6.025552749633789062e-01,4.545971006155014038e-02,7.489505410194396973e-01,-5.489078164100646973e-01,1.778632849454879761e-01,2.255157381296157837e-01,1.865365058183670044e-01,-2.018599212169647217e-01,7.211502790451049805e-01,4.093001186847686768e-01,1.645713895559310913e-01,1.511092662811279297e+00,3.133810758590698242e-01,-1.870033740997314453e-01,-1.274354606866836548e-01,-2.657834053039550781e+00,-1.036893486976623535e+00,1.399996280670166016e+00,3.847438395023345947e-01,-4.471245408058166504e-02,-2.859188616275787354e-01,-5.772362947463989258e-01
1.540605444461107254e-02,-9.012714959681034088e-03,7.351299524307250977e-01,3.225054824724793434e-03,1.502616107463836670e-01,8.356530070304870605e-01,5.282945632934570312e-01,-5.972327589988708496e-01,-2.464070022106170654e-01,-1.439315974712371826e-01,6.352213025093078613e-01,-2.144420146942138672e-02,-2.162221372127532959e-01,-3.314498662948608398e-01,-6.115174889564514160e-01,4.477189108729362488e-02,7.835391163825988770e-01,-6.469905972480773926e-01,1.642175912857055664e-01,1.847295612096786499e-01,1.532101184129714966e-01,-1.837245672941207886e-01,7.138534188270568848e-01,3.970856964588165283e-01,1.767343878746032715e-01,1.499342918395996094e+00,3.116957545280456543e-01,-1.973852068185806274e-01,-1.117152422666549683e-01,-2.657805204391479492e+00,-1.015583634376525879e+00,1.399999976158142090e+00,4.390245676040649414e-01,-6.959066540002822876e-02,-2.835389375686645508e-01,-5.262723565101623535e-01
1.606672070920467377e-02,-3.114876104518771172e-03,7.210059762001037598e-01,4.348325077444314957e-03,1.508605331182479858e-01,8.349350094795227051e-01,5.292500853538513184e-01,-6.244288086891174316e-01,-2.434558272361755371e-01,-1.376713812351226807e-01,6.970958113670349121e-01,-6.474061310291290283e-02,-1.988088041543960571e-01,-3.425583243370056152e-01,-6.100083589553833008e-01,5.773992836475372314e-02,8.360978364944458008e-01,-7.413995862007141113e-01,1.521979123353958130e-01,1.383941322565078735e-01,1.215062811970710754e-01,-1.695404350757598877e-01,7.134943008422851562e-01,3.769268095493316650e-01,1.837926656007766724e-01,1.487728714942932129e+00,3.157819807529449463e-01,-2.018072605133056641e-01,-9.000752866268157959e-02,-2.662402391433715820e+00,-1.002234101295471191e+00,1.399999976158142090e+00,5.004572272300720215e-01,-1.102779507637023926e-01,-2.736885845661163330e-01,-4.857532978057861328e-01
1.562860980629920959e-02,1.989477314054965973e-03,7.065986394882202148e-01,4.724688827991485596e-03,1.478727310895919800e-01,8.355715870857238770e-01,5.290854573249816895e-01,-6.604731678962707520e-01,-2.261069118976593018e-01,-1.195625737309455872e-01,7.741032838821411133e-01,-1.282950341701507568e-01,-1.818242520093917847e-01,-3.545361757278442383e-01,-6.126753687858581543e-01,5.432773754000663757e-02,9.013258218765258789e-01,-8.272456526756286621e-01,1.449482291936874390e-01,9.978681057691574097e-02,9.429487586021423340e-02,-1.527689546346664429e-01,7.004615068435668945e-01,3.533876538276672363e-01,1.585826873779296875e-01,1.466631412506103516e+00,3.270680606365203857e-01,-2.039574235677719116e-01,-7.316485047340393066e-02,-2.673947811126708984e+00,-9.895629882812500000e-01,1.399999976158142090e+00,5.690838694572448730e-01,-1.379490494728088379e-01,-2.602646648883819580e-01,-4.587512910366058350e-01
8.486089296638965607e-03,3.044855082407593727e-03,6.930869221687316895e-01,9.477384737692773342e-04,1.367938071489334106e-01,8.366369009017944336e-01,5.304009914398193359e-01,-7.034845948219299316e-01,-1.960897892713546753e-01,-1.056209281086921692e-01,8.675644993782043457e-01,-2.111312001943588257e-01,-1.627777665853500366e-01,-3.666929602622985840e-01,-6.122831702232360840e-01,4.288283362984657288e-02,9.670929312705993652e-01,-8.726643323898315430e-01,1.470636278390884399e-01,7.478371262550354004e-02,7.595048099756240845e-02,-1.380309909582138062e-01,6.801009774208068848e-01,3.192704319953918457e-01,1.121100485324859619e-01,1.434748291969299316e+00,3.411565423011779785e-01,-1.994222998619079590e-01,-7.696375250816345215e-02,-2.691456794738769531e+00,-9.744216799736022949e-01,1.399999976158142090e+00,6.465486288070678711e-01,-1.553323715925216675e-01,-2.401685267686843872e-01,-4.227830767631530762e-01
-8.580663416069000959e-05,-1.452226657420396805e-03,6.833708286285400391e-01,-1.388137228786945343e-02,1.191280782222747803e-01,8.358168005943298340e-01,5.357481837272644043e-01,-7.534202337265014648e-01,-1.433538049459457397e-01,-1.030337661504745483e-01,9.513419866561889648e-01,-2.958479225635528564e-01,-1.377351433038711548e-01,-3.845565617084503174e-01,-5.833956599235534668e-01,3.006241843104362488e-02,9.877539277076721191e-01,-8.726699948310852051e-01,1.390244364738464355e-01,6.836870312690734863e-02,8.275521546602249146e-02,-1.352612674236297607e-01,6.576502323150634766e-01,2.813661098480224609e-01,4.587724804878234863e-02,1.391042351722717285e+00,3.486894369125366211e-01,-1.959538906812667847e-01,-1.067401543259620667e-01,-2.726466178894042969e+00,-9.436869621276855469e-01,1.399999976158142090e+00,7.288338541984558105e-01,-1.671208143234252930e-01,-2.228600829839706421e-01,-3.703810572624206543e-01
