6.491561420261859894e-03,-7.116325199604034424e-03,6.821530461311340332e-01,2.518968656659126282e-02,-8.718206733465194702e-02,6.503727436065673828e-01,7.541751265525817871e-01,1.141915284097194672e-02,1.809263080358505249e-01,-3.586832284927368164e-01,8.777331709861755371e-01,-8.104802966117858887e-01,-1.900435611605644226e-02,-2.342368960380554199e-01,-7.014378439635038376e-03,4.379774928092956543e-01,8.219262361526489258e-01,-3.031673431396484375e-01,2.617999613285064697e-01,1.720482110977172852e-02,1.371830105781555176e-01,2.024325877428054810e-01,-1.099770426750183105e+00,7.364289760589599609e-01,-4.564759433269500732e-01,-5.391508936882019043e-01,3.085309565067291260e-01,-2.416316121816635132e-01,2.221536934375762939e-01,2.842143177986145020e-01,-5.556681752204895020e-01,4.103580713272094727e-01,9.252121448516845703e-01,-1.018792837858200073e-01,1.953184604644775391e-01,1.903775036334991455e-01
1.068002544343471527e-02,-3.777863830327987671e-02,6.603673696517944336e-01,2.258443459868431091e-02,-5.103632435202598572e-02,6.766753792762756348e-01,7.341632246971130371e-01,-1.986146718263626099e-01,9.778176248073577881e-02,-4.118376076221466064e-01,9.992879033088684082e-01,-8.726699948310852051e-01,2.089913934469223022e-02,-4.074347913265228271e-01,-4.006348177790641785e-02,4.284190833568572998e-01,1.074338197708129883e+00,-4.858185946941375732e-01,2.617999911308288574e-01,-7.753035426139831543e-02,1.710245572030544281e-02,2.714087963104248047e-01,-1.397663831710815430e+00,6.219062805175781250e-01,-6.028448343276977539e-01,-3.482886850833892822e-01,3.123414218425750732e-01,-2.093985676765441895e-01,3.143820166587829590e-01,1.180260553956031799e-01,-4.252561926841735840e-01,4.540347158908843994e-01,1.057525634765625000e+00,-4.614394530653953552e-02,9.021320194005966187e-02,2.182737439870834351e-01
8.040506392717361450e-03,-4.600222781300544739e-02,6.580539345741271973e-01,1.894642598927021027e-02,-3.373068571090698242e-02,6.705635190010070801e-01,7.408426403999328613e-01,-2.376727312803268433e-01,8.459664136171340942e-02,-3.883063197135925293e-01,9.543663263320922852e-01,-8.726699948310852051e-01,3.840359300374984741e-02,-4.718859493732452393e-01,-8.125720918178558350e-02,3.945378363132476807e-01,1.079347252845764160e+00,-5.020527243614196777e-01,2.617999911308288574e-01,-1.253925263881683350e-01,-2.032260969281196594e-02,2.725551724433898926e-01,-1.506075382232666016e+00,6.054857969284057617e-01,-6.437829136848449707e-01,-3.148620426654815674e-01,3.250942528247833252e-01,-2.164174020290374756e-01,3.076447546482086182e-01,1.191864237189292908e-01,-3.790164887905120850e-01,4.556226432323455811e-01,1.047385096549987793e+00,-3.885685652494430542e-02,6.831743568181991577e-02,2.369846552610397339e-01
-1.889921724796295166e-03,-4.843869805335998535e-02,6.614634990692138672e-01,7.515453267842531204e-03,-2.080222778022289276e-02,6.602417230606079102e-01,7.507274150848388672e-01,-2.649736404418945312e-01,8.177968859672546387e-02,-3.598905503749847412e-01,9.250733852386474609e-01,-8.726699948310852051e-01,6.202949211001396179e-02,-5.315519571304321289e-01,-1.226463839411735535e-01,3.483242094516754150e-01,1.082800507545471191e+00,-4.487057328224182129e-01,2.617999911308288574e-01,-1.764379888772964478e-01,-4.317608848214149475e-02,2.560202777385711670e-01,-1.631282210350036621e+00,6.225906014442443848e-01,-6.916203498840332031e-01,-2.954214513301849365e-01,3.435836136341094971e-01,-2.198423296213150024e-01,3.005498647689819336e-01,1.527619957923889160e-01,-3.555143475532531738e-01,4.179981052875518799e-01,1.014583468437194824e+00,-1.520864199846982956e-02,5.353013426065444946e-02,2.523483932018280029e-01
-9.116834029555320740e-03,-4.388163238763809204e-02,6.668726205825805664e-01,-1.405913569033145905e-02,-1.099331304430961609e-02,6.488609910011291504e-01,7.606976628303527832e-01,-2.960752546787261963e-01,1.039280816912651062e-01,-3.416558504104614258e-01,9.376267790794372559e-01,-8.726699948310852051e-01,4.908766970038414001e-02,-5.909034013748168945e-01,-1.637822389602661133e-01,2.742307782173156738e-01,1.116745352745056152e+00,-3.928333520889282227e-01,2.617999911308288574e-01,-2.027729302644729614e-01,-3.155137225985527039e-02,2.229926288127899170e-01,-1.793226122856140137e+00,6.814131140708923340e-01,-7.802754044532775879e-01,-2.957941591739654541e-01,3.214977979660034180e-01,-2.343361377716064453e-01,3.292350172996520996e-01,2.388279289007186890e-01,-3.408588171005249023e-01,3.327182233333587646e-01,9.830085635185241699e-01,3.724708408117294312e-02,4.565571621060371399e-02,2.576583027839660645e-01
-7.485332433134317398e-03,-3.301077708601951599e-02,6.728161573410034180e-01,-4.188312962651252747e-02,-2.218308299779891968e-02,6.280384659767150879e-01,7.767376303672790527e-01,-3.004150986671447754e-01,1.834029704332351685e-01,-3.374704420566558838e-01,1.006276369094848633e+00,-8.726699948310852051e-01,-1.049902290105819702e-02,-6.020129323005676270e-01,-1.188653185963630676e-01,2.181474715471267700e-01,1.148796677589416504e+00,-3.708870708942413330e-01,2.617999911308288574e-01,-1.990299820899963379e-01,2.270700410008430481e-02,1.949018836021423340e-01,-1.916237711906433105e+00,7.787398099899291992e-01,-8.405091762542724609e-01,-3.096926808357238770e-01,3.198910355567932129e-01,-2.472991943359375000e-01,3.872885704040527344e-01,3.602574467658996582e-01,-3.071032166481018066e-01,2.239115089178085327e-01,1.020001292228698730e+00,9.582704305648803711e-02,4.985541477799415588e-02,2.777300477027893066e-01
-9.921678574755787849e-04,-2.758368849754333496e-02,6.875324249267578125e-01,-5.790139362215995789e-02,-1.907608471810817719e-02,6.032189726829528809e-01,7.952423095703125000e-01,-2.704505920410156250e-01,2.097150534391403198e-01,-3.743113875389099121e-01,9.761903285980224609e-01,-7.902922034263610840e-01,-6.718069314956665039e-02,-5.936843752861022949e-01,-4.349030926823616028e-02,2.239113897085189819e-01,1.135065317153930664e+00,-3.577995598316192627e-01,2.617999911308288574e-01,-1.733851730823516846e-01,7.663452625274658203e-02,1.694587618112564087e-01,-2.013356924057006836e+00,9.013460874557495117e-01,-8.617372512817382812e-01,-3.448763191699981689e-01,2.845047414302825928e-01,-2.754174172878265381e-01,4.938808083534240723e-01,4.528161883354187012e-01,-3.171010911464691162e-01,1.453111618757247925e-01,1.054807186126708984e+00,9.462647885084152222e-02,4.100629687309265137e-02,3.015370965003967285e-01
1.497069932520389557e-02,-2.610050700604915619e-02,7.067962884902954102e-01,-5.170499160885810852e-02,4.536347463726997375e-03,5.927544236183166504e-01,8.037090301513671875e-01,-2.267404496669769287e-01,1.991992592811584473e-01,-3.997073471546173096e-01,8.556690812110900879e-01,-6.534452438354492188e-01,-1.137151420116424561e-01,-5.703823566436767578e-01,-2.069727517664432526e-02,2.492258250713348389e-01,1.099236369132995605e+00,-3.315044045448303223e-01,2.617999911308288574e-01,-1.933261454105377197e-01,8.289807289838790894e-02,1.305861622095108032e-01,-2.050433158874511719e+00,1.021712183952331543e+00,-8.333977460861206055e-01,-3.951801657676696777e-01,2.854657173156738281e-01,-2.941980957984924316e-01,5.867718458175659180e-01,5.457127094268798828e-01,-3.333086669445037842e-01,3.991809114813804626e-02,1.079088926315307617e+00,1.457691937685012817e-01,2.666801400482654572e-02,3.083354830741882324e-01
3.635190054774284363e-02,-2.643961273133754730e-02,7.221739292144775391e-01,-3.676977008581161499e-02,2.874824404716491699e-02,5.919062495231628418e-01,8.046543002128601074e-01,-2.033330053091049194e-01,1.927961856126785278e-01,-4.071472883224487305e-01,7.580972313880920410e-01,-5.413004755973815918e-01,-1.324211210012435913e-01,-5.455379486083984375e-01,-2.639511786401271820e-02,2.714632451534271240e-01,1.070692420005798340e+00,-3.272070586681365967e-01,2.617999911308288574e-01,-2.152238786220550537e-01,6.992395222187042236e-02,9.612776339054107666e-02,-2.049149274826049805e+00,1.122142434120178223e+00,-8.140318989753723145e-01,-4.407686293125152588e-01,2.722654938697814941e-01,-3.125731050968170166e-01,6.289532780647277832e-01,5.983442068099975586e-01,-3.385730385780334473e-01,-4.321650415658950806e-02,1.112159371376037598e+00,1.697613745927810669e-01,1.962100528180599213e-02,2.850982844829559326e-01
5.759485065937042236e-02,-2.824109606444835663e-02,7.311347723007202148e-01,-2.143198065459728241e-02,5.024502426385879517e-02,5.911824703216552734e-01,8.046858906745910645e-01,-2.000153213739395142e-01,1.794408857822418213e-01,-4.051862955093383789e-01,7.018907070159912109e-01,-4.510963559150695801e-01,-1.507467627525329590e-01,-5.199152231216430664e-01,-4.785265028476715088e-02,2.911961972713470459e-01,1.038845777511596680e+00,-3.443279862403869629e-01,2.617999911308288574e-01,-2.233006060123443604e-01,4.951263964176177979e-02,6.724571436643600464e-02,-2.043865442276000977e+00,1.194137573242187500e+00,-7.911413908004760742e-01,-4.644625782966613770e-01,2.625971138477325439e-01,-3.156200349330902100e-01,6.812005639076232910e-01,6.209692358970642090e-01,-3.404007852077484131e-01,-8.882393687963485718e-02,1.141661405563354492e+00,1.723304986953735352e-01,1.629300415515899658e-02,2.583430111408233643e-01
