-1.219278434291481972e-03,-8.096606470644474030e-03,7.504606842994689941e-01,5.636936426162719727e-02,8.454766124486923218e-02,-1.521726399660110474e-01,9.831163287162780762e-01,-1.445182412862777710e-01,-5.235958099365234375e-01,-1.565148234367370605e+00,1.203250139951705933e-01,7.550157606601715088e-02,-2.966240420937538147e-02,1.564334034919738770e-01,5.065585374832153320e-01,1.569984793663024902e+00,3.536097109317779541e-01,2.862089872360229492e-01,-1.461707204580307007e-01,-3.871497139334678650e-02,-2.703896760940551758e-01,1.919133067131042480e-01,4.299526810646057129e-01,-1.401230841875076294e-01,8.789821267127990723e-01,1.905554980039596558e-01,-4.255213961005210876e-02,7.192887365818023682e-02,2.805903255939483643e-01,1.804635673761367798e-01,-2.932252883911132812e-01,-5.784532427787780762e-01,2.388102561235427856e-02,-6.463059782981872559e-02,-3.538840450346469879e-03,-2.152291536331176758e-01
2.052324265241622925e-02,-1.322241500020027161e-02,7.542210221290588379e-01,7.944714277982711792e-02,7.345931977033615112e-02,-4.165791869163513184e-01,9.026370644569396973e-01,-1.653940975666046143e-01,-5.168743133544921875e-01,-1.570000052452087402e+00,1.711113005876541138e-01,5.842170864343643188e-02,-5.226743593811988831e-02,2.310936450958251953e-01,4.367034137248992920e-01,1.570000052452087402e+00,4.216588139533996582e-01,3.327435851097106934e-01,-2.602415680885314941e-01,6.299223750829696655e-02,-3.480208516120910645e-01,1.347010135650634766e-01,7.950133681297302246e-01,-5.999944806098937988e-01,1.817470669746398926e+00,4.993883669376373291e-01,-2.196221053600311279e-01,1.473733186721801758e-01,4.824299812316894531e-01,2.211291342973709106e-01,-5.124896168708801270e-01,-1.123426795005798340e+00,1.895591616630554199e-02,-4.589477553963661194e-02,-1.937200687825679779e-02,-3.960904777050018311e-01
2.422185428440570831e-02,-2.816825173795223236e-02,7.555122375488281250e-01,1.058702468872070312e-01,3.841067850589752197e-02,-4.937561154365539551e-01,8.622766733169555664e-01,-1.399022042751312256e-01,-5.235999822616577148e-01,-1.570000052452087402e+00,1.602127104997634888e-01,4.579857364296913147e-02,-7.214176654815673828e-02,3.214640021324157715e-01,3.910770714282989502e-01,1.570000052452087402e+00,5.493599176406860352e-01,4.093515276908874512e-01,-2.617999911308288574e-01,1.316483914852142334e-01,-2.874667048454284668e-01,6.271913647651672363e-02,1.014609575271606445e+00,-6.000000238418579102e-01,2.000000000000000000e+00,8.145834207534790039e-01,-3.214955329895019531e-01,2.081731110811233521e-01,5.342096090316772461e-01,2.559246718883514404e-01,-7.375245094299316406e-01,-1.316699385643005371e+00,3.209102898836135864e-03,-6.886752322316169739e-03,-3.386179730296134949e-02,-4.333138465881347656e-01
2.742403745651245117e-02,-3.858301416039466858e-02,7.526276707649230957e-01,1.160448938608169556e-01,1.110979076474905014e-02,-5.221773386001586914e-01,8.448319435119628906e-01,-9.982641786336898804e-02,-5.235999822616577148e-01,-1.570000052452087402e+00,1.062866449356079102e-01,5.352270975708961487e-02,-8.459684252738952637e-02,4.017145037651062012e-01,4.179157316684722900e-01,1.570000052452087402e+00,6.958006620407104492e-01,4.833517968654632568e-01,-2.617999911308288574e-01,1.381636857986450195e-01,-2.197384834289550781e-01,5.277839675545692444e-02,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.024630188941955566e+00,-3.592776656150817871e-01,2.196161597967147827e-01,5.449094176292419434e-01,3.175084590911865234e-01,-9.181281328201293945e-01,-1.375426650047302246e+00,1.276131905615329742e-02,2.917068079113960266e-02,-3.062753006815910339e-02,-4.241126477718353271e-01
3.213520720601081848e-02,-4.781093448400497437e-02,7.457947134971618652e-01,1.226256266236305237e-01,-1.278033852577209473e-02,-5.381137132644653320e-01,8.338064551353454590e-01,-5.746831372380256653e-02,-5.235999822616577148e-01,-1.570000052452087402e+00,4.321013018488883972e-02,7.621614634990692139e-02,-9.062369167804718018e-02,4.846571087837219238e-01,4.725281596183776855e-01,1.570000052452087402e+00,8.779948949813842773e-01,5.232840776443481445e-01,-2.617999911308288574e-01,1.277014762163162231e-01,-1.828489601612091064e-01,8.230990916490554810e-02,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.149368166923522949e+00,-3.717104196548461914e-01,1.901571452617645264e-01,5.485853552818298340e-01,3.605374991893768311e-01,-1.060548067092895508e+00,-1.405950427055358887e+00,3.994463011622428894e-02,6.593235582113265991e-02,-1.849928312003612518e-02,-4.083467721939086914e-01
3.421698510646820068e-02,-5.418332293629646301e-02,7.358633279800415039e-01,1.349917352199554443e-01,-4.518723115324974060e-02,-5.523127913475036621e-01,8.213927149772644043e-01,-1.477776281535625458e-02,-5.235999822616577148e-01,-1.570000052452087402e+00,-5.199374631047248840e-02,1.080519184470176697e-01,-9.453626722097396851e-02,5.714523196220397949e-01,4.970640838146209717e-01,1.570000052452087402e+00,1.054988384246826172e+00,5.235999822616577148e-01,-2.617999911308288574e-01,1.299089342355728149e-01,-1.708526760339736938e-01,1.287852227687835693e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.230041861534118652e+00,-3.783927559852600098e-01,1.411313563585281372e-01,5.527042746543884277e-01,3.853783607482910156e-01,-1.181780815124511719e+00,-1.434795141220092773e+00,7.043270021677017212e-02,1.001794561743736267e-01,-6.003848277032375336e-03,-3.940739035606384277e-01
5.059271305799484253e-02,-8.567402511835098267e-02,7.124781608581542969e-01,1.775161921977996826e-01,-6.769283860921859741e-02,-4.925810098648071289e-01,8.492759466171264648e-01,2.063238061964511871e-02,-5.235999822616577148e-01,-1.570000052452087402e+00,-8.726699650287628174e-02,1.166651993989944458e-01,-8.730874955654144287e-02,7.812424898147583008e-01,4.781142473220825195e-01,1.570000052452087402e+00,1.212225675582885742e+00,5.235999822616577148e-01,-2.617999911308288574e-01,1.188318729400634766e-01,-1.793190240859985352e-01,1.664279699325561523e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.269112110137939453e+00,-3.707869648933410645e-01,8.049070090055465698e-02,5.474361777305603027e-01,3.994037806987762451e-01,-1.289335727691650391e+00,-1.457753777503967285e+00,1.015648096799850464e-01,1.284362524747848511e-01,4.779869690537452698e-03,-3.845822513103485107e-01
4.867436736822128296e-02,-9.084349125623703003e-02,7.073804140090942383e-01,1.846074461936950684e-01,-8.693140000104904175e-02,-4.760568737983703613e-01,8.554138541221618652e-01,6.355585902929306030e-02,-5.235999822616577148e-01,-1.570000052452087402e+00,-8.726699650287628174e-02,8.531220257282257080e-02,-7.892683893442153931e-02,8.486685156822204590e-01,4.848641157150268555e-01,1.570000052452087402e+00,1.255720734596252441e+00,5.235830545425415039e-01,-2.617999911308288574e-01,3.944238275289535522e-02,-1.942543685436248779e-01,1.683036237955093384e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.257776975631713867e+00,-3.663982748985290527e-01,5.189712718129158020e-02,5.356006026268005371e-01,4.093280136585235596e-01,-1.316851854324340820e+00,-1.472828745841979980e+00,1.156065687537193298e-01,1.285039931535720825e-01,1.076326612383127213e-02,-3.876328468322753906e-01
3.294127807021141052e-02,-7.263020426034927368e-02,7.201861143112182617e-01,1.495507508516311646e-01,-1.092559769749641418e-01,-5.296985507011413574e-01,8.277180194854736328e-01,1.199974566698074341e-01,-5.235999822616577148e-01,-1.570000052452087402e+00,-8.726699650287628174e-02,6.768509745597839355e-02,-8.066400885581970215e-02,7.793254852294921875e-01,5.051373243331909180e-01,1.570000052452087402e+00,1.245363950729370117e+00,5.231459140777587891e-01,-2.617999911308288574e-01,-1.111586950719356537e-02,-2.015139758586883545e-01,1.732940077781677246e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.244529008865356445e+00,-3.646220266819000244e-01,2.958116307854652405e-02,5.254033803939819336e-01,4.156401157379150391e-01,-1.339380979537963867e+00,-1.482368111610412598e+00,1.247006058692932129e-01,1.270157843828201294e-01,1.527621876448392868e-02,-3.906421065330505371e-01
3.484364226460456848e-02,-7.533974200487136841e-02,7.202149033546447754e-01,1.487689465284347534e-01,-1.154202297329902649e-01,-5.244753956794738770e-01,8.303442001342773438e-01,1.401043981313705444e-01,-5.235999822616577148e-01,-1.570000052452087402e+00,-8.726699650287628174e-02,6.436801701784133911e-02,-8.224703371524810791e-02,8.028919696807861328e-01,5.040017962455749512e-01,1.570000052452087402e+00,1.247303605079650879e+00,5.233329534530639648e-01,-2.617999911308288574e-01,-3.366982191801071167e-02,-2.030730396509170532e-01,1.783711314201354980e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.238886952400207520e+00,-3.648515343666076660e-01,1.508503127843141556e-02,5.204576849937438965e-01,4.184452295303344727e-01,-1.358563065528869629e+00,-1.487356066703796387e+00,1.292406022548675537e-01,1.263332068920135498e-01,1.777642406523227692e-02,-3.926060497760772705e-01
