2.522465540096163750e-03,-1.763333566486835480e-02,6.654738783836364746e-01,7.625135034322738647e-02,-8.594498038291931152e-02,7.062018513679504395e-01,6.986259222030639648e-01,-5.042439326643943787e-02,-1.008119434118270874e-01,2.902466431260108948e-02,1.027978897094726562e+00,-8.700337409973144531e-01,1.724952906370162964e-01,-2.931005060672760010e-01,-6.423836946487426758e-02,-9.894671291112899780e-02,1.197807431221008301e+00,-6.758832335472106934e-01,4.924394562840461731e-02,1.342018395662307739e-01,1.776117086410522461e-02,6.141548603773117065e-02,-1.713840723037719727e+00,4.179903864860534668e-01,-4.888412356376647949e-01,6.139014661312103271e-02,1.938957273960113525e-01,-3.694337606430053711e-02,7.597536444664001465e-01,-1.669095754623413086e+00,-5.727325081825256348e-01,4.407764375209808350e-01,-1.181468144059181213e-01,-1.408578753471374512e-01,-4.704689607024192810e-02,-6.708025336265563965e-01
5.619440693408250809e-03,-1.898246444761753082e-02,6.758596301078796387e-01,5.695034191012382507e-02,-6.014833971858024597e-02,7.068835496902465820e-01,7.024631500244140625e-01,-1.111577227711677551e-01,-9.935234487056732178e-02,4.244865849614143372e-02,9.821878671646118164e-01,-7.984676957130432129e-01,1.607950776815414429e-01,-3.483545184135437012e-01,-6.599420309066772461e-02,-1.003935784101486206e-01,1.145590782165527344e+00,-6.339356303215026855e-01,5.869207158684730530e-02,1.138294115662574768e-01,1.009007822722196579e-02,3.875555843114852905e-02,-1.668585538864135742e+00,4.388905167579650879e-01,-4.431007206439971924e-01,1.182827129960060120e-01,1.221400126814842224e-01,-1.062653660774230957e-01,7.803001999855041504e-01,-1.624899268150329590e+00,-5.980032086372375488e-01,4.106057286262512207e-01,-1.274202316999435425e-01,-3.895276039838790894e-02,-1.052162945270538330e-01,-6.843114495277404785e-01
2.122043806593865156e-04,-1.288292231038212776e-03,6.888340115547180176e-01,3.423411026597023010e-02,-5.131427198648452759e-02,6.986961960792541504e-01,7.127541303634643555e-01,-1.051663011312484741e-01,-7.272419333457946777e-02,6.512579321861267090e-02,9.226927757263183594e-01,-7.473683357238769531e-01,1.831868737936019897e-01,-3.326667547225952148e-01,-2.323600463569164276e-02,-7.718119770288467407e-02,1.061293721199035645e+00,-6.133787631988525391e-01,5.235885083675384521e-02,6.598167866468429565e-02,2.215975336730480194e-02,6.379789859056472778e-02,-1.130932807922363281e+00,3.643661439418792725e-01,-2.522195577621459961e-01,-1.074109226465225220e-01,1.237794011831283569e-01,-1.706075966358184814e-01,8.050341010093688965e-01,-1.114248871803283691e+00,-4.324951171875000000e-01,2.259313613176345825e-01,-3.282273113727569580e-01,9.393130987882614136e-02,-1.231333836913108826e-01,-6.418495178222656250e-01
3.097830573096871376e-03,9.476301260292530060e-03,7.042191624641418457e-01,2.682645060122013092e-02,-4.155074805021286011e-02,6.986682415008544922e-01,7.137342691421508789e-01,-8.303527534008026123e-02,-6.930356472730636597e-02,6.775666028261184692e-02,8.444561958312988281e-01,-6.602386832237243652e-01,1.616570502519607544e-01,-3.110200166702270508e-01,-3.028133511543273926e-02,-1.019811555743217468e-01,9.942299127578735352e-01,-5.481861233711242676e-01,6.909908354282379150e-02,5.689854919910430908e-02,2.271714806556701660e-02,3.041643090546131134e-02,-1.057533621788024902e+00,3.894022703170776367e-01,-2.155852764844894409e-01,-1.827878952026367188e-01,1.552562713623046875e-01,-1.786187887191772461e-01,7.950381636619567871e-01,-1.059587240219116211e+00,-4.626961350440979004e-01,1.550549417734146118e-01,-4.354792237281799316e-01,3.116766922175884247e-02,-1.150547266006469727e-01,-6.344754695892333984e-01
-2.283062320202589035e-03,2.624682150781154633e-02,7.205582857131958008e-01,7.135489955544471741e-03,-2.716862037777900696e-02,6.942678689956665039e-01,7.191683650016784668e-01,-7.012113183736801147e-02,-6.422694772481918335e-02,7.834610342979431152e-02,7.433623075485229492e-01,-5.506290793418884277e-01,1.170043945312500000e-01,-2.880680561065673828e-01,-2.940794825553894043e-02,-1.393837332725524902e-01,8.853331208229064941e-01,-4.716143310070037842e-01,8.851835876703262329e-02,2.696689590811729431e-02,2.730303443968296051e-02,3.266217187047004700e-02,-7.021400928497314453e-01,3.548447787761688232e-01,-1.452591270208358765e-01,-3.659054040908813477e-01,3.706287965178489685e-02,-2.473925203084945679e-01,7.371858954429626465e-01,-7.073913216590881348e-01,-3.463202416896820068e-01,8.138038963079452515e-02,-5.227472782135009766e-01,2.069989144802093506e-01,-1.283916532993316650e-01,-5.587746500968933105e-01
-9.126775548793375492e-04,2.882923558354377747e-02,7.320374846458435059e-01,-1.193973585031926632e-03,-2.072921954095363617e-02,6.969078779220581055e-01,7.168600559234619141e-01,-7.248433679342269897e-02,-6.202639266848564148e-02,7.829391211271286011e-02,7.090408802032470703e-01,-5.130910873413085938e-01,1.067954599857330322e-01,-2.769952416419982910e-01,2.788577461615204811e-03,-1.208294332027435303e-01,8.324056267738342285e-01,-4.224716126918792725e-01,1.156591251492500305e-01,7.034691050648689270e-03,3.573852404952049255e-02,2.285805717110633850e-02,-5.937511324882507324e-01,3.315121531486511230e-01,-6.854230165481567383e-02,-4.305980503559112549e-01,-1.782095246016979218e-02,-2.973997592926025391e-01,7.694613337516784668e-01,-5.780518054962158203e-01,-2.866866886615753174e-01,9.123643860220909119e-03,-6.047905087471008301e-01,3.045660555362701416e-01,-2.018273919820785522e-01,-5.619132518768310547e-01
1.248085522092878819e-03,3.225237503647804260e-02,7.407346367835998535e-01,-7.548996247351169586e-03,-1.599603332579135895e-02,6.988638043403625488e-01,7.150360345840454102e-01,-6.970586627721786499e-02,-5.652483552694320679e-02,7.552728056907653809e-02,6.718806624412536621e-01,-4.655486047267913818e-01,8.657693117856979370e-02,-2.572596669197082520e-01,1.771086268126964569e-02,-1.243597120046615601e-01,7.767479419708251953e-01,-3.862900733947753906e-01,1.319792866706848145e-01,-8.602720481576398015e-05,3.873619437217712402e-02,7.253436837345361710e-03,-5.111200213432312012e-01,3.149461746215820312e-01,-4.596116021275520325e-02,-4.913099706172943115e-01,-8.448373526334762573e-02,-3.357959985733032227e-01,7.346655130386352539e-01,-4.744450747966766357e-01,-2.596039175987243652e-01,-2.722018212080001831e-02,-6.591113209724426270e-01,3.514432907104492188e-01,-2.336540073156356812e-01,-5.275958776473999023e-01
5.646935198456048965e-03,3.646913170814514160e-02,7.457009553909301758e-01,-1.119114737957715988e-02,-1.106823515146970749e-02,6.971614956855773926e-01,7.167413234710693359e-01,-7.292032241821289062e-02,-5.379179865121841431e-02,7.030282169580459595e-02,6.611311435699462891e-01,-4.374603629112243652e-01,7.276239246129989624e-02,-2.404806464910507202e-01,3.433569520711898804e-02,-1.130389198660850525e-01,7.360210418701171875e-01,-3.754442930221557617e-01,1.409296095371246338e-01,-1.605463097803294659e-03,3.890454024076461792e-02,-3.537057433277368546e-03,-4.657176434993743896e-01,3.122403621673583984e-01,-4.464311897754669189e-02,-5.182532668113708496e-01,-1.315807104110717773e-01,-3.625287115573883057e-01,6.984849572181701660e-01,-4.180111289024353027e-01,-2.390773296356201172e-01,-3.304122388362884521e-02,-6.821597814559936523e-01,4.066704213619232178e-01,-2.562394142150878906e-01,-4.944191277027130127e-01
7.940433919429779053e-03,4.027377068996429443e-02,7.478081583976745605e-01,-1.397864054888486862e-02,-9.338680654764175415e-03,6.962901353836059570e-01,7.175635099411010742e-01,-7.604940235614776611e-02,-5.018350481986999512e-02,6.483612954616546631e-02,6.618604063987731934e-01,-4.253982603549957275e-01,6.502237170934677124e-02,-2.270435094833374023e-01,4.921865835785865784e-02,-9.790095686912536621e-02,7.082296013832092285e-01,-3.696724176406860352e-01,1.476730555295944214e-01,-1.573709305375814438e-03,3.778139501810073853e-02,-1.198752783238887787e-02,-4.373003244400024414e-01,3.079230189323425293e-01,-4.076381772756576538e-02,-5.266585350036621094e-01,-1.512322723865509033e-01,-3.811062276363372803e-01,6.831778287887573242e-01,-3.805562853813171387e-01,-2.175755202770233154e-01,-3.370237722992897034e-02,-6.889522671699523926e-01,4.559279978275299072e-01,-2.783909440040588379e-01,-4.675903022289276123e-01
1.024136878550052643e-02,4.214219003915786743e-02,7.478209733963012695e-01,-1.559740956872701645e-02,-8.801504969596862793e-03,6.949614286422729492e-01,7.188239693641662598e-01,-8.221626281738281250e-02,-4.361351206898689270e-02,6.659121811389923096e-02,6.731504201889038086e-01,-4.278930723667144775e-01,6.014396995306015015e-02,-2.170470505952835083e-01,6.119587644934654236e-02,-8.658438175916671753e-02,6.883860826492309570e-01,-3.745277822017669678e-01,1.505407541990280151e-01,6.425340543501079082e-04,3.751056268811225891e-02,-1.784988306462764740e-02,-4.175166487693786621e-01,3.115613162517547607e-01,-4.772991314530372620e-02,-5.336136221885681152e-01,-1.599858850240707397e-01,-3.916518986225128174e-01,6.645261049270629883e-01,-3.598460555076599121e-01,-2.083389163017272949e-01,-2.569787763059139252e-02,-6.915419697761535645e-01,4.836535751819610596e-01,-2.899715006351470947e-01,-4.509503245353698730e-01
