2.133742673322558403e-03,-1.001091022044420242e-02,7.434740066528320312e-01,1.135156024247407913e-02,-2.991958893835544586e-02,7.188993692398071289e-01,6.943771839141845703e-01,-1.479972898960113525e-01,2.853727042675018311e-01,1.206618454307317734e-02,5.977028608322143555e-01,-4.114289283752441406e-01,-7.380725443363189697e-02,-1.693590730428695679e-01,-3.195036053657531738e-01,-5.593388341367244720e-03,6.248117089271545410e-01,-2.922378182411193848e-01,2.099654376506805420e-01,-1.939053460955619812e-02,6.466583162546157837e-02,2.388392984867095947e-01,-1.879415125586092472e-03,9.928632378578186035e-01,-5.370106697082519531e-01,-3.528929948806762695e-01,-2.117869406938552856e-01,-3.262726664543151855e-01,4.444309324026107788e-02,-1.147440671920776367e-01,-1.129185080528259277e+00,6.602002978324890137e-01,-4.943548142910003662e-01,5.144302248954772949e-01,-1.758106350898742676e-01,1.247173473238945007e-01
1.008600927889347076e-03,-1.846647262573242188e-02,7.342495322227478027e-01,2.203655615448951721e-02,-3.812411427497863770e-02,7.227408885955810547e-01,6.897148489952087402e-01,-2.142409533262252808e-01,2.747873365879058838e-01,-2.480231225490570068e-02,7.538295388221740723e-01,-4.725887477397918701e-01,-7.291606813669204712e-02,-2.130144983530044556e-01,-3.361186683177947998e-01,5.500173661857843399e-03,7.536495327949523926e-01,-3.435176014900207520e-01,2.233307212591171265e-01,-4.572790488600730896e-02,6.557406485080718994e-02,2.661570608615875244e-01,-5.995420366525650024e-02,1.019962072372436523e+00,-6.327340602874755859e-01,-3.832590579986572266e-01,-2.148943543434143066e-01,-3.235273063182830811e-01,9.303990751504898071e-03,-1.422743499279022217e-01,-1.189248085021972656e+00,7.185767889022827148e-01,-5.674129128456115723e-01,5.463250279426574707e-01,-1.468321979045867920e-01,1.425045132637023926e-01
1.776845776475965977e-03,-2.055162936449050903e-02,7.318441271781921387e-01,1.504956185817718506e-02,-3.230908140540122986e-02,7.243164777755737305e-01,6.885457634925842285e-01,-2.630495727062225342e-01,2.709867656230926514e-01,-4.529600590467453003e-02,7.976335287094116211e-01,-4.817953109741210938e-01,-7.487784326076507568e-02,-2.526959180831909180e-01,-3.371172845363616943e-01,6.918101105839014053e-03,7.874930500984191895e-01,-3.534212410449981689e-01,2.289937883615493774e-01,-4.948159679770469666e-02,7.072675973176956177e-02,2.586714029312133789e-01,-1.610744297504425049e-01,1.037085413932800293e+00,-7.355803251266479492e-01,-3.755444586277008057e-01,-2.103553414344787598e-01,-3.191471993923187256e-01,-2.058115229010581970e-02,-2.201320379972457886e-01,-1.222331643104553223e+00,8.011112809181213379e-01,-5.989682078361511230e-01,5.872963070869445801e-01,-1.113877668976783752e-01,1.672793179750442505e-01
3.131973557174205780e-03,-2.263929136097431183e-02,7.324564456939697266e-01,5.972689948976039886e-03,-2.685293368995189667e-02,7.246647477149963379e-01,6.885522603988647461e-01,-2.941665351390838623e-01,2.747858166694641113e-01,-5.609684064984321594e-02,8.013381361961364746e-01,-4.703669250011444092e-01,-7.814549654722213745e-02,-2.794130444526672363e-01,-3.305391967296600342e-01,2.630977658554911613e-03,7.873258590698242188e-01,-3.438082635402679443e-01,2.305927872657775879e-01,-5.019874498248100281e-02,7.818360626697540283e-02,2.489044368267059326e-01,-2.463040798902511597e-01,1.024861216545104980e+00,-8.124790787696838379e-01,-3.434721231460571289e-01,-2.053910046815872192e-01,-3.211791217327117920e-01,-3.288600966334342957e-02,-2.979155480861663818e-01,-1.213766455650329590e+00,8.680320382118225098e-01,-5.885511040687561035e-01,6.114120483398437500e-01,-1.038841456174850464e-01,1.773570030927658081e-01
4.911828786134719849e-03,-2.285932004451751709e-02,7.328962683677673340e-01,-1.209529873449355364e-04,-2.614163979887962341e-02,7.233559489250183105e-01,6.899802684783935547e-01,-3.059094548225402832e-01,2.886211872100830078e-01,-5.717800930142402649e-02,8.004779219627380371e-01,-4.651477336883544922e-01,-8.502440899610519409e-02,-2.898230552673339844e-01,-3.190009295940399170e-01,-2.243049209937453270e-03,7.832093834877014160e-01,-3.382846415042877197e-01,2.337536066770553589e-01,-5.204019695520401001e-02,8.521252870559692383e-02,2.421071976423263550e-01,-3.060388267040252686e-01,1.012126326560974121e+00,-8.641328215599060059e-01,-3.174400925636291504e-01,-1.948877573013305664e-01,-3.156681060791015625e-01,-5.089604482054710388e-02,-3.703158497810363770e-01,-1.197104573249816895e+00,9.355494379997253418e-01,-5.733854770660400391e-01,6.290495395660400391e-01,-9.504155814647674561e-02,1.954241842031478882e-01
6.413155701011419296e-03,-2.525237575173377991e-02,7.331132888793945312e-01,-2.623941283673048019e-03,-2.665552869439125061e-02,7.228507399559020996e-01,6.904848814010620117e-01,-3.133119642734527588e-01,2.996142804622650146e-01,-5.407832562923431396e-02,7.980746626853942871e-01,-4.573480486869812012e-01,-9.727009385824203491e-02,-2.944246530532836914e-01,-3.143692612648010254e-01,-1.055769529193639755e-02,7.781150937080383301e-01,-3.359555304050445557e-01,2.384798675775527954e-01,-5.282075330615043640e-02,8.775468170642852783e-02,2.359561473131179810e-01,-3.658469319343566895e-01,1.014817118644714355e+00,-9.141424894332885742e-01,-3.042456805706024170e-01,-1.861155033111572266e-01,-3.162929117679595947e-01,-5.538131296634674072e-02,-4.462342560291290283e-01,-1.184288144111633301e+00,1.002997875213623047e+00,-5.642523765563964844e-01,6.414537429809570312e-01,-9.149986505508422852e-02,2.068867236375808716e-01
8.004192262887954712e-03,-2.831434644758701324e-02,7.330902218818664551e-01,-2.971503883600234985e-03,-2.740890532732009888e-02,7.241049408912658691e-01,6.891385912895202637e-01,-3.198947906494140625e-01,3.035154938697814941e-01,-5.635729432106018066e-02,7.970152497291564941e-01,-4.514643549919128418e-01,-1.009993776679039001e-01,-2.963223755359649658e-01,-3.127910494804382324e-01,-1.665126159787178040e-02,7.768179178237915039e-01,-3.363109230995178223e-01,2.365676164627075195e-01,-5.502688512206077576e-02,9.161258488893508911e-02,2.316096127033233643e-01,-4.057244360446929932e-01,1.020186543464660645e+00,-9.431017041206359863e-01,-2.971714138984680176e-01,-1.858893930912017822e-01,-3.152356743812561035e-01,-5.601611360907554626e-02,-5.049495697021484375e-01,-1.179469347000122070e+00,1.049848198890686035e+00,-5.541909933090209961e-01,6.507310867309570312e-01,-8.914677053689956665e-02,2.085647881031036377e-01
9.734948165714740753e-03,-3.007938712835311890e-02,7.327657938003540039e-01,-1.447039656341075897e-03,-2.693561092019081116e-02,7.261105775833129883e-01,6.870486736297607422e-01,-3.215852081775665283e-01,3.034892082214355469e-01,-5.407467111945152283e-02,7.937800884246826172e-01,-4.490232169628143311e-01,-1.024173870682716370e-01,-2.946017384529113770e-01,-3.163528740406036377e-01,-2.085768617689609528e-02,7.752798795700073242e-01,-3.417856395244598389e-01,2.318707257509231567e-01,-4.950948804616928101e-02,9.407622367143630981e-02,2.254138439893722534e-01,-4.514180421829223633e-01,1.023846864700317383e+00,-9.676523804664611816e-01,-2.835054099559783936e-01,-1.818838566541671753e-01,-3.105039298534393311e-01,-6.945689022541046143e-02,-5.694400072097778320e-01,-1.179021239280700684e+00,1.097718834877014160e+00,-5.414361357688903809e-01,6.493315100669860840e-01,-8.423963189125061035e-02,2.166907638311386108e-01
1.128745358437299728e-02,-3.050770796835422516e-02,7.310804128646850586e-01,-4.023576329927891493e-04,-2.644699998199939728e-02,7.285455465316772461e-01,6.844865083694458008e-01,-3.267568349838256836e-01,3.053126335144042969e-01,-5.064889416098594666e-02,8.009710907936096191e-01,-4.575145542621612549e-01,-1.032725796103477478e-01,-2.946910262107849121e-01,-3.244905173778533936e-01,-3.259182348847389221e-02,7.818792462348937988e-01,-3.548891842365264893e-01,2.318819463253021240e-01,-4.558289423584938049e-02,9.937783330678939819e-02,2.221796214580535889e-01,-4.850609600543975830e-01,1.022646665573120117e+00,-9.929510951042175293e-01,-2.739307880401611328e-01,-1.747235506772994995e-01,-3.100499510765075684e-01,-7.100546360015869141e-02,-6.268717646598815918e-01,-1.175308704376220703e+00,1.138445734977722168e+00,-5.248064994812011719e-01,6.430103778839111328e-01,-7.708954066038131714e-02,2.231037914752960205e-01
1.114868931472301483e-02,-3.095720894634723663e-02,7.269361019134521484e-01,2.958738943561911583e-03,-2.903502434492111206e-02,7.317236661911010742e-01,6.809762716293334961e-01,-3.368844985961914062e-01,3.057109117507934570e-01,-5.079341679811477661e-02,8.364052772521972656e-01,-4.870457351207733154e-01,-9.676626324653625488e-02,-2.978856265544891357e-01,-3.345034420490264893e-01,-3.765470907092094421e-02,8.126260042190551758e-01,-3.764060735702514648e-01,2.311608791351318359e-01,-4.484494775533676147e-02,1.031525135040283203e-01,2.214051038026809692e-01,-4.975122213363647461e-01,1.016718864440917969e+00,-1.006962656974792480e+00,-2.597949802875518799e-01,-1.755255758762359619e-01,-3.012644648551940918e-01,-7.424438744783401489e-02,-6.554362177848815918e-01,-1.172132849693298340e+00,1.151181697845458984e+00,-4.956112205982208252e-01,6.344499588012695312e-01,-6.764803081750869751e-02,2.200612127780914307e-01
