8.764608064666390419e-04,6.951095536351203918e-03,7.343397140502929688e-01,3.892927244305610657e-02,-3.580049425363540649e-02,5.484418869018554688e-01,8.345144391059875488e-01,1.357625983655452728e-02,-2.214956730604171753e-01,1.157206594944000244e-01,4.309353232383728027e-01,-3.510690033435821533e-01,1.099019274115562439e-01,2.185142189264297485e-01,4.232517629861831665e-02,-2.160638570785522461e-01,7.536743879318237305e-01,-1.413575410842895508e-01,1.802550107240676880e-01,2.853924632072448730e-01,1.699203550815582275e-01,-2.192147672176361084e-01,-3.512804508209228516e-01,1.829030871391296387e+00,-6.418947130441665649e-02,-4.894324243068695068e-01,3.594151437282562256e-01,-2.854204773902893066e-01,1.391575038433074951e-01,-1.411938905715942383e+00,-5.599974393844604492e-01,1.195034861564636230e+00,-2.017427533864974976e-01,-2.499443590641021729e-01,-1.115409880876541138e-01,1.760085821151733398e-01
-2.565191593021154404e-03,-7.039058953523635864e-03,7.023817896842956543e-01,3.203321993350982666e-02,-3.835798706859350204e-03,5.756198763847351074e-01,8.170807361602783203e-01,-3.056789040565490723e-01,-2.497265338897705078e-01,1.622165441513061523e-01,8.960094451904296875e-01,-5.453043580055236816e-01,1.332503557205200195e-01,5.217064917087554932e-02,-6.101169274188578129e-04,-2.654795348644256592e-01,9.801912903785705566e-01,-3.211711347103118896e-01,1.814042627811431885e-01,2.154242545366287231e-01,8.357264846563339233e-02,-2.293483354151248932e-02,-3.865625858306884766e-01,2.060076236724853516e+00,1.710029691457748413e-01,-3.987416923046112061e-01,2.138651311397552490e-01,-2.791292071342468262e-01,2.256984263658523560e-01,-1.831313729286193848e+00,-4.946336150169372559e-01,1.259265303611755371e+00,4.468657821416854858e-02,-2.124755531549453735e-01,-1.076860204339027405e-01,-2.293589711189270020e-02
-2.807915676385164261e-03,-1.148450188338756561e-02,6.929290890693664551e-01,9.398139081895351410e-03,1.496336515992879868e-02,5.732582807540893555e-01,8.191841840744018555e-01,-4.137861728668212891e-01,-2.329373955726623535e-01,1.807379275560379028e-01,9.677212238311767578e-01,-5.573632717132568359e-01,1.340008378028869629e-01,-1.205749437212944031e-02,3.917332366108894348e-02,-2.516299486160278320e-01,9.502627253532409668e-01,-3.828314542770385742e-01,1.606497764587402344e-01,2.413505166769027710e-01,3.401188179850578308e-02,-7.337479293346405029e-02,2.334119379520416260e-02,2.206138134002685547e+00,6.012541651725769043e-01,-2.798897027969360352e-01,1.459762454032897949e-01,-2.839950025081634521e-01,2.068824321031570435e-01,-1.817001342773437500e+00,-5.164995193481445312e-01,1.190165400505065918e+00,1.003139987587928772e-01,-2.159910649061203003e-01,-1.193883717060089111e-01,-5.544919148087501526e-02
-3.742417553439736366e-03,-1.526441052556037903e-02,6.856702566146850586e-01,2.655855845659971237e-03,1.484965253621339798e-02,5.744427442550659180e-01,8.184057474136352539e-01,-4.508720636367797852e-01,-2.175426334142684937e-01,1.997179239988327026e-01,1.019445419311523438e+00,-5.606750845909118652e-01,1.407608985900878906e-01,-5.794655531644821167e-03,7.288688421249389648e-02,-2.304035723209381104e-01,8.933136463165283203e-01,-4.544857442378997803e-01,1.387837082147598267e-01,2.915201783180236816e-01,4.194108396768569946e-02,-9.574611485004425049e-02,3.408006131649017334e-01,2.251499891281127930e+00,9.197797775268554688e-01,-2.119738906621932983e-01,1.313067525625228882e-01,-2.745341956615447998e-01,1.891388893127441406e-01,-1.776756525039672852e+00,-5.667200088500976562e-01,1.190862059593200684e+00,1.293405741453170776e-01,-2.430375367403030396e-01,-1.056083440780639648e-01,-5.985351279377937317e-02
-4.244940355420112610e-03,-1.980458758771419525e-02,6.808044910430908203e-01,5.397783825173974037e-04,1.371635496616363525e-02,5.760215520858764648e-01,8.173192739486694336e-01,-4.787149131298065186e-01,-2.064501196146011353e-01,2.106925100088119507e-01,1.054842472076416016e+00,-5.486325025558471680e-01,1.376771479845046997e-01,3.420557593926787376e-03,9.595274925231933594e-02,-2.193213999271392822e-01,8.413703441619873047e-01,-5.274290442466735840e-01,1.172789782285690308e-01,3.031614124774932861e-01,6.282775849103927612e-02,-1.004246622323989868e-01,4.156048297882080078e-01,2.251499891281127930e+00,9.978714585304260254e-01,-2.054028213024139404e-01,1.199123859405517578e-01,-2.652082145214080811e-01,1.767647266387939453e-01,-1.766924858093261719e+00,-5.801619291305541992e-01,1.194516658782958984e+00,1.507731527090072632e-01,-2.456008791923522949e-01,-9.197851270437240601e-02,-5.710098892450332642e-02
-3.793663345277309418e-03,-2.362857013940811157e-02,6.812013983726501465e-01,-2.844214905053377151e-03,1.010970771312713623e-02,5.780813694000244141e-01,8.159115314483642578e-01,-4.902545511722564697e-01,-1.928752809762954712e-01,2.080638706684112549e-01,1.055745720863342285e+00,-5.281590819358825684e-01,1.226181015372276306e-01,2.839297428727149963e-02,1.250054538249969482e-01,-2.116905748844146729e-01,7.559726834297180176e-01,-5.470067858695983887e-01,1.112204641103744507e-01,3.231075406074523926e-01,8.844226598739624023e-02,-1.074058711528778076e-01,4.909448027610778809e-01,2.251499891281127930e+00,1.075034499168395996e+00,-2.086594849824905396e-01,9.785487502813339233e-02,-2.622832655906677246e-01,1.575368493795394897e-01,-1.767116069793701172e+00,-5.964457392692565918e-01,1.203584909439086914e+00,1.667669713497161865e-01,-2.461178451776504517e-01,-8.672341704368591309e-02,-6.921664625406265259e-02
-2.710048574954271317e-03,-2.677758410573005676e-02,6.860645413398742676e-01,-4.502516239881515503e-03,6.674643605947494507e-03,5.780473351478576660e-01,8.159635066986083984e-01,-4.953354895114898682e-01,-1.855808049440383911e-01,1.959042400121688843e-01,1.034959316253662109e+00,-4.998342394828796387e-01,9.796663373708724976e-02,5.668120086193084717e-02,1.496851891279220581e-01,-1.975339353084564209e-01,6.737944483757019043e-01,-5.273834466934204102e-01,1.115588247776031494e-01,3.364155590534210205e-01,1.117739379405975342e-01,-1.129040643572807312e-01,5.434409379959106445e-01,2.251499891281127930e+00,1.110668540000915527e+00,-2.273954004049301147e-01,7.298312336206436157e-02,-2.661220133304595947e-01,1.486807763576507568e-01,-1.770917773246765137e+00,-6.107164621353149414e-01,1.221707820892333984e+00,1.567015945911407471e-01,-2.268400937318801880e-01,-8.715200424194335938e-02,-7.039372622966766357e-02
-1.452047843486070633e-03,-2.872278168797492981e-02,6.949709653854370117e-01,-5.457476712763309479e-03,4.300453700125217438e-03,5.785414576530456543e-01,8.156234025955200195e-01,-4.918465912342071533e-01,-1.856225728988647461e-01,1.784789860248565674e-01,9.893747568130493164e-01,-4.845996499061584473e-01,7.643538713455200195e-02,7.795786112546920776e-02,1.661215573549270630e-01,-1.800349056720733643e-01,6.048287153244018555e-01,-4.685955643653869629e-01,1.227146014571189880e-01,3.396489322185516357e-01,1.309141367673873901e-01,-1.214329525828361511e-01,5.703006386756896973e-01,2.251499891281127930e+00,1.120608568191528320e+00,-2.452063709497451782e-01,5.156818032264709473e-02,-2.778534591197967529e-01,1.393884420394897461e-01,-1.789069414138793945e+00,-6.226895451545715332e-01,1.251188039779663086e+00,1.361687928438186646e-01,-2.141657024621963501e-01,-9.359161555767059326e-02,-6.467296183109283447e-02
2.994045498780906200e-04,-2.952897548675537109e-02,7.071555852890014648e-01,-7.882828824222087860e-03,1.263044076040387154e-03,5.788069963455200195e-01,8.154255151748657227e-01,-4.825800955295562744e-01,-1.920263320207595825e-01,1.518332064151763916e-01,9.121868610382080078e-01,-4.659594893455505371e-01,4.727890342473983765e-02,1.084563359618186951e-01,1.816752851009368896e-01,-1.630147099494934082e-01,5.118975639343261719e-01,-3.802717030048370361e-01,1.465646624565124512e-01,3.448815345764160156e-01,1.466788202524185181e-01,-1.333039551973342896e-01,5.771883130073547363e-01,2.251499891281127930e+00,1.106261372566223145e+00,-2.708695828914642334e-01,3.284551948308944702e-02,-2.988627552986145020e-01,1.513414531946182251e-01,-1.819480061531066895e+00,-6.346458792686462402e-01,1.291447043418884277e+00,8.299171179533004761e-02,-2.104001194238662720e-01,-1.158818751573562622e-01,-8.740770816802978516e-02
2.595955273136496544e-03,-3.003662638366222382e-02,7.187396883964538574e-01,-8.908907882869243622e-03,4.446941602509468794e-04,5.797404050827026367e-01,8.147523999214172363e-01,-4.702579677104949951e-01,-2.000434696674346924e-01,1.283465325832366943e-01,8.378483653068542480e-01,-4.498343169689178467e-01,2.676749043166637421e-02,1.292239576578140259e-01,1.896930932998657227e-01,-1.401450634002685547e-01,4.474231004714965820e-01,-3.145640790462493896e-01,1.654071658849716187e-01,3.457299172878265381e-01,1.565088480710983276e-01,-1.373364478349685669e-01,5.686875581741333008e-01,2.251499891281127930e+00,1.076456665992736816e+00,-2.820311188697814941e-01,2.061965875327587128e-02,-3.136888444423675537e-01,1.420245319604873657e-01,-1.841076374053955078e+00,-6.487558484077453613e-01,1.320919871330261230e+00,3.344936296343803406e-02,-1.983844935894012451e-01,-1.365474909543991089e-01,-8.840570598840713501e-02
5.674680694937705994e-03,-2.981318533420562744e-02,7.280197739601135254e-01,-8.807956241071224213e-03,2.856907434761524200e-03,5.775246620178222656e-01,8.163207173347473145e-01,-4.593098163604736328e-01,-2.068025767803192139e-01,1.157350465655326843e-01,7.758013010025024414e-01,-4.293137192726135254e-01,1.365777663886547089e-02,1.430042684078216553e-01,1.848922073841094971e-01,-1.265134811401367188e-01,4.057414531707763672e-01,-2.705424726009368896e-01,1.790104359388351440e-01,3.487933278083801270e-01,1.552138924598693848e-01,-1.412104666233062744e-01,5.594352483749389648e-01,2.251499891281127930e+00,1.043269395828247070e+00,-2.886888086795806885e-01,5.553150083869695663e-03,-3.267822861671447754e-01,1.364791095256805420e-01,-1.858117580413818359e+00,-6.577661633491516113e-01,1.344338774681091309e+00,-3.466575872153043747e-04,-1.770516186952590942e-01,-1.513861715793609619e-01,-8.768568933010101318e-02
8.975490927696228027e-03,-2.796349115669727325e-02,7.346273660659790039e-01,-7.738816086202859879e-03,5.052316468209028244e-03,5.748192667961120605e-01,8.182282447814941406e-01,-4.485053122043609619e-01,-2.109929621219635010e-01,1.047504395246505737e-01,7.259187102317810059e-01,-4.155507087707519531e-01,4.948078654706478119e-03,1.509627848863601685e-01,1.759212017059326172e-01,-1.220471933484077454e-01,3.883304297924041748e-01,-2.402849048376083374e-01,1.880884468555450439e-01,3.520444929599761963e-01,1.497505009174346924e-01,-1.428113728761672974e-01,5.560911893844604492e-01,2.251499891281127930e+00,1.013599514961242676e+00,-2.985806167125701904e-01,-3.592041786760091782e-03,-3.447147905826568604e-01,1.331840008497238159e-01,-1.869357228279113770e+00,-6.646686196327209473e-01,1.354515194892883301e+00,-3.906523436307907104e-02,-1.601864695549011230e-01,-1.669975519180297852e-01,-9.378879517316818237e-02
1.209283061325550079e-02,-2.530818246304988861e-02,7.364670038223266602e-01,-5.812994204461574554e-03,2.851406112313270569e-03,5.708172321319580078e-01,8.210515975952148438e-01,-4.483504295349121094e-01,-2.055077701807022095e-01,9.873317927122116089e-02,7.203197479248046875e-01,-4.231699705123901367e-01,6.451109657064080238e-04,1.516514122486114502e-01,1.665828377008438110e-01,-1.343173533678054810e-01,4.118132591247558594e-01,-2.355912476778030396e-01,1.949382722377777100e-01,3.525391221046447754e-01,1.485946178436279297e-01,-1.405542492866516113e-01,5.598224401473999023e-01,2.251499891281127930e+00,9.982568025588989258e-01,-3.019506335258483887e-01,1.294132962357252836e-04,-3.530693948268890381e-01,1.339220404624938965e-01,-1.873244643211364746e+00,-6.621346473693847656e-01,1.362773537635803223e+00,-5.587052181363105774e-02,-1.568290144205093384e-01,-1.740317046642303467e-01,-9.259035438299179077e-02
1.582418754696846008e-02,-1.938591897487640381e-02,7.362597584724426270e-01,-5.478602834045886993e-03,5.284821148961782455e-03,5.664330124855041504e-01,8.240726590156555176e-01,-4.459997713565826416e-01,-2.001391947269439697e-01,1.016120612621307373e-01,7.119858860969543457e-01,-4.343155026435852051e-01,4.821493756026029587e-03,1.553233861923217773e-01,1.555453240871429443e-01,-1.444730460643768311e-01,4.253910183906555176e-01,-2.447978258132934570e-01,1.985929757356643677e-01,3.536632359027862549e-01,1.380066871643066406e-01,-1.410340815782546997e-01,5.592014789581298828e-01,2.251499891281127930e+00,9.872856140136718750e-01,-3.012610971927642822e-01,1.143002230674028397e-02,-3.634925782680511475e-01,1.409609019756317139e-01,-1.873379588127136230e+00,-6.672990918159484863e-01,1.361887574195861816e+00,-7.380742579698562622e-02,-1.511345952749252319e-01,-1.790038794279098511e-01,-8.927119523286819458e-02
