-2.291965531185269356e-03,1.907751138787716627e-04,7.274219989776611328e-01,5.573406442999839783e-02,4.572251811623573303e-02,4.217501580715179443e-01,9.038417935371398926e-01,2.550726830959320068e-01,8.109116554260253906e-02,5.617404580116271973e-01,1.170502081513404846e-01,-3.077095448970794678e-01,-7.419607043266296387e-02,-5.204851031303405762e-01,-4.825999438762664795e-01,-3.033724129199981689e-01,8.047032356262207031e-01,-2.011127620935440063e-01,1.670117378234863281e-01,-2.145686000585556030e-01,2.609202638268470764e-02,4.054610431194305420e-02,2.092267721891403198e-01,1.245212435722351074e+00,7.961851954460144043e-01,9.811723828315734863e-01,4.242946207523345947e-02,5.247035995125770569e-02,3.486782610416412354e-01,7.979936599731445312e-01,-7.880660295486450195e-01,-1.571923792362213135e-01,4.304914176464080811e-01,-7.513066381216049194e-02,-3.839245066046714783e-02,3.981008529663085938e-01
-6.415877025574445724e-03,-4.319249652326107025e-03,7.215042114257812500e-01,8.601200580596923828e-02,5.340031906962394714e-02,4.334114193916320801e-01,8.954914212226867676e-01,2.355325818061828613e-01,1.944394968450069427e-02,5.300214290618896484e-01,1.530472785234451294e-01,-3.320904672145843506e-01,-6.268052011728286743e-02,-5.913797020912170410e-01,-5.802130103111267090e-01,-2.433622926473617554e-01,9.136720895767211914e-01,-2.313551604747772217e-01,1.879823654890060425e-01,-2.879513800144195557e-01,-4.660054668784141541e-02,7.344096899032592773e-03,1.970683336257934570e-01,1.340197205543518066e+00,8.133737444877624512e-01,1.010498046875000000e+00,-1.520010027888929471e-05,-4.563450440764427185e-02,3.761154413223266602e-01,8.136125802993774414e-01,-8.240064978599548340e-01,-1.150005385279655457e-01,3.913597464561462402e-01,-5.845291167497634888e-02,-6.231495365500450134e-02,4.196737110614776611e-01
-7.469531614333391190e-03,-4.664210602641105652e-03,7.190717458724975586e-01,9.902723133563995361e-02,5.971901863813400269e-02,4.371190965175628662e-01,8.919384479522705078e-01,2.251532524824142456e-01,-1.284517440944910049e-02,5.129605531692504883e-01,1.649811118841171265e-01,-3.383243381977081299e-01,-5.550565943121910095e-02,-6.278978586196899414e-01,-6.228137016296386719e-01,-2.134376317262649536e-01,9.543817043304443359e-01,-2.375789135694503784e-01,2.026124298572540283e-01,-3.286220431327819824e-01,-8.345773816108703613e-02,-1.407873164862394333e-02,1.736405789852142334e-01,1.372828722000122070e+00,8.176081180572509766e-01,9.559449553489685059e-01,-2.018941938877105713e-02,-8.977749198675155640e-02,4.099187552928924561e-01,8.032478690147399902e-01,-8.386275172233581543e-01,-9.375081956386566162e-02,3.675975203514099121e-01,-5.894774198532104492e-02,-6.720563024282455444e-02,4.245881438255310059e-01
-6.868812255561351776e-03,-3.662043483927845955e-03,7.178140878677368164e-01,1.057603284716606140e-01,6.485562771558761597e-02,4.378166198730468750e-01,8.904634118080139160e-01,2.199252694845199585e-01,-3.197821229696273804e-02,5.041573643684387207e-01,1.694069802761077881e-01,-3.376870155334472656e-01,-5.334676429629325867e-02,-6.484166383743286133e-01,-6.484459042549133301e-01,-2.028438597917556763e-01,9.729681015014648438e-01,-2.420547902584075928e-01,2.117164134979248047e-01,-3.508211970329284668e-01,-1.000749543309211731e-01,-2.424703352153301239e-02,1.420067995786666870e-01,1.387876868247985840e+00,8.194994926452636719e-01,8.714966177940368652e-01,-2.099957689642906189e-02,-1.118104606866836548e-01,4.445090293884277344e-01,7.951340675354003906e-01,-8.498397469520568848e-01,-9.202846139669418335e-02,3.476368188858032227e-01,-5.421590805053710938e-02,-6.735949218273162842e-02,4.417614936828613281e-01
-7.481967564672231674e-03,-3.550044493749737740e-03,7.170884013175964355e-01,1.109457612037658691e-01,6.541661918163299561e-02,4.377779364585876465e-01,8.898102045059204102e-01,2.197802364826202393e-01,-4.320890456438064575e-02,4.974877536296844482e-01,1.767349094152450562e-01,-3.419500887393951416e-01,-4.962136223912239075e-02,-6.535549163818359375e-01,-6.615019440650939941e-01,-1.946528255939483643e-01,9.784121513366699219e-01,-2.489859163761138916e-01,2.136120945215225220e-01,-3.671580851078033447e-01,-1.114781126379966736e-01,-2.661802247166633606e-02,9.390712529420852661e-02,1.392692565917968750e+00,8.055806756019592285e-01,7.788216471672058105e-01,-2.159471437335014343e-02,-1.268734037876129150e-01,4.819383025169372559e-01,7.778551578521728516e-01,-8.579309582710266113e-01,-8.816087245941162109e-02,3.444239795207977295e-01,-4.598622769117355347e-02,-6.440518796443939209e-02,4.417128860950469971e-01
-8.903171867132186890e-03,-3.406305331736803055e-03,7.170218229293823242e-01,1.126828789710998535e-01,6.333804875612258911e-02,4.376195073127746582e-01,8.898202180862426758e-01,2.221866697072982788e-01,-4.592057317495346069e-02,4.931423068046569824e-01,1.818131357431411743e-01,-3.464802205562591553e-01,-5.050211772322654724e-02,-6.532775163650512695e-01,-6.616774797439575195e-01,-1.852551549673080444e-01,9.810090065002441406e-01,-2.460639476776123047e-01,2.090345770120620728e-01,-3.826290965080261230e-01,-1.146826669573783875e-01,-2.560296468436717987e-02,3.726559132337570190e-02,1.389014124870300293e+00,7.772355079650878906e-01,6.860502958297729492e-01,-1.709314249455928802e-02,-1.403571218252182007e-01,4.977834224700927734e-01,7.583371996879577637e-01,-8.809617757797241211e-01,-7.688120007514953613e-02,3.282364904880523682e-01,-4.616150632500648499e-02,-6.811895966529846191e-02,4.479572474956512451e-01
-9.498808532953262329e-03,-3.054680302739143372e-03,7.169567942619323730e-01,1.138222739100456238e-01,6.174053251743316650e-02,4.363209009170532227e-01,8.904250264167785645e-01,2.244570404291152954e-01,-4.678027331829071045e-02,4.916488826274871826e-01,1.877765506505966187e-01,-3.504062592983245850e-01,-5.358472838997840881e-02,-6.520151495933532715e-01,-6.623288393020629883e-01,-1.824278831481933594e-01,9.828042387962341309e-01,-2.453978508710861206e-01,2.121912688016891479e-01,-3.928490281105041504e-01,-1.160509958863258362e-01,-2.721628174185752869e-02,-2.108699083328247070e-02,1.377202749252319336e+00,7.393622994422912598e-01,6.152343153953552246e-01,-4.419999662786722183e-03,-1.440692692995071411e-01,5.090132355690002441e-01,7.426508665084838867e-01,-8.939047455787658691e-01,-7.216390967369079590e-02,3.211721181869506836e-01,-4.212112352252006531e-02,-6.751548498868942261e-02,4.426976144313812256e-01
-8.343666791915893555e-03,-1.960793277248740196e-03,7.171194553375244141e-01,1.143078729510307312e-01,6.103808060288429260e-02,4.350097179412841797e-01,8.910525441169738770e-01,2.268534600734710693e-01,-4.562098905444145203e-02,4.910754561424255371e-01,1.934473663568496704e-01,-3.486502766609191895e-01,-5.522596091032028198e-02,-6.492772102355957031e-01,-6.607074737548828125e-01,-1.799590736627578735e-01,9.839482307434082031e-01,-2.472108602523803711e-01,2.118558734655380249e-01,-3.969345092773437500e-01,-1.139199808239936829e-01,-3.067395463585853577e-02,-7.477488368749618530e-02,1.365647315979003906e+00,7.037147879600524902e-01,5.560576319694519043e-01,1.324679516255855560e-02,-1.460892707109451294e-01,5.237681865692138672e-01,7.350334525108337402e-01,-9.048363566398620605e-01,-7.538104057312011719e-02,3.137071728706359863e-01,-4.448427632451057434e-02,-6.823105365037918091e-02,4.420745372772216797e-01
-8.287572301924228668e-03,-2.096572658047080040e-03,7.174476981163024902e-01,1.154560521245002747e-01,5.978769436478614807e-02,4.339770376682281494e-01,8.914927244186401367e-01,2.282866388559341431e-01,-4.496333375573158264e-02,4.933825433254241943e-01,1.997520178556442261e-01,-3.459776043891906738e-01,-5.820831656455993652e-02,-6.484845280647277832e-01,-6.581206917762756348e-01,-1.734600365161895752e-01,9.853424429893493652e-01,-2.449369281530380249e-01,2.123628556728363037e-01,-4.013331830501556396e-01,-1.115271225571632385e-01,-3.040396422147750854e-02,-1.260233968496322632e-01,1.351529479026794434e+00,6.619033813476562500e-01,5.087538957595825195e-01,2.552261203527450562e-02,-1.438160687685012817e-01,5.279354453086853027e-01,7.281415462493896484e-01,-9.128107428550720215e-01,-7.804917544126510620e-02,3.048748075962066650e-01,-4.431762546300888062e-02,-6.824307143688201904e-02,4.362292587757110596e-01
-9.448411874473094940e-03,-1.318907598033547401e-03,7.179619669914245605e-01,1.157724484801292419e-01,5.785036832094192505e-02,4.341711401939392090e-01,8.914849758148193359e-01,2.301000058650970459e-01,-4.511406645178794861e-02,4.901373982429504395e-01,2.042510956525802612e-01,-3.455301821231842041e-01,-5.989341437816619873e-02,-6.440115571022033691e-01,-6.581361293792724609e-01,-1.710058301687240601e-01,9.833676815032958984e-01,-2.371487021446228027e-01,2.178606986999511719e-01,-4.021230936050415039e-01,-1.082255616784095764e-01,-3.140076994895935059e-02,-1.775432080030441284e-01,1.341765165328979492e+00,6.228752732276916504e-01,4.660719335079193115e-01,3.731565177440643311e-02,-1.475235670804977417e-01,5.374743938446044922e-01,7.263904809951782227e-01,-9.204839468002319336e-01,-7.102807611227035522e-02,3.021284639835357666e-01,-6.587354838848114014e-02,-7.130870223045349121e-02,4.353687465190887451e-01
