1.810781774111092091e-03,-6.125812884420156479e-03,7.749915719032287598e-01,4.565649107098579407e-02,-1.924654096364974976e-02,7.725185751914978027e-01,6.330561637878417969e-01,2.910849452018737793e-01,-6.474657356739044189e-02,4.098447561264038086e-01,1.681412160396575928e-01,-3.721120357513427734e-01,4.004314541816711426e-02,-4.222281575202941895e-01,-6.593956053256988525e-02,-4.792280960828065872e-03,8.542311787605285645e-01,-2.739399671554565430e-02,2.617999017238616943e-01,-3.939674198627471924e-01,-9.818381629884243011e-03,1.897515952587127686e-01,-9.612949490547180176e-01,2.657354176044464111e-01,-3.612977266311645508e-01,-2.267735153436660767e-01,-3.678408917039632797e-03,-2.373034060001373291e-01,2.854910194873809814e-01,1.639495939016342163e-01,-2.712826132774353027e-01,2.636519074440002441e-01,9.902219176292419434e-01,5.386429838836193085e-03,3.568558022379875183e-02,-1.551534328609704971e-02
3.717333311215043068e-03,-6.824794691056013107e-03,7.724062800407409668e-01,5.279852449893951416e-02,-1.190328132361173630e-02,7.700828909873962402e-01,6.356437206268310547e-01,2.829819321632385254e-01,-8.158326148986816406e-02,4.187329411506652832e-01,1.896817237138748169e-01,-3.899030387401580811e-01,3.542711958289146423e-02,-4.399124681949615479e-01,-7.513748109340667725e-02,1.678856648504734039e-02,8.856878876686096191e-01,-5.173771083354949951e-02,2.617999911308288574e-01,-4.446274638175964355e-01,-2.846257388591766357e-02,1.956142932176589966e-01,-1.101807355880737305e+00,2.863547801971435547e-01,-4.096757173538208008e-01,-1.989331543445587158e-01,7.858330383896827698e-03,-2.321426123380661011e-01,2.872625589370727539e-01,1.425673812627792358e-01,-2.800845503807067871e-01,2.861348092555999756e-01,1.033650636672973633e+00,-1.302879489958286285e-02,2.838074043393135071e-02,1.108324993401765823e-02
7.357306312769651413e-03,-1.355171669274568558e-02,7.713389992713928223e-01,5.328413844108581543e-02,-4.169886931777000427e-03,7.669588923454284668e-01,6.394665241241455078e-01,2.596397697925567627e-01,-9.362292289733886719e-02,4.223047792911529541e-01,1.940914541482925415e-01,-3.936904370784759521e-01,3.580886870622634888e-02,-4.623334109783172607e-01,-7.774861156940460205e-02,2.476484328508377075e-02,8.796937465667724609e-01,-5.296518653631210327e-02,2.617999911308288574e-01,-4.816118180751800537e-01,-1.973713189363479614e-02,2.090269476175308228e-01,-1.269540667533874512e+00,3.093613684177398682e-01,-4.717207252979278564e-01,-1.205251514911651611e-01,-1.070996653288602829e-02,-2.249407470226287842e-01,2.895682156085968018e-01,1.273376792669296265e-01,-2.994875311851501465e-01,2.862298190593719482e-01,1.058690547943115234e+00,-1.996676810085773468e-02,3.173052147030830383e-02,4.083734378218650818e-02
6.975433789193630219e-03,-1.312195695936679840e-02,7.705755829811096191e-01,4.733275622129440308e-02,5.542014259845018387e-03,7.618815302848815918e-01,6.459608674049377441e-01,2.342252284288406372e-01,-1.022308543324470520e-01,4.352758824825286865e-01,2.007647305727005005e-01,-3.973698914051055908e-01,3.913887590169906616e-02,-4.824684262275695801e-01,-7.194979488849639893e-02,4.890358075499534607e-02,8.633577227592468262e-01,-6.508570909500122070e-02,2.617999911308288574e-01,-5.125302076339721680e-01,-1.345242490060627460e-03,2.177159935235977173e-01,-1.395913481712341309e+00,3.279343843460083008e-01,-5.351423025131225586e-01,-6.397272646427154541e-02,-2.869626320898532867e-02,-2.165975719690322876e-01,2.770054936408996582e-01,1.189240813255310059e-01,-3.243658244609832764e-01,2.846355140209197998e-01,1.072650074958801270e+00,-2.008897066116333008e-02,4.143305495381355286e-02,6.301987171173095703e-02
8.426258340477943420e-03,-9.888713248074054718e-03,7.704116702079772949e-01,3.999348357319831848e-02,1.767296530306339264e-02,7.571483254432678223e-01,6.517780423164367676e-01,2.080606818199157715e-01,-1.097301095724105835e-01,4.435968101024627686e-01,2.029298841953277588e-01,-3.903296589851379395e-01,3.303032368421554565e-02,-4.995222389698028564e-01,-5.868060886859893799e-02,8.036942780017852783e-02,8.375808596611022949e-01,-7.883750647306442261e-02,2.617999911308288574e-01,-5.356350541114807129e-01,2.875646948814392090e-02,2.291455864906311035e-01,-1.493198990821838379e+00,3.409233987331390381e-01,-5.762869119644165039e-01,-3.713024780154228210e-02,-3.779724240303039551e-02,-2.249002307653427124e-01,2.557139396667480469e-01,1.213901862502098083e-01,-3.527620136737823486e-01,2.807796895503997803e-01,1.069836497306823730e+00,-4.572583734989166260e-02,4.326934739947319031e-02,9.654035419225692749e-02
1.013117469847202301e-02,-1.215177960693836212e-02,7.697711586952209473e-01,3.960291296243667603e-02,2.386358566582202911e-02,7.515771389007568359e-01,6.580227613449096680e-01,1.915087997913360596e-01,-1.163735017180442810e-01,4.527221620082855225e-01,2.115689665079116821e-01,-3.902229368686676025e-01,3.035143762826919556e-02,-5.183021426200866699e-01,-5.515390634536743164e-02,9.125795960426330566e-02,8.385059833526611328e-01,-7.556366175413131714e-02,2.617999911308288574e-01,-5.453948974609375000e-01,4.330392181873321533e-02,2.491644322872161865e-01,-1.539026975631713867e+00,3.529360294342041016e-01,-5.886559486389160156e-01,-3.344201296567916870e-02,-8.292654529213905334e-03,-2.305416017770767212e-01,2.545782327651977539e-01,1.398458480834960938e-01,-3.690400719642639160e-01,2.693845331668853760e-01,1.082089304924011230e+00,-6.599101424217224121e-02,4.543840885162353516e-02,1.108666136860847473e-01
1.176167931407690048e-02,-7.719706278294324875e-03,7.695650458335876465e-01,3.378809988498687744e-02,3.272954002022743225e-02,7.477493286132812500e-01,6.623126864433288574e-01,1.721002012491226196e-01,-1.182063817977905273e-01,4.564244747161865234e-01,2.190832048654556274e-01,-3.879464268684387207e-01,2.507761120796203613e-02,-5.344179272651672363e-01,-4.860524833202362061e-02,1.062362119555473328e-01,8.309466242790222168e-01,-8.414338529109954834e-02,2.617999911308288574e-01,-5.561091303825378418e-01,5.932417139410972595e-02,2.627474069595336914e-01,-1.540945410728454590e+00,3.540437817573547363e-01,-5.735693573951721191e-01,-5.086218565702438354e-02,5.551419220864772797e-03,-2.439876943826675415e-01,2.563703656196594238e-01,1.526757329702377319e-01,-3.825904428958892822e-01,2.430211752653121948e-01,1.109635591506958008e+00,-8.554506301879882812e-02,5.284203588962554932e-02,1.216916441917419434e-01
1.007144618779420853e-02,-6.992154289036989212e-03,7.698085308074951172e-01,2.535336092114448547e-02,3.793017566204071045e-02,7.453834414482116699e-01,6.650729775428771973e-01,1.477799266576766968e-01,-1.144607886672019958e-01,4.656258821487426758e-01,2.296204864978790283e-01,-3.917811214923858643e-01,2.809562161564826965e-02,-5.530614852905273438e-01,-3.904008120298385620e-02,1.190815642476081848e-01,8.218593001365661621e-01,-7.503750175237655640e-02,2.617999911308288574e-01,-5.684822797775268555e-01,7.701370865106582642e-02,2.818505167961120605e-01,-1.519506335258483887e+00,3.580670058727264404e-01,-5.194827318191528320e-01,-1.017943844199180603e-01,2.900322340428829193e-02,-2.439948618412017822e-01,2.630779445171356201e-01,1.573104262351989746e-01,-3.967786729335784912e-01,2.048029303550720215e-01,1.136156797409057617e+00,-7.733912765979766846e-02,5.888639017939567566e-02,1.035683900117874146e-01
1.269226800650358200e-02,-7.983926683664321899e-03,7.697831392288208008e-01,2.210615016520023346e-02,4.100258648395538330e-02,7.471839189529418945e-01,6.629828810691833496e-01,1.331921964883804321e-01,-1.087151467800140381e-01,4.648331403732299805e-01,2.354647666215896606e-01,-3.951663672924041748e-01,1.850571483373641968e-02,-5.665015578269958496e-01,-3.894011676311492920e-02,1.113139241933822632e-01,8.228666782379150391e-01,-6.391943246126174927e-02,2.617999911308288574e-01,-5.708561539649963379e-01,8.971976488828659058e-02,3.021428585052490234e-01,-1.457838296890258789e+00,3.553676903247833252e-01,-4.498156011104583740e-01,-1.728733628988265991e-01,4.255732521414756775e-02,-2.687586843967437744e-01,2.909559607505798340e-01,1.858810931444168091e-01,-4.067039787769317627e-01,1.666175872087478638e-01,1.169334530830383301e+00,-1.053196862339973450e-01,6.006773188710212708e-02,8.282372355461120605e-02
1.112596131861209869e-02,-7.286786101758480072e-03,7.698158621788024902e-01,1.717332191765308380e-02,4.248345270752906799e-02,7.471309900283813477e-01,6.630954146385192871e-01,1.219725161790847778e-01,-1.052185595035552979e-01,4.621175825595855713e-01,2.406256049871444702e-01,-4.013126492500305176e-01,1.704159937798976898e-02,-5.746115446090698242e-01,-4.003955051302909851e-02,1.039891242980957031e-01,8.190587162971496582e-01,-6.278645992279052734e-02,2.617999911308288574e-01,-5.694597363471984863e-01,9.199250489473342896e-02,3.097706735134124756e-01,-1.390234827995300293e+00,3.480631709098815918e-01,-3.843366205692291260e-01,-2.312547713518142700e-01,5.176945030689239502e-02,-2.725667059421539307e-01,3.023553788661956787e-01,2.068102955818176270e-01,-4.057774543762207031e-01,1.163477599620819092e-01,1.196360588073730469e+00,-7.776597887277603149e-02,6.017453595995903015e-02,5.875855311751365662e-02
