-6.412664515664801002e-05,-5.843893624842166901e-03,7.218241095542907715e-01,1.258400380611419678e-01,-1.021303329616785049e-02,7.188264727592468262e-01,6.836289167404174805e-01,2.458233684301376343e-01,-3.207649886608123779e-01,3.991215303540229797e-02,3.235591948032379150e-01,-4.406729936599731445e-01,1.115387827157974243e-01,-7.711087912321090698e-02,-2.918436825275421143e-01,-3.300818428397178650e-02,9.206826686859130859e-01,-5.381000638008117676e-01,1.425872147083282471e-01,2.505880594253540039e-01,5.154849588871002197e-02,2.755336649715900421e-02,-6.432164907455444336e-01,1.509114742279052734e+00,5.709218978881835938e-01,2.747963964939117432e-01,-9.780655801296234131e-02,-1.109531447291374207e-01,6.488798260688781738e-01,3.864256441593170166e-01,-2.689311504364013672e-01,2.010918855667114258e-01,8.978607058525085449e-01,2.381971180438995361e-01,2.146675623953342438e-02,1.897550374269485474e-02
-5.452512763440608978e-03,-5.721316207200288773e-03,7.266269326210021973e-01,8.376002311706542969e-02,1.121793966740369797e-02,7.523207068443298340e-01,6.533544063568115234e-01,1.531734913587570190e-01,-3.116412758827209473e-01,-4.013269767165184021e-02,3.145382106304168701e-01,-4.189095497131347656e-01,1.109610348939895630e-01,-1.197052821516990662e-01,-2.935619354248046875e-01,-1.199571937322616577e-01,8.562252521514892578e-01,-5.018598437309265137e-01,1.497398018836975098e-01,8.360722661018371582e-02,9.090974181890487671e-02,-2.661791257560253143e-02,-8.892188072204589844e-01,1.715889215469360352e+00,3.868014216423034668e-01,6.898736953735351562e-01,-2.492658644914627075e-01,-2.451025545597076416e-01,6.586285829544067383e-01,2.064007669687271118e-01,-4.194573462009429932e-01,2.999550700187683105e-01,1.073889732360839844e+00,3.325987160205841064e-01,-8.873253315687179565e-02,1.037238687276840210e-01
-7.699085399508476257e-03,-8.178580552339553833e-03,7.267292141914367676e-01,8.563079684972763062e-02,1.231410633772611618e-02,7.541904449462890625e-01,6.509320735931396484e-01,1.463688760995864868e-01,-3.182960152626037598e-01,-3.228259459137916565e-02,3.227175474166870117e-01,-4.134018719196319580e-01,1.033637896180152893e-01,-1.268913745880126953e-01,-3.029689490795135498e-01,-1.147037670016288757e-01,8.677257895469665527e-01,-4.957184195518493652e-01,1.559546291828155518e-01,7.127194851636886597e-02,7.944538444280624390e-02,-3.035531938076019287e-02,-9.558645486831665039e-01,1.710614800453186035e+00,3.513164818286895752e-01,7.607777118682861328e-01,-2.859702706336975098e-01,-2.423423379659652710e-01,6.383411288261413574e-01,2.069346010684967041e-01,-4.229532182216644287e-01,2.991397678852081299e-01,1.089274883270263672e+00,3.459461629390716553e-01,-9.454374015331268311e-02,1.025997251272201538e-01
-8.624360896646976471e-03,-1.093258615583181381e-02,7.273486256599426270e-01,8.568974584341049194e-02,1.376777235418558121e-02,7.552954554557800293e-01,6.496125459671020508e-01,1.408638358116149902e-01,-3.220074176788330078e-01,-3.030944243073463440e-02,3.203124105930328369e-01,-4.049657583236694336e-01,9.894354641437530518e-02,-1.347690671682357788e-01,-3.084784448146820068e-01,-1.137938871979713440e-01,8.714517354965209961e-01,-4.898296594619750977e-01,1.594502031803131104e-01,6.554945558309555054e-02,7.728940993547439575e-02,-3.611253947019577026e-02,-1.033288240432739258e+00,1.693585276603698730e+00,3.151507079601287842e-01,8.360598087310791016e-01,-3.404806554317474365e-01,-2.305419147014617920e-01,6.243363618850708008e-01,2.124309986829757690e-01,-4.369935989379882812e-01,2.905225455760955811e-01,1.110176205635070801e+00,3.592735230922698975e-01,-9.479614347219467163e-02,9.745226055383682251e-02
-5.458333995193243027e-03,-1.167175266891717911e-02,7.294268012046813965e-01,7.761763036251068115e-02,1.708581112325191498e-02,7.553900480270385742e-01,6.504378914833068848e-01,1.387473046779632568e-01,-3.089924454689025879e-01,-3.079862333834171295e-02,2.851625084877014160e-01,-3.853596746921539307e-01,9.114560484886169434e-02,-1.515663862228393555e-01,-2.938881218433380127e-01,-1.151722967624664307e-01,8.614333868026733398e-01,-4.782460033893585205e-01,1.532534658908843994e-01,9.407536685466766357e-02,9.628499299287796021e-02,-6.115103140473365784e-02,-1.301786661148071289e+00,1.634832739830017090e+00,9.825070947408676147e-02,9.688457250595092773e-01,-4.023532569408416748e-01,-2.339383959770202637e-01,5.929112434387207031e-01,2.408726364374160767e-01,-4.613037705421447754e-01,2.482552826404571533e-01,1.123268008232116699e+00,3.859886527061462402e-01,-9.987912327051162720e-02,1.090803965926170349e-01
-7.905411184765398502e-04,-1.510027330368757248e-02,7.295613288879394531e-01,8.529400825500488281e-02,1.895385421812534332e-02,7.531104087829589844e-01,6.520662307739257812e-01,1.398780643939971924e-01,-3.156547546386718750e-01,-2.318843454122543335e-02,2.887988984584808350e-01,-3.803975880146026611e-01,8.665265142917633057e-02,-1.615080386400222778e-01,-3.009827435016632080e-01,-1.025565788149833679e-01,8.827795386314392090e-01,-4.761955142021179199e-01,1.536177247762680054e-01,8.858510851860046387e-02,7.138817757368087769e-02,-6.080039218068122864e-02,-1.395131587982177734e+00,1.593506217002868652e+00,2.894989028573036194e-02,1.016620874404907227e+00,-4.298604726791381836e-01,-2.221957743167877197e-01,5.866349935531616211e-01,2.580308318138122559e-01,-4.514583349227905273e-01,2.255792617797851562e-01,1.138288497924804688e+00,4.112727940082550049e-01,-1.001543998718261719e-01,1.039678975939750671e-01
2.854876918718218803e-03,-1.539334747940301895e-02,7.318462133407592773e-01,7.892128080129623413e-02,2.275326102972030640e-02,7.501037716865539551e-01,6.561996936798095703e-01,1.455081999301910400e-01,-3.028637468814849854e-01,-1.208539959043264389e-02,2.434440255165100098e-01,-3.539276719093322754e-01,7.622049748897552490e-02,-1.762165427207946777e-01,-2.850263714790344238e-01,-9.542344510555267334e-02,8.673636317253112793e-01,-4.626191258430480957e-01,1.509270966053009033e-01,1.317187845706939697e-01,3.939601406455039978e-02,-8.949594944715499878e-02,-1.757053852081298828e+00,1.482144713401794434e+00,-3.054979145526885986e-01,1.141212463378906250e+00,-4.456437528133392334e-01,-2.097004503011703491e-01,5.813312530517578125e-01,2.919273376464843750e-01,-4.220294356346130371e-01,1.770139038562774658e-01,1.161716699600219727e+00,4.329297542572021484e-01,-1.005773991346359253e-01,1.025656387209892273e-01
7.019573822617530823e-03,-1.499489136040210724e-02,7.330881953239440918e-01,7.840707153081893921e-02,2.662643417716026306e-02,7.476380467414855957e-01,6.589239239692687988e-01,1.423972547054290771e-01,-2.991720438003540039e-01,-1.961711677722632885e-04,2.363742887973785400e-01,-3.439413011074066162e-01,7.007219642400741577e-02,-1.864723414182662964e-01,-2.796949744224548340e-01,-8.653709292411804199e-02,8.672618269920349121e-01,-4.546411633491516113e-01,1.502432376146316528e-01,1.431759744882583618e-01,-3.340808302164077759e-02,-9.039885550737380981e-02,-2.095580339431762695e+00,1.365038275718688965e+00,-6.226850748062133789e-01,1.251643657684326172e+00,-4.687001705169677734e-01,-2.048744857311248779e-01,5.841149687767028809e-01,3.045538067817687988e-01,-3.475404083728790283e-01,1.620856970548629761e-01,1.174101352691650391e+00,4.448602497577667236e-01,-1.057477593421936035e-01,8.751513063907623291e-02
1.108556613326072693e-02,-1.731022261083126068e-02,7.348370552062988281e-01,7.964221388101577759e-02,2.812136337161064148e-02,7.417365908622741699e-01,6.653518676757812500e-01,1.420962363481521606e-01,-2.951062023639678955e-01,1.508411206305027008e-02,2.270624488592147827e-01,-3.299268782138824463e-01,6.688234210014343262e-02,-1.924942135810852051e-01,-2.707697749137878418e-01,-7.390443235635757446e-02,8.568598628044128418e-01,-4.442914426326751709e-01,1.518643200397491455e-01,1.230346709489822388e-01,-8.042305707931518555e-02,-8.235961198806762695e-02,-2.289375543594360352e+00,1.289604902267456055e+00,-7.914383411407470703e-01,1.316861510276794434e+00,-5.077779889106750488e-01,-2.034198343753814697e-01,5.683072805404663086e-01,2.891388833522796631e-01,-3.043950796127319336e-01,1.776128113269805908e-01,1.183426618576049805e+00,4.478592574596405029e-01,-1.046794801950454712e-01,7.692547887563705444e-02
1.400965079665184021e-02,-1.793099753558635712e-02,7.366099357604980469e-01,8.059262484312057495e-02,2.912989072501659393e-02,7.383835911750793457e-01,6.689140200614929199e-01,1.424078345298767090e-01,-2.923344373703002930e-01,2.405919879674911499e-02,2.226935476064682007e-01,-3.179954886436462402e-01,6.567361950874328613e-02,-1.911733746528625488e-01,-2.648943662643432617e-01,-6.770624220371246338e-02,8.437621593475341797e-01,-4.359704256057739258e-01,1.529031395912170410e-01,1.066265553236007690e-01,-1.044634059071540833e-01,-7.473371922969818115e-02,-2.360013246536254883e+00,1.234094500541687012e+00,-8.499748110771179199e-01,1.316499829292297363e+00,-5.181996822357177734e-01,-2.115001231431961060e-01,5.535970330238342285e-01,2.810213267803192139e-01,-2.861265540122985840e-01,1.905631721019744873e-01,1.193373203277587891e+00,4.481662213802337646e-01,-1.023684293031692505e-01,7.675971835851669312e-02
