-1.287506660446524620e-03,7.475876249372959137e-03,7.474117875099182129e-01,-2.356777549721300602e-04,-2.239056490361690521e-02,-6.715086102485656738e-01,7.406583428382873535e-01,-2.199144661426544189e-01,2.062282860279083252e-01,-3.333368897438049316e-02,7.778586149215698242e-01,-3.867931962013244629e-01,-7.313827425241470337e-02,-1.074768304824829102e-01,-1.070587635040283203e-01,-8.593572676181793213e-02,6.147192716598510742e-01,-4.034686088562011719e-01,1.590586900711059570e-01,4.152408987283706665e-02,-8.803179860115051270e-02,2.131287194788455963e-02,-1.220659911632537842e-01,4.320102930068969727e-01,-6.620492339134216309e-01,5.008634328842163086e-01,-2.214673608541488647e-01,-2.074988186359405518e-01,-1.698560118675231934e-01,-1.488318443298339844e-01,-3.294073939323425293e-01,7.245886325836181641e-01,2.060040682554244995e-01,7.731691598892211914e-01,-3.195762634277343750e-02,1.744009405374526978e-01
1.820538425818085670e-03,1.977886445820331573e-02,7.407752871513366699e-01,-7.732858415693044662e-03,-1.911325752735137939e-02,-6.995034813880920410e-01,7.143316864967346191e-01,-2.342969775199890137e-01,2.362292855978012085e-01,-5.131241679191589355e-02,8.628559708595275879e-01,-4.388287961483001709e-01,-7.518652826547622681e-02,-1.975037306547164917e-01,-5.437670648097991943e-02,2.411828935146331787e-02,7.302063107490539551e-01,-4.217069745063781738e-01,1.590249687433242798e-01,-1.952815242111682892e-02,-8.360909670591354370e-02,2.726073935627937317e-02,-1.426115632057189941e-01,4.200106859207153320e-01,-6.430115103721618652e-01,5.130332112312316895e-01,-2.495906203985214233e-01,-2.370423972606658936e-01,-1.345290094614028931e-01,-1.309916228055953979e-01,-3.336478471755981445e-01,7.041903734207153320e-01,2.071736901998519897e-01,7.510612010955810547e-01,-4.236219450831413269e-02,1.732566058635711670e-01
3.093789331614971161e-03,2.683027274906635284e-02,7.427089810371398926e-01,3.412730584386736155e-04,5.833443254232406616e-03,-7.314780950546264648e-01,6.818398833274841309e-01,-2.297952473163604736e-01,2.716906964778900146e-01,-5.993265286087989807e-02,8.161881566047668457e-01,-4.386499822139739990e-01,-8.926045149564743042e-02,-2.754459679126739502e-01,3.115458600223064423e-02,1.435922682285308838e-01,7.126432061195373535e-01,-3.739049732685089111e-01,1.674819588661193848e-01,-8.378700166940689087e-02,-5.616205185651779175e-02,-2.438871003687381744e-02,-1.631161719560623169e-01,4.255484938621520996e-01,-6.072852015495300293e-01,4.765441417694091797e-01,-2.653110623359680176e-01,-2.571054399013519287e-01,-1.290329843759536743e-01,-1.056914776563644409e-01,-3.726644515991210938e-01,6.830086112022399902e-01,1.473920941352844238e-01,6.933405995368957520e-01,-3.291302919387817383e-02,1.883514821529388428e-01
1.131140906363725662e-02,2.947871387004852295e-02,7.454041838645935059e-01,-9.781197877600789070e-04,8.202162571251392365e-03,-7.562236785888671875e-01,6.542610526084899902e-01,-1.683911085128784180e-01,3.025003373622894287e-01,-3.434324637055397034e-02,7.584400773048400879e-01,-4.493061602115631104e-01,-1.000334545969963074e-01,-2.917448282241821289e-01,6.280034780502319336e-02,2.089056521654129028e-01,6.985774636268615723e-01,-3.267137408256530762e-01,1.765023320913314819e-01,-1.602203547954559326e-01,-3.947836905717849731e-02,-4.743604734539985657e-02,-1.640649437904357910e-01,4.366973042488098145e-01,-5.823985934257507324e-01,4.841648936271667480e-01,-2.716075778007507324e-01,-2.713150382041931152e-01,-1.349106580018997192e-01,-6.257215887308120728e-02,-4.131125211715698242e-01,6.672083735466003418e-01,1.249509677290916443e-01,6.704252362251281738e-01,-3.269631415605545044e-02,2.115189880132675171e-01
2.075689844787120819e-02,3.226612508296966553e-02,7.466197609901428223e-01,-3.294566704425960779e-04,3.386753844097256660e-03,-7.853711843490600586e-01,6.190158128738403320e-01,-9.383228421211242676e-02,3.291882276535034180e-01,4.323576390743255615e-02,7.208287715911865234e-01,-4.618554115295410156e-01,-1.006305515766143799e-01,-3.146315813064575195e-01,8.071197569370269775e-02,2.544547021389007568e-01,6.973504424095153809e-01,-2.863931357860565186e-01,2.009994983673095703e-01,-2.436439543962478638e-01,-2.884545922279357910e-02,-5.701632052659988403e-02,-1.472273468971252441e-01,4.734622836112976074e-01,-5.629693269729614258e-01,4.715502262115478516e-01,-2.277333885431289673e-01,-2.965135872364044189e-01,-1.426305919885635376e-01,-2.775549888610839844e-02,-4.638141393661499023e-01,6.585005521774291992e-01,8.105436712503433228e-02,6.136177182197570801e-01,-5.439094081521034241e-02,2.337682098150253296e-01
3.072941303253173828e-02,3.473995625972747803e-02,7.478266954421997070e-01,-5.775533616542816162e-03,9.973270818591117859e-03,-8.104126453399658203e-01,5.857461094856262207e-01,-1.833930611610412598e-02,3.560636341571807861e-01,1.176307201385498047e-01,6.771283149719238281e-01,-4.826551079750061035e-01,-9.268774837255477905e-02,-3.182048201560974121e-01,1.243331655859947205e-01,2.973559200763702393e-01,6.585698127746582031e-01,-2.419707477092742920e-01,2.288418263196945190e-01,-3.438777029514312744e-01,-4.285041708499193192e-03,-5.909821391105651855e-02,-1.441794335842132568e-01,4.776947200298309326e-01,-5.359864234924316406e-01,4.374015629291534424e-01,-1.843289732933044434e-01,-2.954392433166503906e-01,-1.362012475728988647e-01,-1.214427780359983444e-02,-5.113131999969482422e-01,6.371157169342041016e-01,2.701519615948200226e-02,5.769278407096862793e-01,-6.509031355381011963e-02,2.658734619617462158e-01
4.064773395657539368e-02,3.669570013880729675e-02,7.478957772254943848e-01,-9.092079475522041321e-03,1.969795301556587219e-02,-8.300094604492187500e-01,5.573271512985229492e-01,5.450829118490219116e-02,3.839501738548278809e-01,2.018634974956512451e-01,6.377976536750793457e-01,-5.042254328727722168e-01,-8.834736049175262451e-02,-3.303977549076080322e-01,1.620233058929443359e-01,3.213432729244232178e-01,6.400305032730102539e-01,-2.207350730895996094e-01,2.450354397296905518e-01,-4.438581764698028564e-01,2.648798935115337372e-02,-7.215639948844909668e-02,-1.163381338119506836e-01,4.939203262329101562e-01,-4.974696338176727295e-01,3.913182914257049561e-01,-1.931465715169906616e-01,-2.932816743850708008e-01,-1.494119763374328613e-01,-1.969164982438087463e-02,-5.560634732246398926e-01,6.271184682846069336e-01,-4.571547359228134155e-02,5.459948182106018066e-01,-7.111496478319168091e-02,3.019557595252990723e-01
4.953711107373237610e-02,3.953706100583076477e-02,7.453953027725219727e-01,-1.347088068723678589e-02,2.386448904871940613e-02,-8.486301898956298828e-01,5.282762646675109863e-01,9.857288002967834473e-02,4.037552177906036377e-01,2.585410475730895996e-01,6.560344099998474121e-01,-5.337424874305725098e-01,-8.648737519979476929e-02,-3.440277278423309326e-01,1.869881004095077515e-01,3.281764686107635498e-01,6.450692415237426758e-01,-2.236516475677490234e-01,2.485824972391128540e-01,-5.185655355453491211e-01,4.922016710042953491e-02,-8.508352190256118774e-02,-1.035107597708702087e-01,5.044174194335937500e-01,-4.939497113227844238e-01,3.505697250366210938e-01,-1.784085631370544434e-01,-2.919978201389312744e-01,-1.595418453216552734e-01,-6.110665854066610336e-03,-5.735247731208801270e-01,5.950027108192443848e-01,-8.016153424978256226e-02,5.255741477012634277e-01,-7.538199424743652344e-02,3.142600059509277344e-01
5.593505501747131348e-02,3.763838112354278564e-02,7.467902302742004395e-01,-1.489737723022699356e-02,2.928845770657062531e-02,-8.662506937980651855e-01,4.985278844833374023e-01,1.817778497934341431e-01,3.974872827529907227e-01,3.282932043075561523e-01,5.784862041473388672e-01,-5.279723405838012695e-01,-9.022824466228485107e-02,-3.349467217922210693e-01,1.997617483139038086e-01,3.265349864959716797e-01,6.003240346908569336e-01,-2.043218910694122314e-01,2.456440925598144531e-01,-5.824368596076965332e-01,8.639935404062271118e-02,-9.982588887214660645e-02,-5.294102802872657776e-02,5.182328224182128906e-01,-4.445818066596984863e-01,2.633956074714660645e-01,-2.049988210201263428e-01,-2.768520116806030273e-01,-1.676986366510391235e-01,2.490969933569431305e-02,-6.042751073837280273e-01,5.560809373855590820e-01,-1.491331458091735840e-01,5.257323980331420898e-01,-6.388622522354125977e-02,3.257436156272888184e-01
6.063857674598693848e-02,3.738271072506904602e-02,7.439869642257690430e-01,-1.682245172560214996e-02,3.160305693745613098e-02,-8.817224502563476562e-01,4.704080820083618164e-01,2.105989456176757812e-01,4.017088115215301514e-01,3.660715520381927490e-01,6.019514203071594238e-01,-5.535578131675720215e-01,-1.009220555424690247e-01,-3.440563082695007324e-01,2.242967933416366577e-01,3.329494297504425049e-01,6.079348921775817871e-01,-2.113672494888305664e-01,2.353912591934204102e-01,-6.429691314697265625e-01,9.517867863178253174e-02,-1.015284061431884766e-01,-5.472113378345966339e-03,5.075768828392028809e-01,-4.216163456439971924e-01,2.243430912494659424e-01,-2.196776717901229858e-01,-2.791647613048553467e-01,-1.693530380725860596e-01,4.500586539506912231e-02,-5.980932712554931641e-01,5.120298266410827637e-01,-1.827581375837326050e-01,5.099146366119384766e-01,-7.321294397115707397e-02,3.326053619384765625e-01
