6.419969722628593445e-03,-5.085361190140247345e-03,7.328852415084838867e-01,6.052867695689201355e-02,-6.645604968070983887e-02,5.988896489143371582e-01,7.957707643508911133e-01,9.990640729665756226e-02,6.921358406543731689e-02,6.875903159379959106e-02,5.064826607704162598e-01,-3.667287230491638184e-01,9.221090935170650482e-03,-3.181837797164916992e-01,-2.826578319072723389e-01,-5.336066242307424545e-03,9.956163763999938965e-01,-3.031751215457916260e-01,2.011668682098388672e-01,1.096796691417694092e-01,-1.025198400020599365e-01,1.718029528856277466e-01,1.604278236627578735e-01,2.317761778831481934e-01,7.485333085060119629e-02,1.185325145721435547e+00,-3.638516664505004883e-01,5.415054410696029663e-02,1.237995922565460205e-02,-7.639149427413940430e-01,-3.353290259838104248e-01,3.872899115085601807e-01,-1.579792648553848267e-01,4.794384837150573730e-01,8.927603252232074738e-03,2.259537763893604279e-02
1.116114761680364609e-02,-1.033591199666261673e-02,7.247121930122375488e-01,8.823679387569427490e-02,-6.468071043491363525e-02,6.096648573875427246e-01,7.850728631019592285e-01,1.001139078289270401e-02,7.386117358691990376e-04,3.922592476010322571e-02,7.018307447433471680e-01,-4.266591668128967285e-01,3.965355083346366882e-02,-3.254071772098541260e-01,-2.789501547813415527e-01,2.054004743695259094e-02,1.137500524520874023e+00,-3.617841005325317383e-01,1.992157995700836182e-01,5.281610414385795593e-02,-1.308252662420272827e-01,2.437833398580551147e-01,7.770078629255294800e-02,2.241533994674682617e-01,8.790626376867294312e-02,1.240164995193481445e+00,-3.812358677387237549e-01,1.394825987517833710e-02,-4.779574228450655937e-04,-7.106292247772216797e-01,-3.800909519195556641e-01,3.580229878425598145e-01,-1.719344854354858398e-01,4.997133314609527588e-01,-4.555690102279186249e-03,4.266691952943801880e-02
1.700680330395698547e-02,-1.301330886781215668e-02,7.192692160606384277e-01,8.413058519363403320e-02,-5.528021231293678284e-02,6.229797601699829102e-01,7.757334113121032715e-01,-1.018188446760177612e-01,-4.691108688712120056e-02,-9.117957204580307007e-03,8.407695889472961426e-01,-4.697685241699218750e-01,6.413272023200988770e-02,-3.244927227497100830e-01,-2.326234281063079834e-01,-1.775363460183143616e-03,1.198267579078674316e+00,-3.964737653732299805e-01,1.927338093519210815e-01,-4.137253388762474060e-03,-1.168854087591171265e-01,2.506745159626007080e-01,2.715662121772766113e-03,2.377601563930511475e-01,1.229215636849403381e-01,1.278494715690612793e+00,-3.920418620109558105e-01,-1.839451678097248077e-02,3.346072882413864136e-02,-5.698930621147155762e-01,-4.202864766120910645e-01,2.735503017902374268e-01,-1.899831593036651611e-01,5.030353069305419922e-01,-1.603372022509574890e-02,6.022294610738754272e-02
2.271686866879463196e-02,-1.536602154374122620e-02,7.150004506111145020e-01,6.273422390222549438e-02,-4.307235032320022583e-02,6.368229389190673828e-01,7.672455310821533203e-01,-1.992223709821701050e-01,-5.065000802278518677e-02,-3.255959227681159973e-02,9.331329464912414551e-01,-5.035771131515502930e-01,9.519689530134201050e-02,-3.031103610992431641e-01,-1.494832932949066162e-01,-2.836374193429946899e-02,1.200785517692565918e+00,-3.923144936561584473e-01,1.927760690450668335e-01,-4.961545392870903015e-02,-6.801187247037887573e-02,2.229795902967453003e-01,-4.807028546929359436e-02,2.596116065979003906e-01,1.311024129390716553e-01,1.277541160583496094e+00,-4.263554811477661133e-01,-3.235843032598495483e-02,6.441066414117813110e-02,-3.459376692771911621e-01,-4.116236865520477295e-01,1.588203758001327515e-01,-1.385162472724914551e-01,4.512294828891754150e-01,-8.946706540882587433e-03,2.968387492001056671e-02
2.658946253359317780e-02,-1.943007484078407288e-02,7.092098593711853027e-01,4.276066645979881287e-02,-4.638481512665748596e-02,6.480529904365539551e-01,7.589777708053588867e-01,-2.660186886787414551e-01,-3.941489383578300476e-02,-5.414371192455291748e-02,9.864339232444763184e-01,-4.994266629219055176e-01,1.015790551900863647e-01,-2.842260897159576416e-01,-5.471892282366752625e-02,-2.750022895634174347e-02,1.152512073516845703e+00,-3.885104060173034668e-01,1.689233183860778809e-01,-8.329606801271438599e-02,-6.561093032360076904e-04,2.205542325973510742e-01,-8.383116126060485840e-02,2.970764935016632080e-01,1.343418061733245850e-01,1.224876761436462402e+00,-4.421127140522003174e-01,-3.924583643674850464e-02,7.153107225894927979e-02,-1.205006241798400879e-01,-4.232388436794281006e-01,5.643048882484436035e-02,-4.983809962868690491e-02,3.676948845386505127e-01,-6.242590025067329407e-03,-1.497269514948129654e-02
2.968428283929824829e-02,-2.494158595800399780e-02,7.003803253173828125e-01,3.273149207234382629e-02,-5.749588459730148315e-02,6.588532328605651855e-01,7.493565678596496582e-01,-3.105813860893249512e-01,-3.184923157095909119e-02,-8.792302012443542480e-02,1.051061153411865234e+00,-5.060988664627075195e-01,1.051217317581176758e-01,-2.561298906803131104e-01,1.289514265954494476e-02,-3.618759661912918091e-02,1.122288942337036133e+00,-4.088768362998962402e-01,1.378185302019119263e-01,-8.891615271568298340e-02,6.885981559753417969e-02,2.313511371612548828e-01,-1.173173263669013977e-01,3.295909762382507324e-01,1.437780559062957764e-01,1.157109856605529785e+00,-5.115511417388916016e-01,-5.727814882993698120e-02,1.178066879510879517e-01,9.907424449920654297e-03,-3.851439654827117920e-01,-1.253367960453033447e-02,2.009254097938537598e-01,3.771629929542541504e-01,-2.409835532307624817e-02,-1.498608440160751343e-01
3.199272230267524719e-02,-3.245165199041366577e-02,6.946288943290710449e-01,2.814528532326221466e-02,-7.507370412349700928e-02,6.665573716163635254e-01,7.411295771598815918e-01,-3.497936129570007324e-01,-1.499916147440671921e-02,-1.097623854875564575e-01,1.106175661087036133e+00,-4.882454872131347656e-01,1.017810627818107605e-01,-2.302197664976119995e-01,5.530199408531188965e-02,-6.153312698006629944e-02,1.079256892204284668e+00,-4.354253411293029785e-01,1.000934690237045288e-01,-7.011023163795471191e-02,1.385169178247451782e-01,2.467299550771713257e-01,-1.540715545415878296e-01,3.709725141525268555e-01,1.227184534072875977e-01,1.011639595031738281e+00,-5.592746734619140625e-01,-9.040931612253189087e-02,1.675929576158523560e-01,5.493155121803283691e-02,-3.847336471080780029e-01,-3.352772817015647888e-02,4.944196343421936035e-01,4.047651290893554688e-01,-3.761164471507072449e-02,-2.463319301605224609e-01
3.363163024187088013e-02,-4.047316685318946838e-02,6.959334015846252441e-01,2.811017818748950958e-02,-8.623892813920974731e-02,6.745608448982238770e-01,7.326256632804870605e-01,-3.591050505638122559e-01,-7.713485043495893478e-03,-1.335637569427490234e-01,1.115788459777832031e+00,-4.547815918922424316e-01,7.614307105541229248e-02,-2.108733505010604858e-01,5.654828250408172607e-02,-1.036806255578994751e-01,1.030257105827331543e+00,-4.284161329269409180e-01,7.543232291936874390e-02,-2.807817421853542328e-02,1.948361843824386597e-01,2.602330446243286133e-01,-1.777121126651763916e-01,4.090289771556854248e-01,9.306523203849792480e-02,7.406362295150756836e-01,-5.839085578918457031e-01,-1.403541415929794312e-01,2.011722326278686523e-01,5.041855201125144958e-02,-3.791387379169464111e-01,-3.786947205662727356e-02,8.288980126380920410e-01,4.403055310249328613e-01,-2.779871225357055664e-02,-2.342414706945419312e-01
3.574048355221748352e-02,-4.787993058562278748e-02,7.046334743499755859e-01,3.106701001524925232e-02,-8.128037303686141968e-02,6.836668848991394043e-01,7.245880961418151855e-01,-3.477629125118255615e-01,-2.171708829700946808e-02,-1.601084470748901367e-01,1.049775242805480957e+00,-3.878459930419921875e-01,2.316681109368801117e-02,-1.945714950561523438e-01,2.552245371043682098e-02,-1.616523563861846924e-01,9.575965404510498047e-01,-3.789846897125244141e-01,7.588742673397064209e-02,3.599098697304725647e-02,2.205165624618530273e-01,2.644529342651367188e-01,-1.727022826671600342e-01,4.371160566806793213e-01,4.602589085698127747e-02,4.103664457798004150e-01,-6.010683178901672363e-01,-1.910622864961624146e-01,1.755853593349456787e-01,3.429769352078437805e-02,-3.508562147617340088e-01,2.151898480951786041e-02,1.089578270912170410e+00,4.199594557285308838e-01,2.277205511927604675e-02,-1.225744113326072693e-01
3.853539004921913147e-02,-5.529621243476867676e-02,7.147361040115356445e-01,3.527930006384849548e-02,-7.075451314449310303e-02,6.933944225311279297e-01,7.162076234817504883e-01,-3.320023417472839355e-01,-3.374814987182617188e-02,-1.610743254423141479e-01,1.004425168037414551e+00,-3.383910357952117920e-01,-7.724580354988574982e-03,-1.805917918682098389e-01,3.765010274946689606e-03,-1.870403438806533813e-01,8.925660252571105957e-01,-3.339291512966156006e-01,9.941696375608444214e-02,7.993744313716888428e-02,2.129141241312026978e-01,2.547572851181030273e-01,-1.688128560781478882e-01,4.544056355953216553e-01,1.719215884804725647e-02,1.889222115278244019e-01,-6.194918751716613770e-01,-2.122340500354766846e-01,1.290771663188934326e-01,3.306692838668823242e-02,-3.312641084194183350e-01,6.742367148399353027e-02,1.187606930732727051e+00,3.942068815231323242e-01,5.580978095531463623e-02,-2.258463390171527863e-02
