8.037392981350421906e-03,-7.154374383389949799e-03,7.966502308845520020e-01,5.607361719012260437e-02,-2.372240647673606873e-02,7.491323351860046387e-01,6.596163511276245117e-01,-1.029384434223175049e-01,-1.435184329748153687e-01,-7.802706211805343628e-02,5.455249547958374023e-01,-3.801856637001037598e-01,6.756971776485443115e-02,-8.646614104509353638e-02,-9.882573038339614868e-02,-2.261119484901428223e-01,8.675833344459533691e-01,-5.412552356719970703e-01,-1.107310727238655090e-01,2.978716790676116943e-01,-2.422687858343124390e-01,8.249384164810180664e-02,1.871093958616256714e-01,6.581343412399291992e-01,1.489010918885469437e-02,8.541185855865478516e-01,-1.716221421957015991e-01,9.055146574974060059e-02,-9.026204794645309448e-02,-1.089607998728752136e-01,-1.304755210876464844e+00,7.790495753288269043e-01,-1.097689941525459290e-01,4.111204743385314941e-01,8.008524030447006226e-02,6.294891238212585449e-01
9.218216873705387115e-03,-7.009273860603570938e-03,7.903527617454528809e-01,5.919689685106277466e-02,-4.862159956246614456e-03,7.593957781791687012e-01,6.479121446609497070e-01,-1.747971475124359131e-01,-1.928054243326187134e-01,-8.243808150291442871e-02,6.340695619583129883e-01,-4.059323072433471680e-01,7.682316005229949951e-02,-1.200457587838172913e-01,-1.468874663114547729e-01,-2.339430600404739380e-01,9.137683510780334473e-01,-6.118197441101074219e-01,-1.079396530985832214e-01,2.899729907512664795e-01,-2.461052536964416504e-01,9.611359238624572754e-02,1.831157356500625610e-01,5.933677554130554199e-01,2.127525955438613892e-02,9.412844181060791016e-01,-2.068893760442733765e-01,3.868839144706726074e-02,-9.605123847723007202e-02,-1.130396276712417603e-01,-1.343740701675415039e+00,8.052497506141662598e-01,-1.060992181301116943e-01,4.221021831035614014e-01,1.093660816550254822e-01,6.310340762138366699e-01
1.409853808581829071e-02,-6.182036828249692917e-03,7.879169583320617676e-01,5.484035611152648926e-02,6.418105214834213257e-03,7.628784775733947754e-01,6.441799402236938477e-01,-2.182690203189849854e-01,-2.007882595062255859e-01,-7.737424224615097046e-02,6.695402264595031738e-01,-4.131894707679748535e-01,8.584922552108764648e-02,-1.389967650175094604e-01,-1.522896736860275269e-01,-2.381937056779861450e-01,9.090678095817565918e-01,-6.505098938941955566e-01,-1.208550035953521729e-01,3.019078969955444336e-01,-2.418093234300613403e-01,9.843865036964416504e-02,2.181103676557540894e-01,5.478892922401428223e-01,4.165647551417350769e-02,9.802509546279907227e-01,-2.179641872644424438e-01,2.055002935230731964e-02,-1.006185039877891541e-01,-1.001460775732994080e-01,-1.335287213325500488e+00,8.221316337585449219e-01,-6.917714327573776245e-02,3.836176395416259766e-01,1.280772835016250610e-01,6.424827575683593750e-01
1.520602591335773468e-02,-3.106111893430352211e-03,7.858330011367797852e-01,4.593199118971824646e-02,1.020036917179822922e-02,7.638741135597229004e-01,6.436478495597839355e-01,-2.513605058193206787e-01,-1.903071850538253784e-01,-6.902499496936798096e-02,7.043057084083557129e-01,-4.310306906700134277e-01,9.152720868587493896e-02,-1.502306014299392700e-01,-1.388271898031234741e-01,-2.392193973064422607e-01,8.983787298202514648e-01,-6.712644100189208984e-01,-1.303748637437820435e-01,3.046509325504302979e-01,-2.332512885332107544e-01,1.006847470998764038e-01,2.701174616813659668e-01,4.982225298881530762e-01,6.393837183713912964e-02,1.012013316154479980e+00,-2.259191572666168213e-01,2.129187062382698059e-02,-1.053019315004348755e-01,-7.341658324003219604e-02,-1.299378752708435059e+00,8.312596678733825684e-01,7.407086086459457874e-04,3.235555589199066162e-01,1.328341662883758545e-01,6.626953482627868652e-01
1.601773127913475037e-02,-3.537928569130599499e-05,7.837950587272644043e-01,3.848011046648025513e-02,1.122923288494348526e-02,7.633302211761474609e-01,6.447636485099792480e-01,-2.767680585384368896e-01,-1.789286136627197266e-01,-6.577146798372268677e-02,7.379238009452819824e-01,-4.493004381656646729e-01,9.945878386497497559e-02,-1.556269377470016479e-01,-1.204160302877426147e-01,-2.340598851442337036e-01,8.876438140869140625e-01,-6.876165270805358887e-01,-1.348483562469482422e-01,3.133543133735656738e-01,-2.224595248699188232e-01,1.048607677221298218e-01,3.157669007778167725e-01,4.485165476799011230e-01,5.308115482330322266e-02,1.058216929435729980e+00,-1.997028142213821411e-01,2.901747822761535645e-02,-9.510207921266555786e-02,-4.700841754674911499e-02,-1.264133810997009277e+00,8.549376726150512695e-01,7.223115116357803345e-02,2.461189925670623779e-01,1.226449906826019287e-01,6.607456207275390625e-01
1.586346141993999481e-02,-1.643209368921816349e-03,7.817967534065246582e-01,3.165233507752418518e-02,7.472024299204349518e-03,7.641050815582275391e-01,6.442714929580688477e-01,-3.068155348300933838e-01,-1.697800904512405396e-01,-7.745023816823959351e-02,7.807781100273132324e-01,-4.563327133655548096e-01,1.019619554281234741e-01,-1.600741595029830933e-01,-1.000223532319068909e-01,-2.357148826122283936e-01,8.805399537086486816e-01,-6.960139870643615723e-01,-1.393538415431976318e-01,3.118588626384735107e-01,-2.064535766839981079e-01,9.729883819818496704e-02,3.634624183177947998e-01,3.908796012401580811e-01,4.108655825257301331e-02,1.103179931640625000e+00,-1.784439086914062500e-01,3.228835761547088623e-02,-1.017207950353622437e-01,-1.782003045082092285e-02,-1.228116989135742188e+00,8.643379211425781250e-01,1.556136757135391235e-01,1.665822118520736694e-01,1.064211353659629822e-01,6.704383492469787598e-01
1.726706139743328094e-02,-2.861943095922470093e-03,7.798493504524230957e-01,2.548759803175926208e-02,4.391102585941553116e-03,7.642076015472412109e-01,6.444515585899353027e-01,-3.351118862628936768e-01,-1.625100076198577881e-01,-9.433708339929580688e-02,8.205304145812988281e-01,-4.621059894561767578e-01,1.044070869684219360e-01,-1.720468550920486450e-01,-8.256381005048751831e-02,-2.385370731353759766e-01,8.893220424652099609e-01,-6.922900080680847168e-01,-1.403335183858871460e-01,3.107053637504577637e-01,-1.900034844875335693e-01,9.001742303371429443e-02,3.932992219924926758e-01,3.476803004741668701e-01,3.098594583570957184e-02,1.144472956657409668e+00,-1.809501796960830688e-01,3.696675598621368408e-02,-1.085182949900627136e-01,8.565352298319339752e-03,-1.194229364395141602e+00,8.686416149139404297e-01,2.530465722084045410e-01,7.278494536876678467e-02,8.335058391094207764e-02,6.764889955520629883e-01
2.078949101269245148e-02,-7.790230680257081985e-03,7.779695391654968262e-01,2.068132907152175903e-02,7.769661606289446354e-04,7.642176151275634766e-01,6.446263790130615234e-01,-3.608763813972473145e-01,-1.535828411579132080e-01,-1.115888059139251709e-01,8.480131030082702637e-01,-4.695621430873870850e-01,1.130044758319854736e-01,-1.846741437911987305e-01,-6.695311516523361206e-02,-2.489761412143707275e-01,8.942828178405761719e-01,-6.919333338737487793e-01,-1.398285031318664551e-01,3.086109459400177002e-01,-1.744262427091598511e-01,7.819771766662597656e-02,4.065588116645812988e-01,3.209442794322967529e-01,2.883042441681027412e-03,1.188006997108459473e+00,-1.478014141321182251e-01,3.769691288471221924e-02,-1.284284293651580811e-01,2.508728392422199249e-02,-1.144525408744812012e+00,8.611416220664978027e-01,3.783391416072845459e-01,-1.777792721986770630e-02,5.459145829081535339e-02,6.631743311882019043e-01
2.171633206307888031e-02,-1.288671232759952545e-02,7.763806581497192383e-01,1.758084259927272797e-02,-5.523816216737031937e-03,7.645335793495178223e-01,6.443204283714294434e-01,-3.775933086872100830e-01,-1.496344357728958130e-01,-1.342432945966720581e-01,8.738889098167419434e-01,-4.762905836105346680e-01,1.141114830970764160e-01,-1.929415315389633179e-01,-5.484043806791305542e-02,-2.581247389316558838e-01,9.046174883842468262e-01,-6.813315749168395996e-01,-1.306444555521011353e-01,3.036926090717315674e-01,-1.598311811685562134e-01,7.168093323707580566e-02,3.991822302341461182e-01,3.190292716026306152e-01,-2.561383135616779327e-02,1.224730491638183594e+00,-1.145465448498725891e-01,4.633910208940505981e-02,-1.350163072347640991e-01,3.792912513017654419e-02,-1.088269829750061035e+00,8.483576774597167969e-01,5.265310406684875488e-01,-1.077919080853462219e-01,3.013106621801853180e-02,6.323565244674682617e-01
2.482526190578937531e-02,-1.837333664298057556e-02,7.751256823539733887e-01,1.624988578259944916e-02,-1.009282097220420837e-02,7.648318409919738770e-01,6.439459323883056641e-01,-3.914125263690948486e-01,-1.420924663543701172e-01,-1.464004814624786377e-01,8.914785385131835938e-01,-4.787180125713348389e-01,1.085452586412429810e-01,-2.029183357954025269e-01,-4.560131207108497620e-02,-2.670710384845733643e-01,9.161933064460754395e-01,-6.681526899337768555e-01,-1.256133615970611572e-01,2.967762351036071777e-01,-1.494292914867401123e-01,5.751621350646018982e-02,3.826513886451721191e-01,3.194372057914733887e-01,-4.474524036049842834e-02,1.250737905502319336e+00,-8.214320987462997437e-02,4.796171933412551880e-02,-1.252971738576889038e-01,5.527624115347862244e-02,-1.029056429862976074e+00,8.202071189880371094e-01,6.732437014579772949e-01,-1.779956072568893433e-01,1.216343138366937637e-02,5.692418217658996582e-01
