4.539455752819776535e-03,-8.746082894504070282e-03,7.951679229736328125e-01,-2.538781240582466125e-02,-1.627723127603530884e-02,7.345643639564514160e-01,6.778684854507446289e-01,5.292566493153572083e-02,4.208290949463844299e-02,3.351317942142486572e-01,1.989800184965133667e-01,-3.071924746036529541e-01,4.146818816661834717e-02,-3.247874379158020020e-01,8.083129674196243286e-02,-1.585876569151878357e-02,5.844386219978332520e-01,-1.425459831953048706e-01,-1.186028122901916504e-02,-3.836924135684967041e-01,3.891935199499130249e-02,-9.663520008325576782e-02,5.794859305024147034e-02,9.927161335945129395e-01,-6.274690032005310059e-01,-8.105359226465225220e-02,-1.636352539062500000e-01,-2.545441389083862305e-01,-4.801251888275146484e-01,-1.641257762908935547e+00,-1.072669744491577148e+00,4.300155639648437500e-01,-4.922908246517181396e-01,2.488829493522644043e-01,-2.903336286544799805e-01,-2.056200802326202393e-01
5.076509434729814529e-03,-1.162906829267740250e-02,7.892356514930725098e-01,-3.807327896356582642e-02,7.218414451926946640e-03,7.474216818809509277e-01,6.632187962532043457e-01,-7.382670789957046509e-02,2.739768102765083313e-02,2.903108000755310059e-01,3.289534449577331543e-01,-3.656575083732604980e-01,6.126762181520462036e-02,-4.296965301036834717e-01,2.363085001707077026e-02,-3.995725512504577637e-02,7.168952822685241699e-01,-2.097901552915573120e-01,-4.279452259652316570e-04,-3.430286049842834473e-01,8.421754837036132812e-02,-5.344983562827110291e-02,-1.619226634502410889e-01,1.020321726799011230e+00,-6.929124593734741211e-01,-1.259746253490447998e-01,-3.182759881019592285e-01,-2.577226459980010986e-01,-5.255820155143737793e-01,-2.186232566833496094e+00,-1.135645747184753418e+00,8.250268101692199707e-01,-2.657369077205657959e-01,3.292366266250610352e-01,-3.701926171779632568e-01,-3.180582821369171143e-01
5.876198876649141312e-03,-1.274234615266323090e-02,7.872374653816223145e-01,-3.731063008308410645e-02,4.912555217742919922e-03,7.454167604446411133e-01,6.655356287956237793e-01,-8.659005165100097656e-02,3.387412801384925842e-02,2.915397286415100098e-01,3.631556034088134766e-01,-3.822056055068969727e-01,6.371276080608367920e-02,-4.235869944095611572e-01,1.413619145750999451e-02,-2.691340260207653046e-02,7.234950661659240723e-01,-2.223768532276153564e-01,-2.172302687540650368e-03,-3.224134445190429688e-01,9.803056716918945312e-02,-5.276999622583389282e-02,-1.807471811771392822e-01,1.020633578300476074e+00,-6.941648721694946289e-01,-1.432189792394638062e-01,-3.214035630226135254e-01,-2.615535557270050049e-01,-5.220562219619750977e-01,-2.228490829467773438e+00,-1.115671992301940918e+00,8.508734107017517090e-01,-2.656558156013488770e-01,3.079321384429931641e-01,-3.677704930305480957e-01,-3.423959314823150635e-01
6.683446466922760010e-03,-1.414078194648027420e-02,7.840589284896850586e-01,-3.643665090203285217e-02,3.380400594323873520e-03,7.444981336593627930e-01,6.666209101676940918e-01,-1.085351631045341492e-01,4.090558364987373352e-02,2.918938994407653809e-01,4.103317260742187500e-01,-4.083158075809478760e-01,7.137027382850646973e-02,-4.139263629913330078e-01,-4.107141401618719101e-03,-2.374474518001079559e-02,7.197228074073791504e-01,-2.520125806331634521e-01,-6.859172135591506958e-03,-2.910828888416290283e-01,1.058508232235908508e-01,-4.928133264183998108e-02,-2.088384032249450684e-01,1.025809168815612793e+00,-6.913615465164184570e-01,-1.667205095291137695e-01,-3.354167342185974121e-01,-2.640734314918518066e-01,-5.130676031112670898e-01,-2.231473684310913086e+00,-1.089782238006591797e+00,8.242349028587341309e-01,-2.902476489543914795e-01,2.757124900817871094e-01,-3.677697479724884033e-01,-3.962117731571197510e-01
8.042785339057445526e-03,-1.585525274276733398e-02,7.796953916549682617e-01,-3.296871855854988098e-02,9.728078148327767849e-04,7.451373338699340820e-01,6.660949587821960449e-01,-1.384763717651367188e-01,4.844510182738304138e-02,2.908982932567596436e-01,4.766639173030853271e-01,-4.382204413414001465e-01,8.210121840238571167e-02,-4.014612734317779541e-01,-1.903618872165679932e-02,-2.048521302640438080e-02,7.208106517791748047e-01,-2.954727411270141602e-01,-1.838556677103042603e-02,-2.456643134355545044e-01,1.035894602537155151e-01,-3.935958445072174072e-02,-2.342265695333480835e-01,1.021547317504882812e+00,-6.567339301109313965e-01,-1.682451367378234863e-01,-3.458767831325531006e-01,-2.580346763134002686e-01,-4.917102754116058350e-01,-2.175729990005493164e+00,-1.067761301994323730e+00,7.461472749710083008e-01,-3.432172238826751709e-01,2.223141640424728394e-01,-3.682807385921478271e-01,-4.662102460861206055e-01
9.945545345544815063e-03,-1.782375574111938477e-02,7.748736739158630371e-01,-2.752740308642387390e-02,-6.114180432632565498e-04,7.432289719581604004e-01,6.684703230857849121e-01,-1.672173887491226196e-01,5.913977324962615967e-02,3.037964701652526855e-01,5.442529916763305664e-01,-4.639936983585357666e-01,8.647925406694412231e-02,-3.890977799892425537e-01,-4.226432368159294128e-02,-5.235445871949195862e-02,7.256506681442260742e-01,-3.375684320926666260e-01,-3.621505200862884521e-02,-1.939380466938018799e-01,9.808912128210067749e-02,-2.537842281162738800e-02,-2.543881535530090332e-01,1.013522386550903320e+00,-6.026329994201660156e-01,-1.664258986711502075e-01,-3.426181972026824951e-01,-2.566131353378295898e-01,-4.464657902717590332e-01,-2.049998044967651367e+00,-1.031580567359924316e+00,6.071731448173522949e-01,-4.103629887104034424e-01,1.446875035762786865e-01,-3.591202795505523682e-01,-5.793939828872680664e-01
1.257199887186288834e-02,-1.963303796947002411e-02,7.707687616348266602e-01,-2.262383513152599335e-02,-8.109140326268970966e-04,7.422408461570739746e-01,6.697507500648498535e-01,-1.939527839422225952e-01,6.265499442815780640e-02,3.032042086124420166e-01,5.978280305862426758e-01,-4.824673533439636230e-01,9.280093759298324585e-02,-3.769095540046691895e-01,-6.455056369304656982e-02,-8.056030422449111938e-02,7.279659509658813477e-01,-3.763181269168853760e-01,-4.664329811930656433e-02,-1.368001103401184082e-01,8.307452499866485596e-02,-1.269147358834743500e-02,-2.372550964355468750e-01,9.865688085556030273e-01,-4.988572895526885986e-01,-1.435007303953170776e-01,-3.141207993030548096e-01,-2.582572996616363525e-01,-3.568040430545806885e-01,-1.825506448745727539e+00,-9.630596041679382324e-01,3.996211588382720947e-01,-5.024567246437072754e-01,2.107252366840839386e-02,-3.348433971405029297e-01,-7.213016152381896973e-01
1.575896516442298889e-02,-2.113102748990058899e-02,7.680879235267639160e-01,-1.657962054014205933e-02,2.057262281596194953e-05,7.455567717552185059e-01,6.662358641624450684e-01,-2.161827832460403442e-01,5.077894777059555054e-02,2.744922637939453125e-01,6.324235200881958008e-01,-4.817412197589874268e-01,9.467889368534088135e-02,-3.636472821235656738e-01,-8.901398628950119019e-02,-1.123052835464477539e-01,7.304145097732543945e-01,-4.024454057216644287e-01,-6.368643045425415039e-02,-6.470647454261779785e-02,6.683196127414703369e-02,3.272489411756396294e-03,-2.051264494657516479e-01,9.169071912765502930e-01,-3.691221475601196289e-01,-7.912495732307434082e-02,-2.381775230169296265e-01,-2.535875737667083740e-01,-2.340974956750869751e-01,-1.549534201622009277e+00,-8.518740534782409668e-01,1.767316013574600220e-01,-5.764644742012023926e-01,-8.081624656915664673e-02,-3.101849853992462158e-01,-8.472301363945007324e-01
1.955579593777656555e-02,-2.226555347442626953e-02,7.665357589721679688e-01,-1.135674118995666504e-02,4.933663178235292435e-03,7.471022009849548340e-01,6.645938754081726074e-01,-2.486710548400878906e-01,3.100709058344364166e-02,2.365781813859939575e-01,6.692473292350769043e-01,-4.649084508419036865e-01,1.012071743607521057e-01,-3.520774841308593750e-01,-1.113297939300537109e-01,-1.399455815553665161e-01,7.266381978988647461e-01,-4.340286552906036377e-01,-6.834990531206130981e-02,1.732077822089195251e-02,3.513528779149055481e-02,1.112850196659564972e-02,-1.943159997463226318e-01,7.651450037956237793e-01,-1.530393809080123901e-01,5.886784568428993225e-02,-5.740383267402648926e-02,-2.395412176847457886e-01,5.315539985895156860e-02,-1.231809854507446289e+00,-6.737997531890869141e-01,-3.352801129221916199e-02,-6.288563609123229980e-01,-2.317238003015518188e-01,-2.422625273466110229e-01,-1.004073858261108398e+00
2.262844517827033997e-02,-2.414412237703800201e-02,7.651565670967102051e-01,-6.935072131454944611e-03,9.378695860505104065e-03,7.541183829307556152e-01,6.566349267959594727e-01,-2.792023718357086182e-01,1.724549010396003723e-02,2.142563015222549438e-01,6.876554489135742188e-01,-4.474375247955322266e-01,1.019237488508224487e-01,-3.438796997070312500e-01,-1.349186301231384277e-01,-1.661286801099777222e-01,7.297605276107788086e-01,-4.557880759239196777e-01,-6.031300500035285950e-02,8.428589254617691040e-02,6.594692822545766830e-03,1.865128800272941589e-02,-2.089783847332000732e-01,5.256659388542175293e-01,7.897526770830154419e-02,1.655449271202087402e-01,-8.717302232980728149e-02,-2.636736929416656494e-01,3.504993915557861328e-01,-9.471732974052429199e-01,-4.470113515853881836e-01,-1.218094900250434875e-01,-5.869211554527282715e-01,-1.271046847105026245e-01,-2.788676321506500244e-01,-1.066640615463256836e+00
2.596261166036128998e-02,-2.545780502259731293e-02,7.637363076210021973e-01,-4.936266224831342697e-03,1.031780615448951721e-02,7.720740437507629395e-01,6.354296803474426270e-01,-3.279663622379302979e-01,1.582689024507999420e-02,1.839122474193572998e-01,7.328444719314575195e-01,-4.334655106067657471e-01,8.792472630739212036e-02,-3.391677141189575195e-01,-1.606325209140777588e-01,-2.014441937208175659e-01,7.557645440101623535e-01,-4.562527239322662354e-01,-4.548098519444465637e-02,1.336423605680465698e-01,-7.782717235386371613e-03,4.019980877637863159e-02,-2.414020895957946777e-01,3.959311246871948242e-01,1.618484258651733398e-01,2.357132583856582642e-01,-2.204561829566955566e-01,-3.174462318420410156e-01,5.215327739715576172e-01,-7.425792813301086426e-01,-2.855397164821624756e-01,-8.389768749475479126e-02,-4.763366580009460449e-01,1.187847033143043518e-01,-3.701102733612060547e-01,-1.027810931205749512e+00
