2.586410380899906158e-03,-5.403122399002313614e-03,7.499921321868896484e-01,-1.443326752632856369e-02,6.849876604974269867e-03,9.546505808830261230e-01,2.972996234893798828e-01,-2.825041711330413818e-01,3.830243647098541260e-01,5.370784401893615723e-01,9.911450743675231934e-01,-5.261161327362060547e-01,4.937014728784561157e-02,-2.602432966232299805e-01,-1.410051286220550537e-01,-3.268987536430358887e-01,7.461017966270446777e-01,-5.772439241409301758e-01,9.315837919712066650e-02,-2.021123915910720825e-01,1.900095492601394653e-01,1.306742080487310886e-03,-1.323533773422241211e+00,1.616724133491516113e+00,3.417130187153816223e-02,-6.392517089843750000e-01,3.697098419070243835e-02,-1.931716054677963257e-01,7.442935705184936523e-01,2.474789023399353027e-01,-5.755569338798522949e-01,2.190339118242263794e-01,1.117212057113647461e+00,2.388275414705276489e-01,8.311492204666137695e-02,-2.361892163753509521e-01
3.771517891436815262e-03,-6.217171903699636459e-03,7.479636669158935547e-01,-1.174640133976936340e-01,-2.819438092410564423e-02,9.518800973892211914e-01,2.816586792469024658e-01,-6.041197776794433594e-01,5.068976283073425293e-01,3.756223022937774658e-01,1.080434322357177734e+00,-5.127656459808349609e-01,4.624376818537712097e-02,-4.003728926181793213e-01,3.219722304493188858e-03,-4.222142100334167480e-01,6.130438446998596191e-01,-4.955503642559051514e-01,6.644310057163238525e-02,-1.313526481389999390e-01,4.274343550205230713e-01,-2.030110508203506470e-01,-1.917030334472656250e+00,1.442141890525817871e+00,-5.430383086204528809e-01,-2.980812788009643555e-01,8.115564286708831787e-02,-1.752079129219055176e-01,8.024536371231079102e-01,1.828415989875793457e-01,-7.629372477531433105e-01,2.645253539085388184e-01,1.326955199241638184e+00,3.310795128345489502e-01,-4.858515411615371704e-02,-1.289726197719573975e-01
5.858033895492553711e-03,-2.779978327453136444e-03,7.466271519660949707e-01,-1.376454234123229980e-01,-2.799737639725208282e-02,9.464334249496459961e-01,2.907466590404510498e-01,-6.610613465309143066e-01,5.331445336341857910e-01,3.595121800899505615e-01,1.097367882728576660e+00,-5.073693394660949707e-01,4.214803874492645264e-02,-4.372582733631134033e-01,3.720834478735923767e-02,-4.113041460514068604e-01,5.807076692581176758e-01,-4.772886335849761963e-01,5.325151979923248291e-02,-9.967131912708282471e-02,2.542465627193450928e-01,-2.276609688997268677e-01,-2.576053380966186523e+00,1.078442931175231934e+00,-1.174687385559082031e+00,-1.729979179799556732e-02,3.971899300813674927e-02,-1.788717359304428101e-01,8.278778791427612305e-01,2.014769911766052246e-01,-5.341050624847412109e-01,2.364112287759780884e-01,1.326491236686706543e+00,3.424656093120574951e-01,-5.862062424421310425e-02,-1.254812330007553101e-01
6.448985077440738678e-03,-1.602640375494956970e-03,7.466573119163513184e-01,-1.374138444662094116e-01,-2.597555704414844513e-02,9.472936391830444336e-01,2.882317006587982178e-01,-6.642265915870666504e-01,5.271810293197631836e-01,3.556718528270721436e-01,1.097577691078186035e+00,-5.022531151771545410e-01,3.915502876043319702e-02,-4.333084821701049805e-01,3.590830042958259583e-02,-4.102261364459991455e-01,5.712506175041198730e-01,-4.816762804985046387e-01,5.226463824510574341e-02,-1.260388791561126709e-01,2.162119150161743164e-01,-1.986856758594512939e-01,-2.702325582504272461e+00,1.008567929267883301e+00,-1.294626593589782715e+00,5.743647739291191101e-02,1.228019502013921738e-02,-1.927578598260879517e-01,8.438781499862670898e-01,1.693411022424697876e-01,-4.848416447639465332e-01,2.628514766693115234e-01,1.328931808471679688e+00,3.417074084281921387e-01,-6.029424816370010376e-02,-1.330070197582244873e-01
6.868625991046428680e-03,-2.308399416506290436e-03,7.464977502822875977e-01,-1.364484727382659912e-01,-2.723276056349277496e-02,9.475785493850708008e-01,2.876371145248413086e-01,-6.631534695625305176e-01,5.249896049499511719e-01,3.503775894641876221e-01,1.094946622848510742e+00,-5.072283744812011719e-01,4.078712314367294312e-02,-4.282463490962982178e-01,3.987652808427810669e-02,-4.069206714630126953e-01,5.629330873489379883e-01,-4.843782484531402588e-01,5.046822875738143921e-02,-1.324612796306610107e-01,2.070928066968917847e-01,-1.882593631744384766e-01,-2.721913099288940430e+00,9.926425218582153320e-01,-1.323151469230651855e+00,7.721233367919921875e-02,-6.611793301999568939e-03,-2.005917876958847046e-01,8.441765904426574707e-01,1.575057804584503174e-01,-4.731240868568420410e-01,2.733277976512908936e-01,1.333571910858154297e+00,3.393028974533081055e-01,-6.228216737508773804e-02,-1.410477757453918457e-01
9.033242240548133850e-03,1.258916599908843637e-04,7.465168833732604980e-01,-1.338028311729431152e-01,-2.639961242675781250e-02,9.481765627861022949e-01,2.869861423969268799e-01,-6.605225205421447754e-01,5.249726176261901855e-01,3.461682498455047607e-01,1.094877123832702637e+00,-4.995364844799041748e-01,3.666982799768447876e-02,-4.191390573978424072e-01,4.380987957119941711e-02,-4.061910212039947510e-01,5.525531172752380371e-01,-4.895290434360504150e-01,4.740447923541069031e-02,-1.349244266748428345e-01,2.024073004722595215e-01,-1.845616996288299561e-01,-2.728760004043579102e+00,9.892778992652893066e-01,-1.334859609603881836e+00,9.528860449790954590e-02,-1.578554138541221619e-02,-2.007851600646972656e-01,8.371223807334899902e-01,1.548086106777191162e-01,-4.611405134201049805e-01,2.769957780838012695e-01,1.334612250328063965e+00,3.469654023647308350e-01,-6.018599867820739746e-02,-1.369409859180450439e-01
9.904813021421432495e-03,7.293182425200939178e-04,7.463874220848083496e-01,-1.306502819061279297e-01,-2.711413428187370300e-02,9.488753080368041992e-01,2.860610485076904297e-01,-6.584468483924865723e-01,5.244275927543640137e-01,3.398803174495697021e-01,1.099856615066528320e+00,-4.951663911342620850e-01,3.664218261837959290e-02,-4.121101796627044678e-01,4.516207426786422729e-02,-4.052653014659881592e-01,5.519628524780273438e-01,-4.926258027553558350e-01,4.425629600882530212e-02,-1.338196545839309692e-01,1.991001516580581665e-01,-1.810411661863327026e-01,-2.735641479492187500e+00,9.850876927375793457e-01,-1.350069880485534668e+00,1.115372925996780396e-01,-2.289310842752456665e-02,-2.001262754201889038e-01,8.354525566101074219e-01,1.552026718854904175e-01,-4.570623040199279785e-01,2.781130373477935791e-01,1.335622310638427734e+00,3.493217825889587402e-01,-6.332703679800033569e-02,-1.418201625347137451e-01
1.013216841965913773e-02,2.892549615353345871e-03,7.460772395133972168e-01,-1.292727738618850708e-01,-2.583428472280502319e-02,9.491358995437622070e-01,2.859408259391784668e-01,-6.551268100738525391e-01,5.222964882850646973e-01,3.364778757095336914e-01,1.099433302879333496e+00,-4.928438663482666016e-01,3.273071348667144775e-02,-4.083178639411926270e-01,4.531250149011611938e-02,-4.034965932369232178e-01,5.520366430282592773e-01,-5.002471804618835449e-01,4.457153379917144775e-02,-1.296769380569458008e-01,1.970347613096237183e-01,-1.803308874368667603e-01,-2.747309207916259766e+00,9.839068651199340820e-01,-1.369046807289123535e+00,1.293604373931884766e-01,-3.242909908294677734e-02,-1.959834098815917969e-01,8.278202414512634277e-01,1.614446938037872314e-01,-4.532392323017120361e-01,2.812088131904602051e-01,1.333320617675781250e+00,3.477611541748046875e-01,-6.188816204667091370e-02,-1.387522518634796143e-01
1.106225978583097458e-02,4.302718676626682281e-03,7.456812262535095215e-01,-1.269087195396423340e-01,-2.541510947048664093e-02,9.494209885597229004e-01,2.860910594463348389e-01,-6.525178551673889160e-01,5.227541923522949219e-01,3.334526717662811279e-01,1.102957487106323242e+00,-4.890890419483184814e-01,2.970243617892265320e-02,-4.041926860809326172e-01,4.594014212489128113e-02,-4.023010730743408203e-01,5.538773536682128906e-01,-5.064796805381774902e-01,4.543998092412948608e-02,-1.291915774345397949e-01,1.957262903451919556e-01,-1.791169494390487671e-01,-2.753453254699707031e+00,9.824702739715576172e-01,-1.387672424316406250e+00,1.412000358104705811e-01,-4.648869484663009644e-02,-1.943422108888626099e-01,8.191027045249938965e-01,1.629122495651245117e-01,-4.514328539371490479e-01,2.882242500782012939e-01,1.328392028808593750e+00,3.396406173706054688e-01,-6.246658042073249817e-02,-1.397116780281066895e-01
1.331926230341196060e-02,5.332334898412227631e-03,7.452166080474853516e-01,-1.235331967473030090e-01,-2.573909796774387360e-02,9.499979019165039062e-01,2.856240272521972656e-01,-6.489616632461547852e-01,5.252511501312255859e-01,3.317913413047790527e-01,1.104423999786376953e+00,-4.867678284645080566e-01,2.730203419923782349e-02,-3.951849937438964844e-01,4.903382807970046997e-02,-4.033387303352355957e-01,5.469316244125366211e-01,-5.142186284065246582e-01,4.485259577631950378e-02,-1.285833865404129028e-01,1.956835538148880005e-01,-1.795769631862640381e-01,-2.760414838790893555e+00,9.801375269889831543e-01,-1.399762630462646484e+00,1.647178977727890015e-01,-4.910937324166297913e-02,-1.898932605981826782e-01,8.176808953285217285e-01,1.626070886850357056e-01,-4.486271739006042480e-01,2.906226813793182373e-01,1.325837254524230957e+00,3.395609855651855469e-01,-6.274378299713134766e-02,-1.401557475328445435e-01
