-5.305269733071327209e-03,-8.117650635540485382e-03,7.655639648437500000e-01,1.892819628119468689e-02,-8.292233198881149292e-02,1.266939640045166016e-01,9.882885217666625977e-01,-1.035855561494827271e-01,3.528651595115661621e-02,8.620508760213851929e-02,4.231232702732086182e-01,-2.525863051414489746e-01,-1.883499324321746826e-02,1.323727369308471680e-01,-1.347820856608450413e-03,-1.324367821216583252e-01,1.761201769113540649e-01,-2.724275887012481689e-01,3.827192634344100952e-02,1.077181324362754822e-01,-3.113958984613418579e-02,9.863446652889251709e-02,-3.189421296119689941e-01,8.872967362403869629e-01,-1.211101055145263672e+00,-3.590665161609649658e-01,-9.270700067281723022e-02,-5.286467075347900391e-01,2.446345388889312744e-01,-4.906959831714630127e-01,-8.476825356483459473e-01,1.187058448791503906e+00,-2.819843888282775879e-01,5.824021063745021820e-03,-4.497002363204956055e-01,-2.552560865879058838e-01
-5.222360603511333466e-03,-6.459501571953296661e-03,7.654446363449096680e-01,1.937326416373252869e-02,-8.450981974601745605e-02,1.114781275391578674e-01,9.899774789810180664e-01,-9.867519140243530273e-02,4.073061048984527588e-02,9.971591085195541382e-02,4.345165789127349854e-01,-2.609937787055969238e-01,-9.360209107398986816e-03,1.325676143169403076e-01,-1.553655369207262993e-03,-1.182964667677879333e-01,1.772336065769195557e-01,-2.749458551406860352e-01,4.483434930443763733e-02,1.035379096865653992e-01,-3.296850249171257019e-02,1.003058329224586487e-01,-3.155827224254608154e-01,8.831391334533691406e-01,-1.231400489807128906e+00,-3.648688793182373047e-01,-8.021421730518341064e-02,-5.281347632408142090e-01,2.546030580997467041e-01,-4.921494722366333008e-01,-8.435646295547485352e-01,1.182947516441345215e+00,-2.761754393577575684e-01,-9.494701400399208069e-03,-4.531694650650024414e-01,-2.692441344261169434e-01
-4.715359769761562347e-03,-5.247018765658140182e-03,7.655715942382812500e-01,1.974430307745933533e-02,-8.432271331548690796e-02,9.853372722864151001e-02,9.913581609725952148e-01,-9.508743882179260254e-02,4.504090920090675354e-02,1.113601475954055786e-01,4.391282498836517334e-01,-2.644504904747009277e-01,-2.719331998378038406e-03,1.304751634597778320e-01,-1.458137878216803074e-03,-1.052422523498535156e-01,1.761899441480636597e-01,-2.749684751033782959e-01,4.945674166083335876e-02,1.003441512584686279e-01,-3.475273400545120239e-02,1.017276048660278320e-01,-3.110163509845733643e-01,8.801723718643188477e-01,-1.242650270462036133e+00,-3.685992956161499023e-01,-7.657948136329650879e-02,-5.282067656517028809e-01,2.568297386169433594e-01,-4.959675073623657227e-01,-8.383589386940002441e-01,1.178694725036621094e+00,-2.734237909317016602e-01,-1.317642629146575928e-02,-4.559251368045806885e-01,-2.765178978443145752e-01
-4.127718973904848099e-03,-4.579624626785516739e-03,7.657132744789123535e-01,1.993129216134548187e-02,-8.384568989276885986e-02,9.028833359479904175e-02,9.921797513961791992e-01,-9.336650371551513672e-02,4.800447449088096619e-02,1.187294647097587585e-01,4.423500895500183105e-01,-2.662565410137176514e-01,3.479807055555284023e-04,1.286386251449584961e-01,-1.125176437199115753e-03,-9.700165688991546631e-02,1.755307018756866455e-01,-2.745631933212280273e-01,5.235579982399940491e-02,9.810586273670196533e-02,-3.572835773229598999e-02,1.027014851570129395e-01,-3.063764274120330811e-01,8.786579966545104980e-01,-1.248671770095825195e+00,-3.705601990222930908e-01,-7.619743794202804565e-02,-5.292012095451354980e-01,2.572824060916900635e-01,-4.985830187797546387e-01,-8.341901302337646484e-01,1.176431179046630859e+00,-2.725044488906860352e-01,-1.045427564531564713e-02,-4.584540724754333496e-01,-2.818762660026550293e-01
-3.657913533970713615e-03,-4.309004638344049454e-03,7.658396959304809570e-01,1.993150077760219574e-02,-8.339846879243850708e-02,8.632407337427139282e-02,9.925701618194580078e-01,-9.367629885673522949e-02,4.979691281914710999e-02,1.221173778176307678e-01,4.458307325839996338e-01,-2.668959796428680420e-01,4.893656587228178978e-04,1.272856742143630981e-01,-6.949294474907219410e-04,-9.308052062988281250e-02,1.756512969732284546e-01,-2.740143835544586182e-01,5.394741147756576538e-02,9.675647318363189697e-02,-3.598806262016296387e-02,1.032824441790580750e-01,-3.022265434265136719e-01,8.779344558715820312e-01,-1.251256823539733887e+00,-3.707237839698791504e-01,-7.721122354269027710e-02,-5.303292274475097656e-01,2.572363913059234619e-01,-4.996286928653717041e-01,-8.313931822776794434e-01,1.176155805587768555e+00,-2.723206877708435059e-01,-4.175139591097831726e-03,-4.604061841964721680e-01,-2.850005328655242920e-01
-3.101244568824768066e-03,-4.257931839674711227e-03,7.659562826156616211e-01,1.986461505293846130e-02,-8.293423801660537720e-02,8.513632416725158691e-02,9.927130341529846191e-01,-9.539233148097991943e-02,5.072461441159248352e-02,1.228673383593559265e-01,4.499774277210235596e-01,-2.669081985950469971e-01,-8.014956838451325893e-04,1.264498978853225708e-01,-2.941704005934298038e-04,-9.162334352731704712e-02,1.762932389974594116e-01,-2.738102674484252930e-01,5.457959324121475220e-02,9.622512757778167725e-02,-3.590140119194984436e-02,1.035283952951431274e-01,-2.986171245574951172e-01,8.779361248016357422e-01,-1.252024531364440918e+00,-3.699833154678344727e-01,-7.815438508987426758e-02,-5.306349396705627441e-01,2.562085390090942383e-01,-4.992925822734832764e-01,-8.297173976898193359e-01,1.177227377891540527e+00,-2.728596329689025879e-01,2.596036298200488091e-03,-4.613866806030273438e-01,-2.847372293472290039e-01
-2.384921070188283920e-03,-4.271715879440307617e-03,7.660670280456542969e-01,1.982817053794860840e-02,-8.239144086837768555e-02,8.497250825166702271e-02,9.927729964256286621e-01,-9.767974913120269775e-02,5.110533908009529114e-02,1.223125830292701721e-01,4.544831514358520508e-01,-2.667664289474487305e-01,-2.214723033830523491e-03,1.258028447628021240e-01,-1.166774018201977015e-05,-9.086463600397109985e-02,1.772299259901046753e-01,-2.740689218044281006e-01,5.484625324606895447e-02,9.603890031576156616e-02,-3.572549670934677124e-02,1.037340089678764343e-01,-2.954485714435577393e-01,8.783339262008666992e-01,-1.252603411674499512e+00,-3.693185746669769287e-01,-7.896173000335693359e-02,-5.303012728691101074e-01,2.542617917060852051e-01,-4.982394278049468994e-01,-8.285766243934631348e-01,1.178892493247985840e+00,-2.741772234439849854e-01,8.858553133904933929e-03,-4.616381824016571045e-01,-2.817156612873077393e-01
-1.609914936125278473e-03,-4.230930935591459274e-03,7.661749720573425293e-01,1.984761841595172882e-02,-8.178826421499252319e-02,8.458889275789260864e-02,9.928551912307739258e-01,-1.000664010643959045e-01,5.122205615043640137e-02,1.214123070240020752e-01,4.591974914073944092e-01,-2.666093707084655762e-01,-2.957449760288000107e-03,1.249172315001487732e-01,1.439103216398507357e-04,-8.954448252916336060e-02,1.784768104553222656e-01,-2.746354937553405762e-01,5.510239675641059875e-02,9.564845263957977295e-02,-3.552551195025444031e-02,1.042528674006462097e-01,-2.927677631378173828e-01,8.785462975502014160e-01,-1.254091024398803711e+00,-3.692409396171569824e-01,-8.045166730880737305e-02,-5.299826264381408691e-01,2.519625425338745117e-01,-4.973407983779907227e-01,-8.276636004447937012e-01,1.180580139160156250e+00,-2.760883569717407227e-01,1.468129176646471024e-02,-4.617108106613159180e-01,-2.777000963687896729e-01
-9.567103697918355465e-04,-4.083424806594848633e-03,7.662751078605651855e-01,1.988253928720951080e-02,-8.124957233667373657e-02,8.366724848747253418e-02,9.929768443107604980e-01,-1.024929136037826538e-01,5.133881792426109314e-02,1.207810491323471069e-01,4.643587172031402588e-01,-2.663330137729644775e-01,-3.203203435987234116e-03,1.236493289470672607e-01,1.603690907359123230e-04,-8.772784471511840820e-02,1.801921874284744263e-01,-2.752484381198883057e-01,5.545573681592941284e-02,9.484796226024627686e-02,-3.524216264486312866e-02,1.051859483122825623e-01,-2.909093201160430908e-01,8.780183196067810059e-01,-1.256739616394042969e+00,-3.695769011974334717e-01,-8.326411992311477661e-02,-5.298573374748229980e-01,2.497933954000473022e-01,-4.971770942211151123e-01,-8.270171284675598145e-01,1.182297468185424805e+00,-2.780102491378784180e-01,2.065492048859596252e-02,-4.616403579711914062e-01,-2.738309204578399658e-01
-4.594374913722276688e-04,-3.809299552813172340e-03,7.663572430610656738e-01,1.987257227301597595e-02,-8.087353408336639404e-02,8.259942382574081421e-02,9.930971264839172363e-01,-1.050131544470787048e-01,5.146038159728050232e-02,1.202886924147605896e-01,4.701957702636718750e-01,-2.660712599754333496e-01,-3.434723475947976112e-03,1.221206858754158020e-01,9.533002412354107946e-06,-8.615345507860183716e-02,1.826837211847305298e-01,-2.758974730968475342e-01,5.574489757418632507e-02,9.369973838329315186e-02,-3.475309535861015320e-02,1.064946055412292480e-01,-2.895084023475646973e-01,8.764759898185729980e-01,-1.259807348251342773e+00,-3.697785437107086182e-01,-8.729258179664611816e-02,-5.295490622520446777e-01,2.480472624301910400e-01,-4.974743127822875977e-01,-8.268694877624511719e-01,1.183958292007446289e+00,-2.795673608779907227e-01,2.689475379884243011e-02,-4.612216353416442871e-01,-2.703763544559478760e-01
