4.709105473011732101e-03,-1.192831154912710190e-02,5.859541296958923340e-01,8.231947571039199829e-02,-2.417442016303539276e-02,8.685514926910400391e-01,4.881161451339721680e-01,-6.045591831207275391e-01,1.712976396083831787e-01,-3.182219862937927246e-01,1.356436371803283691e+00,-8.726699948310852051e-01,8.406654000282287598e-03,-3.760334253311157227e-01,-5.749663710594177246e-01,3.437039554119110107e-01,1.395170807838439941e+00,-8.496317863464355469e-01,1.954378485679626465e-01,-7.818948477506637573e-02,-8.100152015686035156e-02,2.156974077224731445e-01,-1.066377282142639160e+00,-1.348929256200790405e-01,-1.130949705839157104e-01,-2.284634560346603394e-01,-5.059715509414672852e-01,-4.511905610561370850e-01,4.583973288536071777e-01,-3.915586471557617188e-01,-2.787050977349281311e-02,3.076053857803344727e-01,1.204056382179260254e+00,5.178533196449279785e-01,-3.150480985641479492e-02,-2.086707651615142822e-01
3.469724906608462334e-03,-1.179980766028165817e-02,5.829236507415771484e-01,7.075197249650955200e-02,-1.244000438600778580e-02,8.754310011863708496e-01,4.779748618602752686e-01,-6.501221060752868652e-01,1.433824896812438965e-01,-3.219531178474426270e-01,1.352026939392089844e+00,-8.726699948310852051e-01,1.105941738933324814e-02,-3.967802226543426514e-01,-5.873337388038635254e-01,3.525938689708709717e-01,1.396701455116271973e+00,-8.677241802215576172e-01,1.860302686691284180e-01,-1.019739210605621338e-01,-9.179472923278808594e-02,1.959234476089477539e-01,-1.142259716987609863e+00,-1.147127375006675720e-01,-1.080025136470794678e-01,-1.677728295326232910e-01,-5.477617383003234863e-01,-4.613955616950988770e-01,4.466791450977325439e-01,-4.181786775588989258e-01,-4.473495483398437500e-02,3.096598088741302490e-01,1.285584807395935059e+00,5.536553859710693359e-01,-4.377821832895278931e-02,-1.441411226987838745e-01
2.721626078709959984e-03,-9.253369644284248352e-03,5.852302908897399902e-01,6.798478960990905762e-02,-7.762607187032699585e-03,8.740896582603454590e-01,4.809210896492004395e-01,-6.504322886466979980e-01,1.478738486766815186e-01,-3.093528449535369873e-01,1.352398633956909180e+00,-8.726699948310852051e-01,8.330114185810089111e-03,-3.970277905464172363e-01,-5.833669304847717285e-01,3.616012036800384521e-01,1.372771978378295898e+00,-8.726677894592285156e-01,1.739720702171325684e-01,-9.595759212970733643e-02,-9.589755535125732422e-02,1.861120760440826416e-01,-1.167640686035156250e+00,-1.103843003511428833e-01,-1.254151016473770142e-01,-1.606808453798294067e-01,-5.485457777976989746e-01,-4.578607678413391113e-01,4.170069694519042969e-01,-3.934568166732788086e-01,-4.577683657407760620e-02,3.246068656444549561e-01,1.307424187660217285e+00,5.574744939804077148e-01,-4.159439355134963989e-02,-1.030263453722000122e-01
2.285107970237731934e-03,-3.593310480937361717e-03,5.937281847000122070e-01,7.408615946769714355e-02,-1.308819837868213654e-02,8.675039410591125488e-01,4.917080402374267578e-01,-6.011149287223815918e-01,1.828857213258743286e-01,-2.865898609161376953e-01,1.334058761596679688e+00,-8.659018874168395996e-01,-6.142812781035900116e-03,-3.596320152282714844e-01,-5.600028038024902344e-01,3.590063154697418213e-01,1.336763381958007812e+00,-8.724560141563415527e-01,1.660119146108627319e-01,-7.428909838199615479e-02,-9.032757580280303955e-02,1.985389292240142822e-01,-1.204145789146423340e+00,-9.767115861177444458e-02,-1.431058347225189209e-01,-1.395156681537628174e-01,-5.354112982749938965e-01,-4.501721262931823730e-01,3.993284702301025391e-01,-3.563654720783233643e-01,-5.096455290913581848e-02,3.409321904182434082e-01,1.307265996932983398e+00,5.603317022323608398e-01,-4.283802956342697144e-02,-6.043023616075515747e-02
2.759506460279226303e-03,4.464506171643733978e-03,6.127412319183349609e-01,7.890643924474716187e-02,-1.297227106988430023e-02,8.632118701934814453e-01,4.984683692455291748e-01,-5.326685905456542969e-01,1.996469944715499878e-01,-2.617469429969787598e-01,1.254147052764892578e+00,-7.995828390121459961e-01,-2.118366025388240814e-02,-3.122063577175140381e-01,-5.494553446769714355e-01,3.340592086315155029e-01,1.273027539253234863e+00,-8.277710676193237305e-01,1.680025607347488403e-01,-6.254901736974716187e-02,-8.919984102249145508e-02,2.029580622911453247e-01,-1.252338051795959473e+00,-8.914281427860260010e-02,-1.626931875944137573e-01,-1.090882495045661926e-01,-5.143188238143920898e-01,-4.515531063079833984e-01,4.045610129833221436e-01,-3.144880235195159912e-01,-6.293132901191711426e-02,3.532727062702178955e-01,1.293053388595581055e+00,5.696316957473754883e-01,-5.081684142351150513e-02,-2.228931710124015808e-02
3.841620869934558868e-03,1.052738353610038757e-02,6.415870785713195801e-01,7.823152095079421997e-02,-9.963226504623889923e-03,8.591465950012207031e-01,5.056161284446716309e-01,-4.614077210426330566e-01,2.092741578817367554e-01,-2.342059314250946045e-01,1.131599187850952148e+00,-6.803494691848754883e-01,-3.900573030114173889e-02,-2.741101086139678955e-01,-5.287448763847351074e-01,3.011295497417449951e-01,1.181330204010009766e+00,-6.815851926803588867e-01,1.913831979036331177e-01,-5.423768609762191772e-02,-8.776555955410003662e-02,1.909895539283752441e-01,-1.294741868972778320e+00,-7.534422725439071655e-02,-1.854286640882492065e-01,-8.129215985536575317e-02,-4.872134029865264893e-01,-4.574990570545196533e-01,4.288209080696105957e-01,-2.725107073783874512e-01,-7.522524893283843994e-02,3.733444809913635254e-01,1.270825386047363281e+00,5.542018413543701172e-01,-6.601271033287048340e-02,-3.356534056365489960e-03
3.139002001262269914e-05,5.601571407169103622e-03,6.784908175468444824e-01,7.164675742387771606e-02,-1.314245443791151047e-02,8.529031276702880859e-01,5.169625878334045410e-01,-3.830028176307678223e-01,2.156185656785964966e-01,-2.163642346858978271e-01,9.653370380401611328e-01,-5.348994731903076172e-01,-6.199565902352333069e-02,-2.389150559902191162e-01,-4.895162582397460938e-01,2.615931630134582520e-01,1.069610476493835449e+00,-4.551465511322021484e-01,2.424872219562530518e-01,-4.889219254255294800e-02,-7.620987296104431152e-02,1.644350439310073853e-01,-1.327423214912414551e+00,-5.886648967862129211e-02,-1.986410170793533325e-01,-3.450739383697509766e-02,-4.504233300685882568e-01,-4.629381000995635986e-01,4.559982120990753174e-01,-2.369881868362426758e-01,-9.410265833139419556e-02,3.879216015338897705e-01,1.246317505836486816e+00,5.173058509826660156e-01,-7.802221924066543579e-02,1.011525932699441910e-02
-2.964396961033344269e-03,-8.389977156184613705e-04,7.212520241737365723e-01,5.000050738453865051e-02,-2.614633180201053619e-02,8.476490378379821777e-01,5.275484919548034668e-01,-3.163431584835052490e-01,2.399943470954895020e-01,-1.955575346946716309e-01,7.629630565643310547e-01,-3.414672315120697021e-01,-9.299313277006149292e-02,-2.179668545722961426e-01,-4.178779721260070801e-01,1.867053657770156860e-01,9.615910053253173828e-01,-2.363582104444503784e-01,2.617999911308288574e-01,-4.642609879374504089e-02,-4.192341491580009460e-02,1.186026036739349365e-01,-1.332516670227050781e+00,-3.302555903792381287e-02,-2.104590237140655518e-01,1.924009993672370911e-02,-4.171383976936340332e-01,-4.574357271194458008e-01,4.831342697143554688e-01,-1.996024101972579956e-01,-1.160986497998237610e-01,4.090750813484191895e-01,1.221638321876525879e+00,4.445500969886779785e-01,-7.926700264215469360e-02,1.468327827751636505e-02
-6.978534162044525146e-03,-7.942462339997291565e-03,7.623968720436096191e-01,3.154588863253593445e-02,-3.669748082756996155e-02,8.417479395866394043e-01,5.376974344253540039e-01,-2.666769325733184814e-01,2.457598894834518433e-01,-1.824655383825302124e-01,5.716819763183593750e-01,-1.077733114361763000e-01,-1.658552139997482300e-01,-2.269293665885925293e-01,-3.290142416954040527e-01,1.087722703814506531e-01,8.889631628990173340e-01,-6.478653103113174438e-02,2.617999911308288574e-01,-4.525183513760566711e-02,-8.243966847658157349e-03,7.134266197681427002e-02,-1.358957886695861816e+00,1.705236919224262238e-02,-2.275277376174926758e-01,9.446407109498977661e-02,-3.706178963184356689e-01,-4.410070776939392090e-01,5.054923295974731445e-01,-1.574316769838333130e-01,-1.458586752414703369e-01,4.479300379753112793e-01,1.188127040863037109e+00,3.620894551277160645e-01,-8.393920212984085083e-02,1.962462440133094788e-02
-1.171057671308517456e-02,-1.562292780727148056e-02,7.966535091400146484e-01,2.457584626972675323e-02,-3.317039087414741516e-02,8.409436941146850586e-01,5.395455956459045410e-01,-2.413767278194427490e-01,1.926542073488235474e-01,-1.498773097991943359e-01,4.874985218048095703e-01,5.679966416209936142e-03,-1.725293546915054321e-01,-2.396299690008163452e-01,-2.576538920402526855e-01,7.857750356197357178e-02,8.566525578498840332e-01,1.456292229704558849e-03,2.617999911308288574e-01,-6.494569033384323120e-02,-4.854124970734119415e-03,4.491690546274185181e-02,-1.402811765670776367e+00,9.729614853858947754e-02,-2.654717564582824707e-01,1.474980264902114868e-01,-3.153453767299652100e-01,-4.192627966403961182e-01,5.161452293395996094e-01,-1.263967156410217285e-01,-1.641237586736679077e-01,4.744635224342346191e-01,1.162449359893798828e+00,2.982316613197326660e-01,-8.883029222488403320e-02,9.714834392070770264e-03
