-7.063586381264030933e-04,8.202124387025833130e-03,7.177144289016723633e-01,-4.586026072502136230e-02,-4.916223511099815369e-02,-7.189995646476745605e-01,6.917510628700256348e-01,2.753421068191528320e-01,2.623787820339202881e-01,3.940095901489257812e-01,5.165622234344482422e-01,-5.304694771766662598e-01,4.702975228428840637e-02,-5.076586008071899414e-01,-4.832084476947784424e-01,-2.170439511537551880e-01,1.019005775451660156e+00,-2.117931097745895386e-01,2.617998123168945312e-01,-3.020151257514953613e-01,7.600756734609603882e-02,-3.922802209854125977e-02,-8.115057945251464844e-01,2.592674195766448975e-01,-7.642272710800170898e-01,7.730128765106201172e-01,1.086357682943344116e-01,-1.545427134260535240e-03,3.164680004119873047e-01,-6.445525884628295898e-01,-1.447104662656784058e-01,7.702066302299499512e-01,1.379235833883285522e-01,6.054335236549377441e-01,3.038671985268592834e-02,-2.616262733936309814e-01
-1.592167187482118607e-03,1.146590989083051682e-02,7.188106775283813477e-01,-2.485048398375511169e-02,-4.386897757649421692e-02,-7.215822339057922363e-01,6.904904246330261230e-01,2.101465165615081787e-01,2.492742091417312622e-01,4.036175906658172607e-01,5.584137439727783203e-01,-5.253084301948547363e-01,4.573986679315567017e-02,-5.896095037460327148e-01,-4.942291080951690674e-01,-1.801978498697280884e-01,1.050987958908081055e+00,-1.985408067703247070e-01,2.617999911308288574e-01,-3.015057742595672607e-01,6.863429397344589233e-02,-2.878660894930362701e-02,-9.646788239479064941e-01,2.460584342479705811e-01,-7.614297866821289062e-01,8.951764106750488281e-01,6.522925943136215210e-02,-8.017483353614807129e-02,3.744319081306457520e-01,-7.626369595527648926e-01,-1.270146518945693970e-01,7.636797428131103516e-01,1.884627938270568848e-01,6.318182349205017090e-01,1.992462435737252235e-03,-2.974510788917541504e-01
-2.931269584223628044e-03,1.238593365997076035e-02,7.256287932395935059e-01,-1.711942814290523529e-02,-3.521900251507759094e-02,-7.177550196647644043e-01,6.951936483383178711e-01,1.774528622627258301e-01,2.544428408145904541e-01,4.073274135589599609e-01,5.545692443847656250e-01,-4.914563298225402832e-01,4.236863553524017334e-02,-6.055786013603210449e-01,-4.990127980709075928e-01,-2.006597220897674561e-01,1.039216160774230957e+00,-1.607627421617507935e-01,2.617999911308288574e-01,-2.917684912681579590e-01,8.168797194957733154e-02,-3.828813880681991577e-02,-1.072803616523742676e+00,2.617335021495819092e-01,-7.621304988861083984e-01,9.067932963371276855e-01,5.189556255936622620e-02,-9.779272973537445068e-02,4.260770976543426514e-01,-7.836711406707763672e-01,-1.229574829339981079e-01,7.538840770721435547e-01,1.713379472494125366e-01,6.492277383804321289e-01,-1.886358484625816345e-02,-3.047907948493957520e-01
-5.623098462820053101e-03,1.377263851463794708e-02,7.354719042778015137e-01,-1.402055192738771439e-02,-2.316549979150295258e-02,-7.100417613983154297e-01,7.036387324333190918e-01,1.592282503843307495e-01,2.626636624336242676e-01,3.946028649806976318e-01,5.154966711997985840e-01,-4.569118916988372803e-01,3.000169619917869568e-02,-6.083846092224121094e-01,-4.838402271270751953e-01,-2.161137759685516357e-01,1.026470065116882324e+00,-1.270640492439270020e-01,2.617999911308288574e-01,-2.806683182716369629e-01,1.003876626491546631e-01,-4.990065097808837891e-02,-1.186329007148742676e+00,2.935338616371154785e-01,-7.367094755172729492e-01,8.939731717109680176e-01,2.666269801557064056e-02,-1.153973266482353210e-01,4.902311265468597412e-01,-8.112706542015075684e-01,-1.302326619625091553e-01,7.480124831199645996e-01,1.131204366683959961e-01,6.339846849441528320e-01,-3.625951334834098816e-02,-2.932464480400085449e-01
-1.003522612154483795e-02,1.512613240629434586e-02,7.484708428382873535e-01,-1.141877472400665283e-02,-4.524285905063152313e-03,-6.966117024421691895e-01,7.173432111740112305e-01,1.389531642198562622e-01,2.739855647087097168e-01,3.652311265468597412e-01,4.527320265769958496e-01,-4.144267737865447998e-01,1.568611152470111847e-02,-6.113784909248352051e-01,-4.560768008232116699e-01,-2.245542854070663452e-01,1.015784859657287598e+00,-9.690956771373748779e-02,2.617999911308288574e-01,-2.595455050468444824e-01,1.222966462373733521e-01,-6.619092822074890137e-02,-1.288470387458801270e+00,3.083747327327728271e-01,-6.941846609115600586e-01,8.747345805168151855e-01,-2.694826386868953705e-02,-1.360730826854705811e-01,5.450749993324279785e-01,-8.370334506034851074e-01,-1.439626514911651611e-01,7.260513901710510254e-01,2.114631608128547668e-02,5.774196386337280273e-01,-5.173426494002342224e-02,-2.817205190658569336e-01
-1.127031724900007248e-02,1.418500021100044250e-02,7.626938819885253906e-01,-9.889815934002399445e-03,1.281243655830621719e-02,-6.799770593643188477e-01,7.330546975135803223e-01,1.373919844627380371e-01,2.891916930675506592e-01,3.433932363986968994e-01,3.944947123527526855e-01,-3.637924194335937500e-01,-1.917315088212490082e-02,-5.971644520759582520e-01,-4.489694535732269287e-01,-2.276315540075302124e-01,1.004122376441955566e+00,-1.118118539452552795e-01,2.617999911308288574e-01,-2.609551548957824707e-01,1.427432596683502197e-01,-9.012264013290405273e-02,-1.369243621826171875e+00,3.186419010162353516e-01,-6.557803153991699219e-01,8.742805123329162598e-01,-1.048256978392601013e-01,-1.607721000909805298e-01,5.757225751876831055e-01,-8.542318940162658691e-01,-1.532839089632034302e-01,7.440245747566223145e-01,-4.689833894371986389e-02,5.913879275321960449e-01,-7.194665819406509399e-02,-2.469281703233718872e-01
-1.010359637439250946e-02,1.203365810215473175e-02,7.771223783493041992e-01,-1.072980649769306183e-02,1.912996359169483185e-02,-6.533105373382568359e-01,7.567722797393798828e-01,1.326653808355331421e-01,2.981466054916381836e-01,3.187527358531951904e-01,3.404040336608886719e-01,-3.055227100849151611e-01,-3.887531533837318420e-02,-5.672104954719543457e-01,-4.722280800342559814e-01,-2.220432758331298828e-01,1.010367393493652344e+00,-1.274287998676300049e-01,2.617999911308288574e-01,-2.543731927871704102e-01,1.479506343603134155e-01,-1.107349172234535217e-01,-1.419895768165588379e+00,3.038572371006011963e-01,-5.745294094085693359e-01,8.647143840789794922e-01,-1.730741858482360840e-01,-1.863073408603668213e-01,6.080638766288757324e-01,-8.719765543937683105e-01,-1.767274290323257446e-01,7.434238195419311523e-01,-1.710084676742553711e-01,5.518098473548889160e-01,-6.080430001020431519e-02,-1.857766509056091309e-01
-1.245130412280559540e-02,1.096759829670190811e-02,7.906754612922668457e-01,-1.144535467028617859e-02,2.263238839805126190e-02,-6.272047162055969238e-01,7.784413695335388184e-01,1.304297298192977905e-01,2.999908924102783203e-01,3.153974413871765137e-01,2.804759144783020020e-01,-2.302919924259185791e-01,-5.253017693758010864e-02,-5.281867980957031250e-01,-4.693660438060760498e-01,-2.066355049610137939e-01,9.879351854324340820e-01,-1.140535771846771240e-01,2.617999911308288574e-01,-2.425318807363510132e-01,1.583300977945327759e-01,-1.242752000689506531e-01,-1.437728881835937500e+00,3.182068169116973877e-01,-5.441241860389709473e-01,8.589342236518859863e-01,-2.234248667955398560e-01,-1.870872527360916138e-01,5.935279726982116699e-01,-8.802220225334167480e-01,-2.090096026659011841e-01,7.070721387863159180e-01,-2.773160040378570557e-01,4.798107743263244629e-01,-2.719284594058990479e-02,-1.574167758226394653e-01
-1.463351212441921234e-02,9.000586345791816711e-03,7.995690703392028809e-01,-1.427912618964910507e-02,2.546454593539237976e-02,-6.074730753898620605e-01,7.938036322593688965e-01,1.216076761484146118e-01,3.146691918373107910e-01,3.109230399131774902e-01,2.528162002563476562e-01,-1.853391975164413452e-01,-7.525753974914550781e-02,-4.907187521457672119e-01,-4.565773010253906250e-01,-1.994001269340515137e-01,9.618298411369323730e-01,-1.008434668183326721e-01,2.617999911308288574e-01,-2.248516976833343506e-01,1.610044091939926147e-01,-1.398733705282211304e-01,-1.440321326255798340e+00,3.207271397113800049e-01,-5.241554379463195801e-01,8.614487648010253906e-01,-2.610976099967956543e-01,-1.903666406869888306e-01,5.785834789276123047e-01,-8.928126096725463867e-01,-2.078215479850769043e-01,6.697565317153930664e-01,-3.614810109138488770e-01,4.487685859203338623e-01,-2.409819141030311584e-02,-1.608945727348327637e-01
-1.671153120696544647e-02,6.564379669725894928e-03,8.048627376556396484e-01,-1.832897588610649109e-02,2.734600752592086792e-02,-5.872725248336791992e-01,8.087194561958312988e-01,1.121287569403648376e-01,3.326993286609649658e-01,3.103043437004089355e-01,2.339179366827011108e-01,-1.635249853134155273e-01,-9.013201296329498291e-02,-4.477291405200958252e-01,-4.447526633739471436e-01,-1.964799761772155762e-01,9.251721501350402832e-01,-8.950464427471160889e-02,2.617999911308288574e-01,-2.049878537654876709e-01,1.638052463531494141e-01,-1.527824699878692627e-01,-1.431651592254638672e+00,3.286359608173370361e-01,-5.082208514213562012e-01,8.856859207153320312e-01,-3.073633909225463867e-01,-1.741964817047119141e-01,5.468088388442993164e-01,-9.297263026237487793e-01,-2.125634551048278809e-01,6.464031338691711426e-01,-4.204633533954620361e-01,4.195419549942016602e-01,-1.811126247048377991e-02,-1.786502152681350708e-01
