1.248686923645436764e-03,-1.499483332736417651e-04,8.072696328163146973e-01,-1.365139265544712543e-03,3.221042081713676453e-02,-5.229441523551940918e-01,8.517570495605468750e-01,1.214457489550113678e-02,-3.698255866765975952e-02,1.333275139331817627e-01,1.855902373790740967e-01,-2.757335901260375977e-01,4.821751639246940613e-02,-8.081305772066116333e-03,-6.089850515127182007e-02,-3.399765491485595703e-01,2.722397446632385254e-01,-1.419753432273864746e-01,1.832583099603652954e-01,6.000807881355285645e-02,2.482801117002964020e-02,-2.560060024261474609e-01,-1.528818011283874512e+00,6.754245758056640625e-01,-6.289741396903991699e-01,-2.253483831882476807e-01,2.436935901641845703e-01,-1.645808666944503784e-01,3.508404195308685303e-01,-1.008583903312683105e+00,-1.085191249847412109e+00,1.597044914960861206e-01,-6.735651493072509766e-01,-8.298408240079879761e-02,-1.594260632991790771e-01,-3.883880674839019775e-01
-8.103869622573256493e-04,3.726887749508023262e-03,7.994266152381896973e-01,3.782903077080845833e-03,3.715822845697402954e-02,-5.198885798454284668e-01,8.534171581268310547e-01,-4.877736046910285950e-02,-4.253196343779563904e-02,1.274312436580657959e-01,2.667714357376098633e-01,-3.317804336547851562e-01,7.588771730661392212e-02,-8.859642595052719116e-02,-7.476425170898437500e-02,-3.057717680931091309e-01,3.990351259708404541e-01,-1.961516439914703369e-01,1.429696083068847656e-01,8.194563537836074829e-02,1.728790812194347382e-02,-1.893162131309509277e-01,-1.498347878456115723e+00,5.814502239227294922e-01,-6.031275391578674316e-01,-1.721176356077194214e-01,2.303542941808700562e-01,-1.843352615833282471e-01,3.912338316440582275e-01,-1.030409812927246094e+00,-1.005544543266296387e+00,2.089710980653762817e-01,-6.418633460998535156e-01,-5.732885003089904785e-02,-1.255274266004562378e-01,-3.647792935371398926e-01
-2.685515442863106728e-03,6.780165713280439377e-03,7.920411825180053711e-01,8.408204652369022369e-03,3.380635380744934082e-02,-5.152740478515625000e-01,8.563171625137329102e-01,-9.785827249288558960e-02,-5.987155064940452576e-02,1.332363933324813843e-01,3.529114425182342529e-01,-3.703600466251373291e-01,1.276804655790328979e-01,-1.618553996086120605e-01,-9.351083636283874512e-02,-2.686441838741302490e-01,5.538470149040222168e-01,-2.695541977882385254e-01,1.031598150730133057e-01,1.002488210797309875e-01,-1.177514716982841492e-02,-1.573944836854934692e-01,-1.215599179267883301e+00,4.995853900909423828e-01,-5.113294720649719238e-01,-2.371608316898345947e-01,2.410805821418762207e-01,-2.115816324949264526e-01,3.784560859203338623e-01,-9.159951210021972656e-01,-8.339314460754394531e-01,2.241474837064743042e-01,-5.895803570747375488e-01,-9.433828294277191162e-02,-7.769808918237686157e-02,-3.302757143974304199e-01
-3.755028592422604561e-03,1.000330038368701935e-02,7.861384153366088867e-01,7.903899066150188446e-03,2.696469426155090332e-02,-5.145290493965148926e-01,8.570124506950378418e-01,-1.219789907336235046e-01,-6.913018971681594849e-02,1.397243291139602661e-01,4.041071832180023193e-01,-4.087141454219818115e-01,1.414271295070648193e-01,-2.039738893508911133e-01,-1.073231771588325500e-01,-2.592205107212066650e-01,6.547855734825134277e-01,-3.370102345943450928e-01,5.840776488184928894e-02,1.141103878617286682e-01,-4.817333444952964783e-02,-1.318463087081909180e-01,-9.905037879943847656e-01,4.489177167415618896e-01,-4.531343281269073486e-01,-2.590108513832092285e-01,2.973729670047760010e-01,-2.011690437793731689e-01,3.515278995037078857e-01,-8.101061582565307617e-01,-6.840121150016784668e-01,2.688512206077575684e-01,-5.293154120445251465e-01,-1.397133469581604004e-01,-1.774841919541358948e-02,-2.860319316387176514e-01
-3.891895757988095284e-03,1.414466835558414459e-02,7.832892537117004395e-01,9.486843831837177277e-03,2.621021866798400879e-02,-5.149623155593872070e-01,8.567594885826110840e-01,-1.428060233592987061e-01,-7.504697144031524658e-02,1.476426869630813599e-01,4.333766996860504150e-01,-4.306077957153320312e-01,1.535307019948959351e-01,-2.264954447746276855e-01,-1.187434047460556030e-01,-2.627285122871398926e-01,6.978362798690795898e-01,-3.707595467567443848e-01,4.242512583732604980e-02,1.203764453530311584e-01,-6.133662909269332886e-02,-1.204663217067718506e-01,-8.838940262794494629e-01,4.136521220207214355e-01,-4.222069978713989258e-01,-2.699974477291107178e-01,3.046879768371582031e-01,-1.988703459501266479e-01,3.235909044742584229e-01,-7.676396369934082031e-01,-6.008006334304809570e-01,2.811329066753387451e-01,-5.069511532783508301e-01,-1.488047391176223755e-01,-3.591012908145785332e-03,-2.610191404819488525e-01
-4.524895921349525452e-03,1.555036846548318863e-02,7.819806933403015137e-01,1.186481863260269165e-02,2.749544940888881683e-02,-5.138234496116638184e-01,8.573731184005737305e-01,-1.590519696474075317e-01,-7.657878845930099487e-02,1.549399197101593018e-01,4.507823288440704346e-01,-4.422548711299896240e-01,1.583385467529296875e-01,-2.468503117561340332e-01,-1.279064267873764038e-01,-2.660843431949615479e-01,7.297977805137634277e-01,-3.836292028427124023e-01,3.599864616990089417e-02,1.249769181013107300e-01,-6.891158223152160645e-02,-1.124661192297935486e-01,-7.901781201362609863e-01,3.985926806926727295e-01,-3.955315947532653809e-01,-2.675497531890869141e-01,3.017619848251342773e-01,-1.837455481290817261e-01,2.829454839229583740e-01,-7.343370914459228516e-01,-5.399019718170166016e-01,2.866624593734741211e-01,-4.728488028049468994e-01,-1.617676019668579102e-01,7.763433270156383514e-03,-2.394003719091415405e-01
-7.076238282024860382e-03,1.492810156196355820e-02,7.822529077529907227e-01,1.599644683301448822e-02,2.872757054865360260e-02,-5.185492634773254395e-01,8.544152975082397461e-01,-1.723838746547698975e-01,-7.616855949163436890e-02,1.623327285051345825e-01,4.618192613124847412e-01,-4.395563304424285889e-01,1.603200584650039673e-01,-2.669994235038757324e-01,-1.312616020441055298e-01,-2.609413862228393555e-01,7.499582767486572266e-01,-3.834143877029418945e-01,3.167825937271118164e-02,1.268063187599182129e-01,-7.253900915384292603e-02,-1.055039614439010620e-01,-7.440842390060424805e-01,3.853994309902191162e-01,-3.591038882732391357e-01,-2.811811864376068115e-01,2.803926169872283936e-01,-1.828389167785644531e-01,2.672942876815795898e-01,-7.109751105308532715e-01,-4.933166205883026123e-01,2.749928832054138184e-01,-4.628938734531402588e-01,-1.564905941486358643e-01,9.377750568091869354e-03,-2.350389957427978516e-01
-9.217672049999237061e-03,1.734428294003009796e-02,7.839881181716918945e-01,1.906805299222469330e-02,2.884433418512344360e-02,-5.246699452400207520e-01,8.506032228469848633e-01,-1.813476532697677612e-01,-7.821160554885864258e-02,1.675021201372146606e-01,4.611629545688629150e-01,-4.199835956096649170e-01,1.538252681493759155e-01,-2.820007801055908203e-01,-1.312527209520339966e-01,-2.484829723834991455e-01,7.533922791481018066e-01,-3.731233477592468262e-01,3.539971634745597839e-02,1.313557028770446777e-01,-7.404082268476486206e-02,-1.004450395703315735e-01,-7.252046465873718262e-01,3.762273490428924561e-01,-3.302226662635803223e-01,-2.963547110557556152e-01,2.307171970605850220e-01,-1.883321106433868408e-01,2.529692947864532471e-01,-6.908026337623596191e-01,-4.498030841350555420e-01,2.636454701423645020e-01,-4.562976360321044922e-01,-1.097631156444549561e-01,7.284589577466249466e-03,-2.308791428804397583e-01
-1.016686763614416122e-02,1.949022896587848663e-02,7.865834832191467285e-01,2.012816257774829865e-02,3.083763644099235535e-02,-5.267805457115173340e-01,8.492032289505004883e-01,-1.846631467342376709e-01,-7.835858315229415894e-02,1.657678335905075073e-01,4.464636147022247314e-01,-3.967015147209167480e-01,1.435552388429641724e-01,-2.872399091720581055e-01,-1.247782930731773376e-01,-2.367391288280487061e-01,7.374754548072814941e-01,-3.549753129482269287e-01,4.328612238168716431e-02,1.268786042928695679e-01,-6.863989681005477905e-02,-9.581951051950454712e-02,-7.120533585548400879e-01,3.673380613327026367e-01,-3.198307156562805176e-01,-3.080210089683532715e-01,1.875273287296295166e-01,-1.962181478738784790e-01,2.339390367269515991e-01,-6.757107377052307129e-01,-4.230276942253112793e-01,2.662699520587921143e-01,-4.527675211429595947e-01,-6.183683127164840698e-02,-7.054829038679599762e-04,-2.104890793561935425e-01
-9.545011445879936218e-03,2.293979004025459290e-02,7.891342639923095703e-01,1.966425403952598572e-02,3.222102671861648560e-02,-5.279949903488159180e-01,8.484081625938415527e-01,-1.839031875133514404e-01,-8.063375949859619141e-02,1.621414721012115479e-01,4.279558062553405762e-01,-3.769452869892120361e-01,1.364220380783081055e-01,-2.877233624458312988e-01,-1.208675652742385864e-01,-2.289931476116180420e-01,7.191020846366882324e-01,-3.389095067977905273e-01,5.194659903645515442e-02,1.217501834034919739e-01,-6.437241286039352417e-02,-9.637473523616790771e-02,-7.077763080596923828e-01,3.542627990245819092e-01,-3.209559917449951172e-01,-3.117637932300567627e-01,1.607314348220825195e-01,-1.999360471963882446e-01,2.292742878198623657e-01,-6.635413169860839844e-01,-4.094498753547668457e-01,2.719110250473022461e-01,-4.534819126129150391e-01,-3.118739835917949677e-02,-5.789454560726881027e-03,-2.080815434455871582e-01
