-1.594868116080760956e-02,-1.574989221990108490e-02,7.138338088989257812e-01,-3.045213967561721802e-02,-6.022844091057777405e-02,-5.918526649475097656e-01,8.032158017158508301e-01,3.337804079055786133e-01,2.954266369342803955e-01,1.905653476715087891e-01,4.292423725128173828e-01,-3.916526138782501221e-01,-9.804372489452362061e-02,-3.315386474132537842e-01,-5.062802433967590332e-01,-3.115081787109375000e-01,1.005775928497314453e+00,-4.098095893859863281e-01,1.358955949544906616e-01,1.072218939661979675e-01,-1.925821453332901001e-01,-7.511052489280700684e-02,-1.267882466316223145e+00,1.454928517341613770e+00,6.870776414871215820e-02,-7.128203511238098145e-01,8.156331777572631836e-01,-1.553519861772656441e-03,1.085744023323059082e+00,-1.260195255279541016e+00,-1.544055581092834473e+00,-6.041469797492027283e-02,-5.680785179138183594e-01,-1.311548054218292236e-01,-1.290455907583236694e-01,-9.256529211997985840e-01
-3.473624959588050842e-02,-2.947400696575641632e-02,7.283215522766113281e-01,4.330190271139144897e-02,-2.317554503679275513e-02,-5.869582295417785645e-01,8.081261515617370605e-01,1.629989594221115112e-01,2.192976325750350952e-01,1.538523286581039429e-01,3.932184875011444092e-01,-2.971431910991668701e-01,-6.413654983043670654e-02,-4.992094337940216064e-01,-5.241070389747619629e-01,-2.545572519302368164e-01,9.908210635185241699e-01,-3.734896481037139893e-01,1.290759891271591187e-01,4.837923124432563782e-02,-2.601416110992431641e-01,-2.177652567625045776e-01,-1.408319830894470215e+00,1.531440258026123047e+00,-2.002025842666625977e-01,-5.210877060890197754e-01,7.432239651679992676e-01,1.577795110642910004e-02,1.271988511085510254e+00,-1.577726125717163086e+00,-1.451521873474121094e+00,3.241398334503173828e-01,-2.573494613170623779e-01,-5.953233316540718079e-02,-1.584267765283584595e-01,-9.916940927505493164e-01
-5.336514860391616821e-02,-4.462150484323501587e-02,7.476226687431335449e-01,5.886427313089370728e-02,-1.073760539293289185e-02,-5.845953822135925293e-01,8.091155290603637695e-01,9.845139086246490479e-02,2.161423116922378540e-01,1.225594952702522278e-01,3.911078870296478271e-01,-2.233592420816421509e-01,-4.826540127396583557e-02,-4.990865588188171387e-01,-4.809984862804412842e-01,-2.653824985027313232e-01,9.528687000274658203e-01,-3.610951304435729980e-01,1.181833669543266296e-01,5.470431596040725708e-02,-2.454895824193954468e-01,-2.359576076269149780e-01,-1.397765159606933594e+00,1.519164085388183594e+00,-2.803776860237121582e-01,-3.968750834465026855e-01,6.344171166419982910e-01,-5.335646867752075195e-02,1.264287829399108887e+00,-1.647614836692810059e+00,-1.411908388137817383e+00,4.430968761444091797e-01,2.523028105497360229e-02,1.320135593414306641e-01,-2.323538810014724731e-01,-9.902431368827819824e-01
-7.015963643789291382e-02,-5.738216638565063477e-02,7.706617116928100586e-01,5.812639743089675903e-02,-8.310007862746715546e-03,-5.808135867118835449e-01,8.119161725044250488e-01,2.872025594115257263e-02,1.916887462139129639e-01,1.136571839451789856e-01,4.222365915775299072e-01,-1.857260018587112427e-01,-2.536632306873798370e-02,-4.586825966835021973e-01,-4.125904738903045654e-01,-2.508744895458221436e-01,8.760111331939697266e-01,-3.013619780540466309e-01,1.189965605735778809e-01,8.854781091213226318e-02,-2.282514274120330811e-01,-2.096654474735260010e-01,-1.267666935920715332e+00,1.454141139984130859e+00,-2.716168761253356934e-01,-3.002499341964721680e-01,4.976757168769836426e-01,-1.430718153715133667e-01,1.179686427116394043e+00,-1.508116006851196289e+00,-1.406464457511901855e+00,3.868140280246734619e-01,2.460585236549377441e-01,3.440168201923370361e-01,-3.223381042480468750e-01,-9.256281256675720215e-01
-8.291303366422653198e-02,-6.600879877805709839e-02,7.949287891387939453e-01,5.440407618880271912e-02,-2.956294920295476913e-03,-5.823994278907775879e-01,8.110748529434204102e-01,-2.973732724785804749e-02,1.537002325057983398e-01,1.140825599431991577e-01,4.706293940544128418e-01,-1.654225885868072510e-01,-9.709118865430355072e-03,-3.994819521903991699e-01,-3.562236130237579346e-01,-2.600579857826232910e-01,7.842048406600952148e-01,-2.275155633687973022e-01,1.306046396493911743e-01,1.111676245927810669e-01,-1.980168521404266357e-01,-2.011438012123107910e-01,-1.082175731658935547e+00,1.352614879608154297e+00,-2.089461088180541992e-01,-2.787798941135406494e-01,3.762973845005035400e-01,-2.094272375106811523e-01,1.071700215339660645e+00,-1.279279947280883789e+00,-1.369111657142639160e+00,2.514509260654449463e-01,3.381330072879791260e-01,4.425125122070312500e-01,-3.511101007461547852e-01,-8.183203339576721191e-01
-9.133530408143997192e-02,-7.035444676876068115e-02,8.191525936126708984e-01,4.920759052038192749e-02,1.550373504869639874e-03,-5.756443738937377930e-01,8.162167072296142578e-01,-9.142661094665527344e-02,5.919057503342628479e-02,9.484858810901641846e-02,5.016091465950012207e-01,-1.179918050765991211e-01,-1.912464201450347900e-02,-3.349259495735168457e-01,-2.780767381191253662e-01,-2.314264625310897827e-01,6.836275458335876465e-01,-1.012797504663467407e-01,1.669633835554122925e-01,1.204534098505973816e-01,-1.634759604930877686e-01,-2.029552906751632690e-01,-7.569884061813354492e-01,1.200699687004089355e+00,-6.934742629528045654e-02,-3.070346415042877197e-01,3.193198740482330322e-01,-2.613382339477539062e-01,9.422193169593811035e-01,-8.726115822792053223e-01,-1.232599735260009766e+00,-1.432586032024119049e-05,2.890638411045074463e-01,4.355580806732177734e-01,-3.467414975166320801e-01,-7.572581171989440918e-01
-9.661434590816497803e-02,-7.172092795372009277e-02,8.387640118598937988e-01,3.970644995570182800e-02,1.214635092765092850e-03,-5.680213570594787598e-01,8.220545649528503418e-01,-1.031384244561195374e-01,-2.158141694962978363e-02,8.530149608850479126e-02,4.654246866703033447e-01,-2.583276107907295227e-02,-5.797742679715156555e-02,-2.832803428173065186e-01,-2.191154211759567261e-01,-2.120071649551391602e-01,5.911360383033752441e-01,3.556183725595474243e-02,2.203296869993209839e-01,1.226861029863357544e-01,-1.353620290756225586e-01,-1.961375921964645386e-01,-5.029135942459106445e-01,9.953090548515319824e-01,-5.512229353189468384e-02,-3.145742416381835938e-01,2.303351610898971558e-01,-3.199671506881713867e-01,7.807343602180480957e-01,-5.383716225624084473e-01,-1.030550479888916016e+00,-1.190271377563476562e-01,2.059838622808456421e-01,4.845012426376342773e-01,-3.375606238842010498e-01,-6.344019174575805664e-01
-1.040225252509117126e-01,-7.359078526496887207e-02,8.515347838401794434e-01,1.448942907154560089e-02,-3.064961638301610947e-03,-5.641769170761108398e-01,8.255210518836975098e-01,-7.946242392063140869e-02,-4.595686495304107666e-02,1.023692935705184937e-01,4.364168345928192139e-01,2.887574955821037292e-02,-7.845249027013778687e-02,-2.373356670141220093e-01,-1.780407875776290894e-01,-2.313059121370315552e-01,5.234774351119995117e-01,1.447203904390335083e-01,2.617999911308288574e-01,1.318844556808471680e-01,-8.245029300451278687e-02,-1.600826531648635864e-01,-3.259678483009338379e-01,7.532536983489990234e-01,-1.287975907325744629e-01,-1.910942941904067993e-01,7.443112134933471680e-02,-3.388025760650634766e-01,6.046761870384216309e-01,-3.269621729850769043e-01,-8.072018027305603027e-01,-9.490344673395156860e-02,1.580623388290405273e-01,5.408029556274414062e-01,-2.772541344165802002e-01,-5.300123095512390137e-01
-1.087555959820747375e-01,-7.365845143795013428e-02,8.535953164100646973e-01,5.257450509816408157e-03,-3.314677393063902855e-03,-5.659491419792175293e-01,8.244166970252990723e-01,-3.157770261168479919e-02,-5.402805656194686890e-02,1.358221769332885742e-01,3.634857535362243652e-01,4.690906777977943420e-02,-6.632627546787261963e-02,-2.559219300746917725e-01,-1.869638711214065552e-01,-2.498906552791595459e-01,5.913718938827514648e-01,1.379923224449157715e-01,2.617999911308288574e-01,1.285085380077362061e-01,-4.559963196516036987e-02,-1.292444914579391479e-01,-1.994902342557907104e-01,5.722146630287170410e-01,-1.184814348816871643e-01,-8.925779163837432861e-02,1.988438516855239868e-02,-3.322162330150604248e-01,5.316004157066345215e-01,-2.349133938550949097e-01,-6.722005009651184082e-01,-4.655415937304496765e-02,1.216109171509742737e-01,4.602207541465759277e-01,-2.291679978370666504e-01,-5.065538287162780762e-01
-1.120997294783592224e-01,-5.575376003980636597e-02,8.471868634223937988e-01,-7.397000445052981377e-04,-1.515882089734077454e-03,-5.693989992141723633e-01,8.220595717430114746e-01,-5.370135419070720673e-03,-6.565102934837341309e-02,1.509809494018554688e-01,3.117483556270599365e-01,6.411452591419219971e-02,-4.358468577265739441e-02,-2.905924320220947266e-01,-2.340737134218215942e-01,-3.059027194976806641e-01,7.479010820388793945e-01,6.482090055942535400e-02,2.124943584203720093e-01,1.217768266797065735e-01,-2.249718271195888519e-02,-1.145307794213294983e-01,-1.494159847497940063e-01,4.825932979583740234e-01,-1.128946244716644287e-01,-4.264849051833152771e-02,1.639584661461412907e-03,-3.300674557685852051e-01,4.841557741165161133e-01,-1.958031654357910156e-01,-6.015080809593200684e-01,-2.128923311829566956e-02,8.901868015527725220e-02,4.005022644996643066e-01,-2.115370035171508789e-01,-4.707909822463989258e-01
