1.370751205831766129e-02,1.078577805310487747e-02,7.696043848991394043e-01,-3.305114805698394775e-02,1.361194532364606857e-02,-5.278984904289245605e-01,8.485549688339233398e-01,-7.301929593086242676e-02,2.476831972599029541e-01,6.260089576244354248e-02,5.139439105987548828e-01,-2.479975968599319458e-01,-1.514693722128868103e-02,-2.942626178264617920e-01,-4.894724190235137939e-01,-9.605882316827774048e-02,1.140184879302978516e+00,-6.034401059150695801e-02,2.221511602401733398e-01,-4.755419213324785233e-03,6.853865832090377808e-02,-4.966683313250541687e-02,-3.028316497802734375e-01,4.011367857456207275e-01,-2.187188714742660522e-01,-2.948780544102191925e-02,-6.378871202468872070e-01,-2.763022184371948242e-01,2.810959517955780029e-01,7.468636333942413330e-02,-3.911435902118682861e-01,1.564002484083175659e-01,1.912296712398529053e-01,9.123745560646057129e-01,-4.161132127046585083e-02,-3.744144365191459656e-02
2.153158560395240784e-02,2.525333687663078308e-02,7.589471936225891113e-01,-2.592843398451805115e-02,1.656066626310348511e-02,-5.323971509933471680e-01,8.459354043006896973e-01,-9.651268273591995239e-02,2.017720788717269897e-01,3.235362097620964050e-02,5.682927966117858887e-01,-3.593864440917968750e-01,4.563555121421813965e-02,-4.781587123870849609e-01,-4.758303761482238770e-01,-3.457403928041458130e-02,1.520948171615600586e+00,-1.307004243135452271e-01,1.803742945194244385e-01,-2.714911848306655884e-02,4.951750114560127258e-02,-2.882189862430095673e-02,-3.669507801532745361e-01,4.327855408191680908e-01,-3.092508912086486816e-01,1.788152568042278290e-02,-5.665401220321655273e-01,-2.331836521625518799e-01,2.070367187261581421e-01,9.847613424062728882e-02,-3.667311668395996094e-01,1.874580532312393188e-01,2.922354340553283691e-01,8.525251746177673340e-01,-3.963269665837287903e-02,-2.290172502398490906e-02
2.519951947033405304e-02,4.353759810328483582e-02,7.495367527008056641e-01,-1.369223929941654205e-02,4.091024026274681091e-02,-5.544731020927429199e-01,8.310827016830444336e-01,-1.732544004917144775e-01,1.858837753534317017e-01,4.782407358288764954e-02,6.182391643524169922e-01,-4.602543115615844727e-01,1.210225448012351990e-01,-7.291599512100219727e-01,-3.348493576049804688e-01,-3.372317552566528320e-02,1.951675534248352051e+00,-1.543802917003631592e-01,1.880635917186737061e-01,-2.547092270106077194e-03,2.106050960719585419e-02,-4.937069490551948547e-02,-5.138184428215026855e-01,5.072660446166992188e-01,-4.321967661380767822e-01,4.643936827778816223e-02,-5.115098357200622559e-01,-1.818954944610595703e-01,1.136553213000297546e-01,1.108071580529212952e-01,-3.372764587402343750e-01,1.981787979602813721e-01,3.898126184940338135e-01,8.120313882827758789e-01,-1.311045512557029724e-02,6.812211126089096069e-02
2.493361011147499084e-02,6.080909445881843567e-02,7.403593063354492188e-01,6.530770100653171539e-03,5.007302388548851013e-02,-5.800627470016479492e-01,8.130050897598266602e-01,-2.159824818372726440e-01,1.541981697082519531e-01,9.552410989999771118e-02,6.233872175216674805e-01,-5.423433780670166016e-01,1.796595156192779541e-01,-9.534574747085571289e-01,-2.405503541231155396e-01,-1.321585774421691895e-01,2.212660551071166992e+00,-1.282045543193817139e-01,1.921267658472061157e-01,3.760711476206779480e-02,-4.670527577400207520e-02,-7.184399664402008057e-02,-6.847317218780517578e-01,5.869084000587463379e-01,-5.347853302955627441e-01,2.486993931233882904e-02,-3.734160363674163818e-01,-1.870002150535583496e-01,7.828395813703536987e-02,1.344136297702789307e-01,-3.230060935020446777e-01,2.560525238513946533e-01,4.817249476909637451e-01,7.521888017654418945e-01,-9.221557993441820145e-04,1.417832076549530029e-01
2.492096088826656342e-02,6.936133652925491333e-02,7.326910495758056641e-01,1.818096451461315155e-02,5.015863478183746338e-02,-5.868211388587951660e-01,8.079569935798645020e-01,-2.410639077425003052e-01,1.270679682493209839e-01,1.136986240744590759e-01,6.453215479850769043e-01,-5.976617932319641113e-01,2.027686536312103271e-01,-1.053991556167602539e+00,-2.375613600015640259e-01,-1.707261800765991211e-01,2.322186708450317383e+00,-1.184310466051101685e-01,1.814527362585067749e-01,4.534074664115905762e-02,-8.971853554248809814e-02,-7.369469851255416870e-02,-8.432938456535339355e-01,6.595818400382995605e-01,-5.993313193321228027e-01,2.520497329533100128e-02,-2.850874960422515869e-01,-1.849303990602493286e-01,5.366941913962364197e-02,1.761082410812377930e-01,-3.231804966926574707e-01,3.089533448219299316e-01,5.100747346878051758e-01,7.717132568359375000e-01,4.644562024623155594e-03,2.212685644626617432e-01
2.933752164244651794e-02,7.112283259630203247e-02,7.292067408561706543e-01,2.494021318852901459e-02,4.467587545514106750e-02,-5.783510208129882812e-01,8.141819238662719727e-01,-2.489923238754272461e-01,9.681187570095062256e-02,1.216993182897567749e-01,6.660845875740051270e-01,-6.189557909965515137e-01,1.962866932153701782e-01,-1.149218440055847168e+00,-2.364584505558013916e-01,-2.044848501682281494e-01,2.384110212326049805e+00,-9.522994607686996460e-02,1.921929419040679932e-01,4.637003317475318909e-02,-1.220038011670112610e-01,-8.661404997110366821e-02,-1.144624114036560059e+00,7.546513080596923828e-01,-6.897678375244140625e-01,-6.489606201648712158e-02,-1.941101104021072388e-01,-2.391933500766754150e-01,9.750494360923767090e-02,2.329514920711517334e-01,-3.237645030021667480e-01,3.281004428863525391e-01,5.330232381820678711e-01,8.214461803436279297e-01,1.990525983273983002e-03,2.652211785316467285e-01
2.513839863240718842e-02,5.499280244112014771e-02,7.321596741676330566e-01,2.194235473871231079e-02,6.534316390752792358e-02,-5.582978129386901855e-01,8.267722725868225098e-01,-2.650848925113677979e-01,1.378823369741439819e-01,1.027759388089179993e-01,6.459570527076721191e-01,-6.023452877998352051e-01,1.724156886339187622e-01,-1.177971482276916504e+00,-2.006656974554061890e-01,-1.719953417778015137e-01,2.373515844345092773e+00,-1.355616450309753418e-01,1.671552211046218872e-01,2.868666127324104309e-02,-7.524892687797546387e-02,-1.176016852259635925e-01,-1.523011803627014160e+00,8.875430822372436523e-01,-8.163947463035583496e-01,-1.482755094766616821e-01,-1.474753916263580322e-01,-2.801674604415893555e-01,1.744599789381027222e-01,3.031456172466278076e-01,-3.482318222522735596e-01,2.957472503185272217e-01,5.312753319740295410e-01,8.595903515815734863e-01,2.673870883882045746e-02,3.329513370990753174e-01
3.085617348551750183e-02,3.730426728725433350e-02,7.418644428253173828e-01,1.129813306033611298e-02,9.647751599550247192e-02,-5.298480391502380371e-01,8.425114154815673828e-01,-2.826463580131530762e-01,1.834809482097625732e-01,5.972978472709655762e-02,5.993883013725280762e-01,-5.452964305877685547e-01,1.332476586103439331e-01,-1.133991956710815430e+00,-1.556155383586883545e-01,-1.226056441664695740e-01,2.263682842254638672e+00,-1.918699145317077637e-01,1.564970314502716064e-01,2.534776553511619568e-02,-6.113422568887472153e-03,-1.514165550470352173e-01,-1.935123920440673828e+00,1.018190860748291016e+00,-9.772993922233581543e-01,-1.464732587337493896e-01,-9.300015866756439209e-02,-3.696270287036895752e-01,4.421000480651855469e-01,3.374767005443572998e-01,-3.951776921749114990e-01,2.565607130527496338e-01,5.354946851730346680e-01,8.023225069046020508e-01,-2.085080929100513458e-02,2.764245569705963135e-01
2.115764282643795013e-02,2.035288512706756592e-02,7.565768361091613770e-01,-8.142867125570774078e-03,9.213241934776306152e-02,-4.959267377853393555e-01,8.634245991706848145e-01,-2.689281105995178223e-01,2.184010297060012817e-01,1.386916078627109528e-02,5.670164227485656738e-01,-3.888041973114013672e-01,1.018868237733840942e-01,-1.007532000541687012e+00,-1.763549447059631348e-01,-8.557168394327163696e-02,2.017892122268676758e+00,-1.906619966030120850e-01,1.824236065149307251e-01,-2.438190579414367676e-02,5.049676075577735901e-02,-1.683776974678039551e-01,-2.245750665664672852e+00,1.058104157447814941e+00,-1.206025719642639160e+00,-1.068944334983825684e-01,-5.245797708630561829e-02,-3.677032291889190674e-01,5.422794222831726074e-01,2.991437911987304688e-01,-4.324740767478942871e-01,2.369045615196228027e-01,6.106656193733215332e-01,6.979658007621765137e-01,-4.037250950932502747e-02,1.792185157537460327e-01
1.547561585903167725e-02,5.088944919407367706e-03,7.732185125350952148e-01,-1.368316728621721268e-02,8.601798117160797119e-02,-4.599449336528778076e-01,8.836652636528015137e-01,-2.532477974891662598e-01,1.988972127437591553e-01,-5.551443248987197876e-02,4.889238476753234863e-01,-2.838935852050781250e-01,3.548057377338409424e-02,-8.885238766670227051e-01,-2.451704591512680054e-01,-5.960865691304206848e-02,1.807815313339233398e+00,-1.890944242477416992e-01,1.935771405696868896e-01,-2.124275080859661102e-02,6.260290741920471191e-02,-1.721509546041488647e-01,-2.448377609252929688e+00,1.085450172424316406e+00,-1.329709053039550781e+00,-8.798581548035144806e-03,-6.602895259857177734e-02,-3.844991624355316162e-01,6.416300535202026367e-01,3.013282418251037598e-01,-4.520502090454101562e-01,1.634611785411834717e-01,6.639791131019592285e-01,6.869292259216308594e-01,-7.050482928752899170e-02,9.643673151731491089e-02
