-4.335122648626565933e-03,-6.884714122861623764e-03,6.497607231140136719e-01,-1.625720039010047913e-02,2.130560129880905151e-01,1.284711509943008423e-01,9.684203863143920898e-01,-9.834237098693847656e-01,5.896988138556480408e-02,6.474357843399047852e-02,1.187558054924011230e+00,-7.765579819679260254e-01,1.492736637592315674e-01,-8.852059245109558105e-01,-1.437625139951705933e-01,-2.331185042858123779e-01,1.147863984107971191e+00,-8.726699948310852051e-01,-6.161760538816452026e-02,2.107469141483306885e-01,-8.876452594995498657e-02,-1.361779123544692993e-01,4.705019593238830566e-01,1.262247800827026367e+00,5.013954043388366699e-01,1.459252476692199707e+00,2.011285573244094849e-01,-1.995043642818927765e-02,-1.633466035127639771e-01,2.937581837177276611e-01,-1.486363410949707031e+00,-4.186529815196990967e-01,1.490865230560302734e+00,-2.152080982923507690e-01,-2.603472955524921417e-02,1.263819038867950439e-01
3.767679736483842134e-04,-7.961554452776908875e-03,6.684811711311340332e-01,9.642222896218299866e-03,1.946056336164474487e-01,1.481180191040039062e-01,9.695858359336853027e-01,-8.813661932945251465e-01,-6.612238008528947830e-03,8.393108844757080078e-02,1.068659186363220215e+00,-6.710666418075561523e-01,1.235186830163002014e-01,-7.997626066207885742e-01,-1.987907588481903076e-01,-2.230566143989562988e-01,1.082037925720214844e+00,-8.471304178237915039e-01,-3.646364435553550720e-02,1.659724563360214233e-01,-1.223655268549919128e-01,-9.230696409940719604e-02,5.198035836219787598e-01,1.476747632026672363e+00,6.113114953041076660e-01,1.633731603622436523e+00,1.947933286428451538e-01,-4.928031563758850098e-02,-2.644276618957519531e-01,3.078231513500213623e-01,-1.660888552665710449e+00,-4.648010432720184326e-01,1.614170312881469727e+00,-2.479612827301025391e-01,-6.055209413170814514e-02,2.033160626888275146e-01
2.427673665806651115e-03,-8.975377306342124939e-03,6.914718747138977051e-01,6.837342865765094757e-03,1.941590011119842529e-01,1.563718467950820923e-01,9.684025049209594727e-01,-8.306247591972351074e-01,-4.921652842313051224e-03,8.539216965436935425e-02,9.565361142158508301e-01,-5.653608441352844238e-01,8.272676169872283936e-02,-7.317686676979064941e-01,-1.945653259754180908e-01,-2.573315799236297607e-01,9.464732408523559570e-01,-7.405540347099304199e-01,-2.995158545672893524e-03,1.521986871957778931e-01,-1.118499115109443665e-01,-1.241310313344001770e-01,6.740210056304931641e-01,1.599742054939270020e+00,8.211314082145690918e-01,1.700000047683715820e+00,1.770963370800018311e-01,-4.078074917197227478e-02,-2.621140480041503906e-01,3.330173492431640625e-01,-1.821657776832580566e+00,-5.153205394744873047e-01,1.699953317642211914e+00,-2.758398950099945068e-01,-7.428813725709915161e-02,2.068610489368438721e-01
8.972873911261558533e-03,-1.246253121644258499e-02,7.169522643089294434e-01,6.317396764643490314e-04,1.960533708333969116e-01,1.635457128286361694e-01,9.668585658073425293e-01,-7.745923399925231934e-01,4.716681782156229019e-03,9.010227769613265991e-02,8.271623253822326660e-01,-4.665283560752868652e-01,5.274542421102523804e-02,-6.518894433975219727e-01,-1.720866560935974121e-01,-2.933675944805145264e-01,7.772971987724304199e-01,-6.014757752418518066e-01,3.900762274861335754e-02,1.336350589990615845e-01,-6.580492109060287476e-02,-1.694997847080230713e-01,1.016147971153259277e+00,1.645385146141052246e+00,1.222014784812927246e+00,1.700000047683715820e+00,1.729251295328140259e-01,-2.169471420347690582e-02,-2.468737810850143433e-01,4.757400602102279663e-02,-2.029699325561523438e+00,-2.710131704807281494e-01,1.700000047683715820e+00,-3.085220754146575928e-01,-4.903206974267959595e-02,2.274779528379440308e-01
1.414478570222854614e-02,-1.523940172046422958e-02,7.430588006973266602e-01,-1.202357583679258823e-03,1.893369406461715698e-01,1.656580567359924316e-01,9.678364992141723633e-01,-6.894603967666625977e-01,1.687648822553455830e-03,9.501122683286666870e-02,6.744329333305358887e-01,-3.658095300197601318e-01,1.272119767963886261e-02,-5.690310001373291016e-01,-1.545610725879669189e-01,-3.074625134468078613e-01,6.172828078269958496e-01,-4.550918638706207275e-01,8.686172217130661011e-02,1.922873854637145996e-01,-2.300677634775638580e-02,-1.815104484558105469e-01,1.148998022079467773e+00,1.732665300369262695e+00,1.480550646781921387e+00,1.700000047683715820e+00,1.867589205503463745e-01,-1.223715674132108688e-02,-2.283825725317001343e-01,-2.041349112987518311e-01,-2.249721050262451172e+00,-6.314337253570556641e-02,1.700000047683715820e+00,-3.489437103271484375e-01,-6.199844181537628174e-02,2.588130235671997070e-01
1.864028535783290863e-02,-1.896890625357627869e-02,7.672780752182006836e-01,-3.240593010559678078e-03,1.848061382770538330e-01,1.654461920261383057e-01,9.687433838844299316e-01,-6.114865541458129883e-01,8.050933480262756348e-03,1.177936047315597534e-01,5.328754186630249023e-01,-2.818268835544586182e-01,-2.210534363985061646e-02,-4.918436110019683838e-01,-1.374951452016830444e-01,-3.342042267322540283e-01,4.642574787139892578e-01,-3.343240618705749512e-01,1.201099082827568054e-01,2.350062131881713867e-01,-4.659699276089668274e-02,-2.379395067691802979e-01,1.128728747367858887e+00,1.872559785842895508e+00,1.552694201469421387e+00,1.699999928474426270e+00,2.042036950588226318e-01,-1.846806844696402550e-03,-1.111068502068519592e-01,-2.364773303270339966e-01,-2.251499891281127930e+00,-4.212991893291473389e-02,1.682842373847961426e+00,-3.654655218124389648e-01,-2.503498271107673645e-02,1.652184873819351196e-01
2.337879873812198639e-02,-2.413295209407806396e-02,7.873038053512573242e-01,-1.822450780309736729e-03,1.780958473682403564e-01,1.649570614099502563e-01,9.700864553451538086e-01,-5.296971201896667480e-01,8.490166626870632172e-03,1.421884596347808838e-01,4.067565500736236572e-01,-2.138480544090270996e-01,-5.498581752181053162e-02,-4.170753359794616699e-01,-1.227290853857994080e-01,-3.712927401065826416e-01,3.345321714878082275e-01,-2.315955907106399536e-01,1.442675739526748657e-01,2.260470688343048096e-01,-1.617061197757720947e-01,-2.705765664577484131e-01,2.080294638872146606e-01,2.251499891281127930e+00,7.432048320770263672e-01,1.700000047683715820e+00,2.437792569398880005e-01,1.450821198523044586e-02,-1.974350810050964355e-01,-2.367073595523834229e-01,-2.251499891281127930e+00,-9.190889447927474976e-02,1.658140778541564941e+00,-3.682931661605834961e-01,-1.920415833592414856e-02,2.035829871892929077e-01
2.737488783895969391e-02,-2.832331322133541107e-02,8.032752275466918945e-01,-2.334600314497947693e-03,1.658252924680709839e-01,1.737712472677230835e-01,9.707214236259460449e-01,-4.450750052928924561e-01,3.129284828901290894e-03,1.657466292381286621e-01,3.122921586036682129e-01,-1.639875918626785278e-01,-8.023346215486526489e-02,-3.390468657016754150e-01,-1.004098430275917053e-01,-3.987853229045867920e-01,2.328056693077087402e-01,-1.491648107767105103e-01,1.651403754949569702e-01,1.561896502971649170e-01,-1.361224502325057983e-01,-2.650889158248901367e-01,-1.201981008052825928e-01,2.251499891281127930e+00,5.413472056388854980e-01,1.570718050003051758e+00,2.442878782749176025e-01,-9.698135778307914734e-03,-1.525183618068695068e-01,-1.812597513198852539e-01,-2.251499891281127930e+00,-3.163977265357971191e-01,1.556981325149536133e+00,-3.562387228012084961e-01,3.501964034512639046e-03,1.657340675592422485e-01
3.225267305970191956e-02,-3.229629248380661011e-02,8.149182200431823730e-01,-2.025469904765486717e-03,1.552139669656753540e-01,1.822506338357925415e-01,9.709218740463256836e-01,-3.849608600139617920e-01,-4.807655059266835451e-04,1.796768605709075928e-01,2.469753623008728027e-01,-1.151079386472702026e-01,-1.033397838473320007e-01,-2.859152257442474365e-01,-7.950660586357116699e-02,-4.105053246021270752e-01,1.678481847047805786e-01,-7.600656896829605103e-02,1.770564317703247070e-01,1.272245794534683228e-01,-1.224903091788291931e-01,-2.914057075977325439e-01,-1.473483592271804810e-01,2.251499891281127930e+00,6.181420087814331055e-01,1.418213009834289551e+00,2.584759891033172607e-01,-8.124875603243708611e-04,-1.041029319167137146e-01,-1.557362377643585205e-01,-2.251499891281127930e+00,-4.505509734153747559e-01,1.449257135391235352e+00,-3.479473590850830078e-01,2.120411209762096405e-02,1.233130618929862976e-01
3.683331981301307678e-02,-3.603072464466094971e-02,8.234680294990539551e-01,-3.774770302698016167e-03,1.430569142103195190e-01,1.948914527893066406e-01,9.703286886215209961e-01,-3.281567394733428955e-01,-3.135504201054573059e-03,1.882187277078628540e-01,1.897211968898773193e-01,-7.828995585441589355e-02,-1.160278245806694031e-01,-2.275346517562866211e-01,-5.123089998960494995e-02,-4.195963442325592041e-01,9.899143874645233154e-02,-8.433937095105648041e-03,1.824559420347213745e-01,1.100437417626380920e-01,-1.110946461558341980e-01,-3.054548203945159912e-01,-1.296884119510650635e-01,2.251499891281127930e+00,7.389885187149047852e-01,1.272766470909118652e+00,2.612531185150146484e-01,-1.044995710253715515e-02,-4.416909068822860718e-02,-1.354707628488540649e-01,-2.251499891281127930e+00,-5.851560235023498535e-01,1.328069210052490234e+00,-3.036277890205383301e-01,1.306276582181453705e-02,5.016807094216346741e-02
