2.678374294191598892e-03,3.789675887674093246e-03,7.096409797668457031e-01,6.982637941837310791e-02,3.053617663681507111e-02,6.092777252197265625e-01,7.892860174179077148e-01,-3.013762533664703369e-01,-1.996837109327316284e-01,2.549588382244110107e-01,7.641740441322326660e-01,-4.802632331848144531e-01,7.439664006233215332e-02,-3.770035505294799805e-01,-4.634582698345184326e-01,-2.292863279581069946e-01,1.119264960289001465e+00,-4.967000186443328857e-01,1.696350425481796265e-02,5.632551759481430054e-02,-7.179977837949991226e-03,-8.306051790714263916e-02,-5.598900914192199707e-01,1.985811352729797363e+00,5.258701443672180176e-01,5.862490534782409668e-01,-1.627099961042404175e-01,-4.905218258500099182e-02,3.311576247215270996e-01,-2.252289533615112305e+00,-8.331630825996398926e-01,9.511885643005371094e-01,6.406798362731933594e-01,-3.720540553331375122e-02,-2.761035412549972534e-02,-4.727505445480346680e-01
3.337687812745571136e-03,1.110563799738883972e-02,7.138922810554504395e-01,2.878441102802753448e-02,9.618963301181793213e-02,6.347261667251586914e-01,7.661864757537841797e-01,-4.368019700050354004e-01,-2.443488687276840210e-01,2.335940003395080566e-01,6.776441335678100586e-01,-4.158489406108856201e-01,8.303274214267730713e-02,-5.663691163063049316e-01,-4.851590096950531006e-01,-1.950744390487670898e-01,1.129359364509582520e+00,-4.215424358844757080e-01,2.258872427046298981e-02,1.590901287272572517e-03,2.837223000824451447e-02,-1.692387908697128296e-01,4.975252225995063782e-02,2.251499891281127930e+00,1.198099732398986816e+00,1.109617829322814941e+00,-1.946521550416946411e-01,-1.817632466554641724e-01,2.334891408681869507e-01,-2.623051881790161133e+00,-5.620175004005432129e-01,1.180706262588500977e+00,1.135707139968872070e+00,1.836063861846923828e-01,-2.043649405241012573e-01,-4.369006454944610596e-01
1.072780508548021317e-02,1.873211003839969635e-02,7.197213172912597656e-01,1.949344016611576080e-02,1.005905047059059143e-01,6.570755839347839355e-01,7.468287944793701172e-01,-4.191104769706726074e-01,-2.454020678997039795e-01,2.116976231336593628e-01,6.315891146659851074e-01,-3.982512950897216797e-01,8.041407167911529541e-02,-5.779282450675964355e-01,-4.545069038867950439e-01,-1.737748235464096069e-01,1.128017067909240723e+00,-3.488696515560150146e-01,3.035401925444602966e-02,5.249558016657829285e-02,5.480640009045600891e-02,-2.146033197641372681e-01,4.156742095947265625e-01,2.251499891281127930e+00,1.570027351379394531e+00,1.117228269577026367e+00,-1.482937633991241455e-01,-1.995574831962585449e-01,2.496840804815292358e-01,-2.606344461441040039e+00,-5.833377838134765625e-01,1.264412045478820801e+00,1.161548018455505371e+00,2.180609256029129028e-01,-2.192570865154266357e-01,-4.304477870464324951e-01
1.958541944622993469e-02,2.185318060219287872e-02,7.249667048454284668e-01,1.300924830138683319e-02,9.525527060031890869e-02,6.928499341011047363e-01,7.146441340446472168e-01,-3.847429752349853516e-01,-2.439161688089370728e-01,1.772526949644088745e-01,5.806399583816528320e-01,-3.898770511150360107e-01,8.034683763980865479e-02,-5.867409706115722656e-01,-3.952140212059020996e-01,-1.228333339095115662e-01,1.143149137496948242e+00,-2.892488837242126465e-01,3.974473848938941956e-02,2.528651244938373566e-02,8.665577322244644165e-02,-2.247704118490219116e-01,5.071366429328918457e-01,2.251499891281127930e+00,1.655896306037902832e+00,1.097334980964660645e+00,-1.325788199901580811e-01,-2.089580148458480835e-01,2.372037470340728760e-01,-2.613243579864501953e+00,-6.037526726722717285e-01,1.294173479080200195e+00,1.173137307167053223e+00,2.416235357522964478e-01,-2.206719964742660522e-01,-4.170655012130737305e-01
2.779818326234817505e-02,3.110009618103504181e-02,7.288349866867065430e-01,5.763250403106212616e-03,8.604770898818969727e-02,7.365928888320922852e-01,6.708155870437622070e-01,-3.444786369800567627e-01,-2.463436275720596313e-01,1.177740618586540222e-01,5.414386391639709473e-01,-3.963287770748138428e-01,8.523628115653991699e-02,-6.008288860321044922e-01,-3.214289247989654541e-01,-6.082835048437118530e-02,1.189190149307250977e+00,-2.624870240688323975e-01,3.822114691138267517e-02,-1.895122043788433075e-02,1.179374903440475464e-01,-2.252026945352554321e-01,5.416731238365173340e-01,2.251499891281127930e+00,1.696646928787231445e+00,1.064657211303710938e+00,-1.053615137934684753e-01,-2.134818583726882935e-01,2.252925187349319458e-01,-2.630517482757568359e+00,-6.331562399864196777e-01,1.332485079765319824e+00,1.186733245849609375e+00,2.489983737468719482e-01,-2.141794562339782715e-01,-3.767709732055664062e-01
3.081797994673252106e-02,4.879066348075866699e-02,7.311679124832153320e-01,-7.190404925495386124e-03,7.575756311416625977e-02,7.827988862991333008e-01,6.176041960716247559e-01,-3.132392764091491699e-01,-2.430423796176910400e-01,5.124779045581817627e-02,5.275545716285705566e-01,-4.194769859313964844e-01,8.655954152345657349e-02,-6.066415309906005859e-01,-2.703886628150939941e-01,-2.942523732781410217e-02,1.233748793601989746e+00,-2.543023526668548584e-01,2.917131409049034119e-02,-6.559435278177261353e-02,1.536705344915390015e-01,-2.203637659549713135e-01,5.551887154579162598e-01,2.251499891281127930e+00,1.715294718742370605e+00,1.012966275215148926e+00,-6.813912838697433472e-02,-2.179728150367736816e-01,1.983741670846939087e-01,-2.664884090423583984e+00,-6.687963008880615234e-01,1.377858757972717285e+00,1.196421861648559570e+00,2.577576041221618652e-01,-2.098699808120727539e-01,-3.201850652694702148e-01
2.552924677729606628e-02,6.325203925371170044e-02,7.318169474601745605e-01,-2.236057072877883911e-02,6.016114354133605957e-02,8.222632408142089844e-01,5.654765963554382324e-01,-2.956321537494659424e-01,-2.282337248325347900e-01,1.295346650294959545e-03,5.383939743041992188e-01,-4.572707712650299072e-01,9.598249942064285278e-02,-6.114748120307922363e-01,-2.369534522294998169e-01,-2.216705493628978729e-02,1.259348034858703613e+00,-2.504060566425323486e-01,1.877731829881668091e-02,-1.196302101016044617e-01,1.927844434976577759e-01,-2.170952111482620239e-01,5.589662194252014160e-01,2.251499891281127930e+00,1.697830319404602051e+00,9.651708006858825684e-01,-3.020955435931682587e-02,-2.083157300949096680e-01,1.943752318620681763e-01,-2.686415195465087891e+00,-7.098646759986877441e-01,1.399999976158142090e+00,1.200927853584289551e+00,2.547897100448608398e-01,-2.006197273731231689e-01,-2.859155535697937012e-01
1.940570585429668427e-02,7.282698899507522583e-02,7.309249639511108398e-01,-3.701306506991386414e-02,4.264317825436592102e-02,8.567385077476501465e-01,5.126506686210632324e-01,-2.935826182365417480e-01,-2.015970051288604736e-01,-2.402434311807155609e-02,5.671693086624145508e-01,-5.019695758819580078e-01,9.563218802213668823e-02,-6.161715984344482422e-01,-2.194488644599914551e-01,-4.459955543279647827e-02,1.250406265258789062e+00,-2.629150748252868652e-01,1.422689296305179596e-02,-1.826151609420776367e-01,2.289115339517593384e-01,-2.141304463148117065e-01,5.418653488159179688e-01,2.251499891281127930e+00,1.640172839164733887e+00,9.149109125137329102e-01,2.332283928990364075e-02,-2.121826559305191040e-01,2.017687559127807617e-01,-2.701162815093994141e+00,-7.484731078147888184e-01,1.399999976158142090e+00,1.217890739440917969e+00,2.111441045999526978e-01,-1.890868246555328369e-01,-2.616534233093261719e-01
1.718182675540447235e-02,8.032500743865966797e-02,7.289542555809020996e-01,-5.114753171801567078e-02,2.445404045283794403e-02,8.829493522644042969e-01,4.660325348377227783e-01,-3.117378950119018555e-01,-1.654234677553176880e-01,-4.672878980636596680e-02,6.201000809669494629e-01,-5.523246526718139648e-01,9.651900082826614380e-02,-6.234593987464904785e-01,-1.995068639516830444e-01,-6.468246877193450928e-02,1.229301333427429199e+00,-2.869206070899963379e-01,1.099835243076086044e-02,-2.322070896625518799e-01,2.675189673900604248e-01,-2.110523879528045654e-01,5.046182870864868164e-01,2.251499891281127930e+00,1.564461231231689453e+00,8.627312183380126953e-01,8.540285378694534302e-02,-2.126566618680953979e-01,2.336928248405456543e-01,-2.719290971755981445e+00,-7.807831764221191406e-01,1.399999976158142090e+00,1.240231752395629883e+00,1.732906401157379150e-01,-1.774076223373413086e-01,-2.572252154350280762e-01
1.427139807492494583e-02,7.783249765634536743e-02,7.268482446670532227e-01,-6.511921435594558716e-02,3.450473537668585777e-03,9.016398787498474121e-01,4.275431334972381592e-01,-3.484817743301391602e-01,-1.295613199472427368e-01,-6.609046459197998047e-02,6.830466985702514648e-01,-5.880672931671142578e-01,8.991988748311996460e-02,-6.288306117057800293e-01,-1.679217815399169922e-01,-7.765316963195800781e-02,1.181780815124511719e+00,-3.101831376552581787e-01,1.763956248760223389e-02,-2.750514149665832520e-01,3.034951090812683105e-01,-2.068891525268554688e-01,4.518997073173522949e-01,2.251499891281127930e+00,1.466759681701660156e+00,8.042613863945007324e-01,1.532242447137832642e-01,-2.169751375913619995e-01,2.829779386520385742e-01,-2.723531246185302734e+00,-8.094754219055175781e-01,1.399999976158142090e+00,1.265836596488952637e+00,1.210051327943801880e-01,-1.655105203390121460e-01,-2.695383131504058838e-01
