-2.728998893871903419e-03,-1.342912763357162476e-02,8.160139918327331543e-01,4.724680446088314056e-03,-2.483766712248325348e-02,1.612520664930343628e-01,9.865893721580505371e-01,-4.384186863899230957e-02,3.433166444301605225e-01,1.688711494207382202e-01,4.000743031501770020e-01,-6.632884591817855835e-02,-7.714729011058807373e-02,-1.155041158199310303e-01,-8.339057117700576782e-02,-1.476383954286575317e-01,6.538203954696655273e-01,-3.339348137378692627e-01,7.541669905185699463e-02,-3.252800107002258301e-01,-1.220190301537513733e-01,-2.231468409299850464e-01,-8.334848880767822266e-01,1.202771663665771484e+00,-1.104088664054870605e+00,-5.619941353797912598e-01,-2.833755314350128174e-01,-3.633499443531036377e-01,-1.616344973444938660e-02,-8.794916868209838867e-01,-1.546689271926879883e+00,-1.439412403851747513e-02,4.681908786296844482e-01,3.856173157691955566e-01,-5.720207467675209045e-02,-5.064119100570678711e-01
-9.406005963683128357e-03,-3.064037486910820007e-02,8.063694238662719727e-01,3.078907914459705353e-02,8.284438401460647583e-03,1.663272380828857422e-01,9.855549931526184082e-01,-2.267282754182815552e-01,3.059056997299194336e-01,1.720586419105529785e-01,6.013863086700439453e-01,-1.189737692475318909e-01,-6.280165910720825195e-02,-2.797248959541320801e-01,-1.515786945819854736e-01,-1.314973682165145874e-01,8.329600095748901367e-01,-4.268346726894378662e-01,7.710824161767959595e-02,-1.598721295595169067e-01,-1.989981532096862793e-01,-1.433846354484558105e-01,-1.356475353240966797e+00,1.114980220794677734e+00,-1.399999976158142090e+00,-5.115084648132324219e-01,-2.867940366268157959e-01,-3.643981814384460449e-01,1.135844439268112183e-01,-1.162766933441162109e+00,-1.818758368492126465e+00,1.566482186317443848e-01,6.979978680610656738e-01,5.731053948402404785e-01,-2.161816209554672241e-01,-4.609233736991882324e-01
-1.443882379680871964e-02,-4.407970979809761047e-02,8.053600788116455078e-01,3.827822208404541016e-02,6.784700322896242142e-03,1.687719672918319702e-01,9.848881959915161133e-01,-2.704944312572479248e-01,2.928560674190521240e-01,1.718465834856033325e-01,6.703900098800659180e-01,-1.373596489429473877e-01,-5.546565353870391846e-02,-2.910634577274322510e-01,-1.488772928714752197e-01,-1.269199550151824951e-01,8.427173495292663574e-01,-4.415781497955322266e-01,7.245358824729919434e-02,-1.239012703299522400e-01,-2.152544558048248291e-01,-1.223455518484115601e-01,-1.331898689270019531e+00,1.145665645599365234e+00,-1.399999976158142090e+00,-4.784612953662872314e-01,-2.341210842132568359e-01,-3.743064403533935547e-01,1.422293484210968018e-01,-1.185806870460510254e+00,-1.838038802146911621e+00,1.636033654212951660e-01,6.267336606979370117e-01,5.692471265792846680e-01,-2.592229545116424561e-01,-5.241151452064514160e-01
-1.996986754238605499e-02,-5.696015805006027222e-02,8.034668564796447754e-01,4.491128027439117432e-02,-3.212065394109231420e-06,1.756096482276916504e-01,9.834349155426025391e-01,-3.299698829650878906e-01,2.942972779273986816e-01,1.683521866798400879e-01,7.930824160575866699e-01,-1.460175365209579468e-01,-5.893466994166374207e-02,-2.856335341930389404e-01,-1.405392438173294067e-01,-1.181545555591583252e-01,8.434216380119323730e-01,-4.660037755966186523e-01,5.865374207496643066e-02,-1.048436611890792847e-01,-2.262176275253295898e-01,-8.897385746240615845e-02,-1.279651165008544922e+00,1.197635173797607422e+00,-1.399999976158142090e+00,-4.372659623622894287e-01,-1.866232603788375854e-01,-3.925118148326873779e-01,1.630109697580337524e-01,-1.193651199340820312e+00,-1.842630863189697266e+00,1.660348623991012573e-01,5.010223388671875000e-01,5.128849148750305176e-01,-2.775471210479736328e-01,-5.880350470542907715e-01
-3.292271494865417480e-02,-7.671652734279632568e-02,8.012636303901672363e-01,5.426299199461936951e-02,-1.391985453665256500e-02,1.858293563127517700e-01,9.809837937355041504e-01,-3.962205052375793457e-01,2.833032608032226562e-01,1.807318776845932007e-01,9.239419698715209961e-01,-1.422348022460937500e-01,-7.340959459543228149e-02,-2.761129140853881836e-01,-1.406590640544891357e-01,-1.314899474382400513e-01,8.456913828849792480e-01,-4.792464375495910645e-01,4.014586284756660461e-02,-8.180855959653854370e-02,-2.443986237049102783e-01,-6.732763350009918213e-02,-1.210977435111999512e+00,1.279717445373535156e+00,-1.399999976158142090e+00,-3.266523778438568115e-01,-5.600067973136901855e-02,-4.020447432994842529e-01,2.327126413583755493e-01,-1.204530715942382812e+00,-1.829665184020996094e+00,1.732941716909408569e-01,3.360321521759033203e-01,4.201717376708984375e-01,-2.910916209220886230e-01,-6.562458872795104980e-01
-4.714588075876235962e-02,-8.215819299221038818e-02,8.012192249298095703e-01,5.863447114825248718e-02,-2.844700776040554047e-02,1.941474080085754395e-01,9.788051843643188477e-01,-4.384115040302276611e-01,2.767237722873687744e-01,1.797808557748794556e-01,1.028422117233276367e+00,-1.178332045674324036e-01,-9.733393788337707520e-02,-2.582435011863708496e-01,-1.483963131904602051e-01,-1.369655728340148926e-01,8.366518020629882812e-01,-4.759115278720855713e-01,2.367659658193588257e-02,-1.030154302716255188e-01,-2.707616090774536133e-01,-7.481440901756286621e-02,-1.094855904579162598e+00,1.371665716171264648e+00,-1.399999976158142090e+00,-1.988221406936645508e-01,6.750902161002159119e-03,-4.106028974056243896e-01,2.694530189037322998e-01,-1.417276740074157715e+00,-1.703686594963073730e+00,3.855663239955902100e-01,1.810956746339797974e-01,3.166798949241638184e-01,-2.618047893047332764e-01,-6.869853138923645020e-01
-4.617562517523765564e-02,-8.750398457050323486e-02,8.036786913871765137e-01,6.932125985622406006e-02,-2.952991053462028503e-02,2.034396529197692871e-01,9.761838316917419434e-01,-4.477293491363525391e-01,2.591565847396850586e-01,1.922606974840164185e-01,1.054040908813476562e+00,-9.619876742362976074e-02,-9.423688799142837524e-02,-2.446550726890563965e-01,-1.681180298328399658e-01,-1.399845480918884277e-01,8.254866003990173340e-01,-4.705710709095001221e-01,1.177101582288742065e-02,-1.520814001560211182e-01,-2.411453425884246826e-01,-1.479130387306213379e-01,-9.465983510017395020e-01,1.416357278823852539e+00,-1.399999976158142090e+00,-2.650156803429126740e-02,7.258202135562896729e-02,-3.961768448352813721e-01,3.617222607135772705e-01,-2.149235010147094727e+00,-1.306908488273620605e+00,1.132712364196777344e+00,3.846557438373565674e-01,3.229562938213348389e-01,-2.483256459236145020e-01,-6.901375055313110352e-01
-4.609037190675735474e-02,-8.962096273899078369e-02,8.077099323272705078e-01,7.418357580900192261e-02,-3.711186721920967102e-02,2.029467374086380005e-01,9.756700992584228516e-01,-4.101838767528533936e-01,2.584628462791442871e-01,2.119671106338500977e-01,1.018702149391174316e+00,-6.931274384260177612e-02,-8.554432541131973267e-02,-2.172270119190216064e-01,-1.716647148132324219e-01,-1.396449208259582520e-01,8.036339282989501953e-01,-4.442247450351715088e-01,1.280571799725294113e-02,-7.007918506860733032e-02,-2.165960222482681274e-01,-1.158472150564193726e-01,-8.373970389366149902e-01,1.337059855461120605e+00,-1.296383857727050781e+00,2.218715548515319824e-01,9.913151711225509644e-02,-3.567511141300201416e-01,3.795220851898193359e-01,-2.415923118591308594e+00,-1.168190598487854004e+00,1.399999856948852539e+00,4.229395687580108643e-01,3.840349912643432617e-01,-2.797348797321319580e-01,-6.607306003570556641e-01
-4.362860321998596191e-02,-9.131594002246856689e-02,8.118244409561157227e-01,7.888729125261306763e-02,-4.789800941944122314e-02,2.058818191289901733e-01,9.742152094841003418e-01,-3.434958457946777344e-01,2.581280469894409180e-01,2.293854951858520508e-01,9.444315433502197266e-01,-5.707885324954986572e-02,-7.341995835304260254e-02,-1.722278445959091187e-01,-1.777004152536392212e-01,-1.520716995000839233e-01,7.736680507659912109e-01,-4.207412302494049072e-01,2.363011986017227173e-02,-3.894858062267303467e-02,-2.151512950658798218e-01,-1.077101156115531921e-01,-6.652399301528930664e-01,1.314296126365661621e+00,-1.141775727272033691e+00,3.881573975086212158e-01,1.453562676906585693e-01,-3.482052087783813477e-01,3.828540742397308350e-01,-2.410888671875000000e+00,-1.091552972793579102e+00,1.399999976158142090e+00,3.564786314964294434e-01,4.390872418880462646e-01,-2.997109889984130859e-01,-6.144559979438781738e-01
-3.862009942531585693e-02,-9.465113282203674316e-02,8.143110871315002441e-01,8.671437948942184448e-02,-5.799247696995735168e-02,2.148235291242599487e-01,9.710655808448791504e-01,-2.564387917518615723e-01,2.566509544849395752e-01,2.588374614715576172e-01,8.371204137802124023e-01,-3.030046820640563965e-02,-6.169954314827919006e-02,-1.279689818620681763e-01,-1.868590414524078369e-01,-1.609017848968505859e-01,7.547487020492553711e-01,-4.058899283409118652e-01,3.240803256630897522e-02,-7.880478166043758392e-03,-2.067481726408004761e-01,-1.068887636065483093e-01,-5.275460481643676758e-01,1.271006226539611816e+00,-9.940995573997497559e-01,4.989226758480072021e-01,1.817278563976287842e-01,-3.480681777000427246e-01,3.929801285266876221e-01,-2.393846273422241211e+00,-1.011903882026672363e+00,1.399999976158142090e+00,3.268370032310485840e-01,5.453426837921142578e-01,-3.083902597427368164e-01,-5.432868599891662598e-01
