3.872179193422198296e-03,-2.371109090745449066e-03,7.221184372901916504e-01,1.128789559006690979e-01,-8.596611768007278442e-02,7.803027629852294922e-01,6.090942621231079102e-01,2.831181585788726807e-01,1.736309006810188293e-02,2.587421834468841553e-01,6.127412915229797363e-01,-6.994020938873291016e-01,2.719138562679290771e-02,-3.495459910482168198e-03,-2.258046418428421021e-01,-2.975060045719146729e-01,1.102350234985351562e+00,-7.333555221557617188e-01,-1.790589839220046997e-02,4.546734318137168884e-02,7.830981910228729248e-02,-5.003688111901283264e-02,-1.159847497940063477e+00,1.455987930297851562e+00,8.195557445287704468e-02,1.563807129859924316e-01,7.869966328144073486e-02,1.336046606302261353e-01,4.052884280681610107e-01,-1.966384410858154297e+00,-1.079985380172729492e+00,7.412860989570617676e-01,1.729986816644668579e-01,-4.611574113368988037e-01,8.368222415447235107e-02,-2.030984014272689819e-01
1.775199663825333118e-03,-1.865055062808096409e-03,7.051199078559875488e-01,3.702194243669509888e-02,5.496383178979158401e-03,8.140164017677307129e-01,5.796347856521606445e-01,-6.952922791242599487e-02,-7.059945166110992432e-02,1.849428564310073853e-01,7.610236406326293945e-01,-7.467806339263916016e-01,8.127006888389587402e-02,-3.254171609878540039e-01,-3.371441066265106201e-01,-3.006373941898345947e-01,1.258024573326110840e+00,-7.774136662483215332e-01,-1.561230886727571487e-02,8.160576224327087402e-02,7.399036735296249390e-02,-2.767221927642822266e-01,-2.012556791305541992e+00,1.176421999931335449e+00,-6.146348118782043457e-01,7.093351483345031738e-01,1.028344631195068359e-01,1.127914413809776306e-01,5.727592706680297852e-01,-2.592455148696899414e+00,-6.378372907638549805e-01,1.399672985076904297e+00,7.658292651176452637e-01,-2.539313733577728271e-01,6.032009050250053406e-02,-4.006848931312561035e-01
4.110577050596475601e-03,-1.615122193470597267e-03,6.894773244857788086e-01,1.467011775821447372e-02,3.358989953994750977e-02,8.157856464385986328e-01,5.771917700767517090e-01,-1.957568526268005371e-01,-8.080223202705383301e-02,1.881030797958374023e-01,8.570160865783691406e-01,-7.845843434333801270e-01,8.960267156362533569e-02,-4.479548633098602295e-01,-3.520849347114562988e-01,-2.749214470386505127e-01,1.337643980979919434e+00,-8.067023158073425293e-01,-4.099442064762115479e-02,8.545643836259841919e-02,-7.173263281583786011e-02,-2.734362483024597168e-01,-2.416027069091796875e+00,9.849779009819030762e-01,-9.110481739044189453e-01,8.114169836044311523e-01,8.645536750555038452e-02,7.064278423786163330e-02,6.738077998161315918e-01,-2.701046705245971680e+00,-8.121472001075744629e-01,1.385618686676025391e+00,6.600316762924194336e-01,-2.405923753976821899e-01,3.344888612627983093e-02,-5.283656120300292969e-01
5.563165526837110519e-03,-3.878558520227670670e-03,6.754392981529235840e-01,1.112148072570562363e-02,4.083147272467613220e-02,8.191687464714050293e-01,5.719892382621765137e-01,-2.447095960378646851e-01,-8.273367583751678467e-02,1.799801588058471680e-01,9.293506145477294922e-01,-8.386847972869873047e-01,1.003376245498657227e-01,-4.867249131202697754e-01,-3.485165238380432129e-01,-2.664442360401153564e-01,1.381397128105163574e+00,-8.461416959762573242e-01,-6.640869379043579102e-02,6.589262187480926514e-02,-9.263500571250915527e-02,-2.532351911067962646e-01,-2.450520753860473633e+00,1.010995268821716309e+00,-9.041187167167663574e-01,6.681761145591735840e-01,1.518307924270629883e-01,6.442049145698547363e-02,7.677863836288452148e-01,-2.743098497390747070e+00,-8.838647603988647461e-01,1.290862917900085449e+00,4.744079113006591797e-01,-2.695930004119873047e-01,5.240075662732124329e-02,-6.293199658393859863e-01
7.456520572304725647e-03,-1.007750630378723145e-02,6.661779880523681641e-01,4.278937820345163345e-03,3.834065422415733337e-02,8.256423473358154297e-01,5.628733038902282715e-01,-2.955806255340576172e-01,-7.093594223260879517e-02,1.569990515708923340e-01,9.897714853286743164e-01,-8.726698160171508789e-01,1.192582994699478149e-01,-5.093652606010437012e-01,-3.265480995178222656e-01,-2.684229612350463867e-01,1.389487504959106445e+00,-8.720611929893493652e-01,-9.431967139244079590e-02,5.948626622557640076e-02,-8.797978609800338745e-02,-2.402296215295791626e-01,-2.460021972656250000e+00,1.060286521911621094e+00,-8.842840790748596191e-01,4.766540825366973877e-01,2.721993327140808105e-01,9.031626582145690918e-02,8.512498140335083008e-01,-2.765264034271240234e+00,-9.482862949371337891e-01,1.178336858749389648e+00,2.538704276084899902e-01,-3.468511104583740234e-01,1.110270097851753235e-01,-7.375039458274841309e-01
1.342036761343479156e-02,-2.047343924641609192e-02,6.636837124824523926e-01,-3.472993848845362663e-04,3.331630676984786987e-02,8.331497311592102051e-01,5.520429611206054688e-01,-3.367165327072143555e-01,-6.241240352392196655e-02,1.258868277072906494e-01,1.017966151237487793e+00,-8.726699948310852051e-01,1.292081922292709351e-01,-5.258520245552062988e-01,-3.080740272998809814e-01,-2.786334156990051270e-01,1.388052105903625488e+00,-8.707824349403381348e-01,-1.114677563309669495e-01,6.181472167372703552e-02,-8.611228317022323608e-02,-2.213276177644729614e-01,-2.461699485778808594e+00,1.109286665916442871e+00,-8.414341211318969727e-01,2.504144608974456787e-01,4.169220328330993652e-01,1.152295470237731934e-01,9.401819109916687012e-01,-2.752307415008544922e+00,-1.015647530555725098e+00,1.030624032020568848e+00,-9.134361520409584045e-03,-4.912743568420410156e-01,1.893891096115112305e-01,-8.366363048553466797e-01
1.795890554785728455e-02,-2.705313451588153839e-02,6.672612428665161133e-01,-6.198550574481487274e-03,2.016947418451309204e-02,8.378775119781494141e-01,5.454503297805786133e-01,-3.677807748317718506e-01,-2.925053052604198456e-02,1.021081581711769104e-01,1.068300962448120117e+00,-8.468424081802368164e-01,1.132905632257461548e-01,-5.218079686164855957e-01,-2.789914011955261230e-01,-3.040605187416076660e-01,1.373049378395080566e+00,-8.186763525009155273e-01,-1.109742224216461182e-01,6.894460320472717285e-02,-6.799544394016265869e-02,-1.931602954864501953e-01,-2.433443784713745117e+00,1.133851766586303711e+00,-7.687930464744567871e-01,3.421737626194953918e-02,5.681651234626770020e-01,1.342972218990325928e-01,9.965136051177978516e-01,-2.694164276123046875e+00,-1.050202965736389160e+00,8.587800264358520508e-01,-2.471231073141098022e-01,-6.516530513763427734e-01,2.559626102447509766e-01,-8.965735435485839844e-01
1.558107603341341019e-02,-3.107038699090480804e-02,6.792666912078857422e-01,-1.665637642145156860e-02,7.562997750937938690e-03,8.451676964759826660e-01,5.341880917549133301e-01,-3.778639435768127441e-01,-1.339444890618324280e-02,6.058833375573158264e-02,1.051361322402954102e+00,-7.816242575645446777e-01,1.016197726130485535e-01,-5.007239580154418945e-01,-2.417487651109695435e-01,-3.166130185127258301e-01,1.309272646903991699e+00,-7.442743182182312012e-01,-9.427840262651443481e-02,8.866289258003234863e-02,-4.161736369132995605e-02,-1.585475951433181763e-01,-2.318080425262451172e+00,1.118193745613098145e+00,-6.487650871276855469e-01,-9.538064897060394287e-02,6.401484012603759766e-01,1.261693090200424194e-01,9.824640750885009766e-01,-2.499567270278930664e+00,-1.104448556900024414e+00,6.573686599731445312e-01,-3.640228807926177979e-01,-7.577052712440490723e-01,2.916370630264282227e-01,-9.031410217285156250e-01
1.699524559080600739e-02,-3.591779246926307678e-02,6.984637379646301270e-01,-2.188847772777080536e-02,1.786521286703646183e-03,8.582514524459838867e-01,5.127593278884887695e-01,-3.741221427917480469e-01,-2.055148797808215022e-04,4.527394101023674011e-02,9.953286647796630859e-01,-6.849023699760437012e-01,8.151469379663467407e-02,-4.640895128250122070e-01,-2.187255173921585083e-01,-3.218863010406494141e-01,1.219765901565551758e+00,-6.532546877861022949e-01,-5.205796286463737488e-02,1.069530472159385681e-01,-3.106280975043773651e-02,-1.408924609422683716e-01,-2.202448368072509766e+00,1.045903801918029785e+00,-5.648485422134399414e-01,-1.212806552648544312e-01,6.104797720909118652e-01,1.094524562358856201e-01,9.759523272514343262e-01,-2.307052373886108398e+00,-1.087555408477783203e+00,5.181317329406738281e-01,-4.052928686141967773e-01,-7.835175991058349609e-01,2.807016372680664062e-01,-9.247245788574218750e-01
1.965217478573322296e-02,-4.094532504677772522e-02,7.244422435760498047e-01,-2.460606954991817474e-02,2.836302155628800392e-03,8.697838187217712402e-01,4.928109645843505859e-01,-3.517916202545166016e-01,2.097108587622642517e-02,8.735963702201843262e-02,8.935368061065673828e-01,-5.944371223449707031e-01,5.448582768440246582e-02,-4.123574495315551758e-01,-2.185606956481933594e-01,-3.625110089778900146e-01,1.103893160820007324e+00,-5.344175696372985840e-01,-3.657632274553179741e-03,1.095849350094795227e-01,-3.931574150919914246e-02,-1.339111328125000000e-01,-2.127647161483764648e+00,9.856306910514831543e-01,-5.371448993682861328e-01,-9.793500602245330811e-02,5.692665576934814453e-01,9.221255034208297729e-02,9.971766471862792969e-01,-2.198987245559692383e+00,-1.070183157920837402e+00,4.579307436943054199e-01,-4.160637557506561279e-01,-7.979882955551147461e-01,2.715196907520294189e-01,-9.763889908790588379e-01
