-1.566826924681663513e-02,3.201007470488548279e-02,6.261767745018005371e-01,2.859630621969699860e-02,5.071130767464637756e-02,8.751158118247985840e-01,4.803987443447113037e-01,3.387295305728912354e-01,9.269072115421295166e-02,8.776832222938537598e-01,5.322628840804100037e-02,-2.989762127399444580e-01,-4.896981269121170044e-02,-2.675448656082153320e-01,2.774666547775268555e-01,8.084935545921325684e-01,8.727369904518127441e-01,3.003186881542205811e-01,1.572414487600326538e-01,-2.191881686449050903e-01,-1.173962373286485672e-02,3.762711584568023682e-01,5.250838026404380798e-02,1.888225078582763672e-01,5.823490619659423828e-01,-1.161823123693466187e-01,1.486201025545597076e-02,-1.104864254593849182e-01,1.786917299032211304e-01,7.999627590179443359e-01,4.987650811672210693e-01,-1.273651003837585449e+00,5.023188591003417969e-01,1.544065680354833603e-02,2.325589060783386230e-01,-3.894065618515014648e-01
7.422314584255218506e-02,2.522772923111915588e-02,4.009165763854980469e-01,3.329220414161682129e-01,1.709580421447753906e-01,8.486003875732421875e-01,3.739165663719177246e-01,-1.758131384849548340e-02,2.473414540290832520e-01,4.978220164775848389e-01,1.720863461494445801e+00,-8.726698756217956543e-01,-1.088740378618240356e-01,-4.666102230548858643e-01,3.601591587066650391e-01,7.219712138175964355e-01,2.715003728866577148e+00,-6.412362456321716309e-01,1.817093044519424438e-01,-2.753898501396179199e-01,-5.194853544235229492e-01,5.199999809265136719e-01,-2.178061380982398987e-02,3.281022310256958008e-01,8.280197381973266602e-01,-2.320324182510375977e-01,-1.242580041289329529e-01,-2.309083938598632812e-01,2.110060155391693115e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.172045230865478516e+00,3.677837178111076355e-02,3.955742418766021729e-01,-6.280797123908996582e-01
9.082068502902984619e-02,2.354209311306476593e-03,3.390481173992156982e-01,2.901017069816589355e-01,1.087810397148132324e-01,9.138443470001220703e-01,2.624809443950653076e-01,-7.568644881248474121e-01,3.531336784362792969e-01,1.451409608125686646e-01,2.286726713180541992e+00,-8.726699948310852051e-01,-3.406913485378026962e-03,-7.346262335777282715e-01,2.950012683868408203e-01,4.560102820396423340e-01,2.866782665252685547e+00,-7.102256417274475098e-01,2.032134532928466797e-01,-7.284000515937805176e-01,-5.199999809265136719e-01,5.199999809265136719e-01,-2.073183277389034629e-04,4.512485861778259277e-01,1.042654633522033691e+00,-2.072714865207672119e-01,-2.815232276916503906e-01,-2.733484506607055664e-01,2.115954309701919556e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.267867565155029297e+00,2.283110283315181732e-02,2.028831690549850464e-01,-7.624288201332092285e-01
8.137949556112289429e-02,-9.928167564794421196e-04,3.246221840381622314e-01,1.888394504785537720e-01,5.974354222416877747e-02,9.670187830924987793e-01,1.601406782865524292e-01,-1.215201020240783691e+00,1.921110898256301880e-01,-3.800670057535171509e-02,2.451798439025878906e+00,-8.726699948310852051e-01,4.703607410192489624e-02,-9.754154086112976074e-01,1.536712944507598877e-01,2.649846374988555908e-01,2.877530336380004883e+00,-7.345406413078308105e-01,2.123585194349288940e-01,-9.598835110664367676e-01,-4.444695711135864258e-01,5.091515779495239258e-01,2.413349598646163940e-02,5.896012187004089355e-01,1.194985508918762207e+00,-1.864860504865646362e-01,-3.766274750232696533e-01,-2.970537245273590088e-01,1.807895600795745850e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.261166453361511230e+00,-9.403649717569351196e-02,8.058909326791763306e-02,-8.036538362503051758e-01
6.747481971979141235e-02,-1.525280531495809555e-03,3.196307420730590820e-01,9.001114964485168457e-02,3.346763178706169128e-02,9.909265041351318359e-01,9.403502941131591797e-02,-1.506119489669799805e+00,5.026965215802192688e-02,-9.864105284214019775e-02,2.520606994628906250e+00,-8.726699948310852051e-01,5.889448896050453186e-02,-1.162464022636413574e+00,3.160145878791809082e-02,1.663605272769927979e-01,2.878619670867919922e+00,-7.513831257820129395e-01,2.095076590776443481e-01,-1.116644740104675293e+00,-2.769847512245178223e-01,4.729455411434173584e-01,5.865361168980598450e-02,6.447672843933105469e-01,1.276130080223083496e+00,-1.551911532878875732e-01,-4.355819523334503174e-01,-3.092880845069885254e-01,1.606387048959732056e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.246937632560729980e+00,-1.648757457733154297e-01,3.233422338962554932e-02,-8.135685324668884277e-01
6.090985611081123352e-02,-4.227410536259412766e-03,3.205153346061706543e-01,6.145770102739334106e-02,2.462090924382209778e-02,9.943475127220153809e-01,8.300492912530899048e-02,-1.569998502731323242e+00,4.786944389343261719e-02,-1.027648672461509705e-01,2.549965381622314453e+00,-8.726699948310852051e-01,7.308784872293472290e-02,-1.242723345756530762e+00,-3.788082301616668701e-02,1.355666220188140869e-01,2.867120265960693359e+00,-6.990827322006225586e-01,1.786465346813201904e-01,-1.284104108810424805e+00,-1.797584146261215210e-01,4.666077196598052979e-01,8.117865771055221558e-02,6.564474105834960938e-01,1.335485339164733887e+00,-1.260926872491836548e-01,-4.577237367630004883e-01,-3.188619315624237061e-01,1.692255288362503052e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.220282793045043945e+00,-1.822322160005569458e-01,5.231454502791166306e-03,-8.253579139709472656e-01
5.594786629080772400e-02,-2.739108167588710785e-03,3.238118886947631836e-01,4.719235002994537354e-02,2.437662892043590546e-02,9.958424568176269531e-01,7.400279492139816284e-02,-1.570000052452087402e+00,1.077694632112979889e-02,-1.129044145345687866e-01,2.530305624008178711e+00,-8.726699948310852051e-01,5.207343026995658875e-02,-1.244035005569458008e+00,-4.421145096421241760e-02,1.296722441911697388e-01,2.871785163879394531e+00,-7.037627100944519043e-01,1.949136704206466675e-01,-1.257972598075866699e+00,-1.551503092050552368e-01,4.615700840950012207e-01,9.261567145586013794e-02,6.707072257995605469e-01,1.331773638725280762e+00,-1.327678710222244263e-01,-4.668250977993011475e-01,-3.268391191959381104e-01,1.700497418642044067e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.234214305877685547e+00,-1.835625469684600830e-01,5.896522663533687592e-03,-8.364611864089965820e-01
5.311302095651626587e-02,-3.826540196314454079e-03,3.268956243991851807e-01,4.119097441434860229e-02,2.269938215613365173e-02,9.963389039039611816e-01,7.139208167791366577e-02,-1.570000052452087402e+00,2.958608791232109070e-03,-1.183949857950210571e-01,2.531221628189086914e+00,-8.726699948310852051e-01,4.363065958023071289e-02,-1.253278732299804688e+00,-5.459740757942199707e-02,1.293338835239410400e-01,2.865744113922119141e+00,-6.901155114173889160e-01,1.962232738733291626e-01,-1.275397658348083496e+00,-1.278536170721054077e-01,4.606124758720397949e-01,1.338057219982147217e-01,6.825510263442993164e-01,1.334532856941223145e+00,-1.279363781213760376e-01,-4.659743607044219971e-01,-3.311620354652404785e-01,1.774068772792816162e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.247915387153625488e+00,-1.857828199863433838e-01,1.321856747381389141e-03,-8.435155153274536133e-01
5.111510679125785828e-02,-7.231872063130140305e-03,3.322365880012512207e-01,3.821685165166854858e-02,2.025344781577587128e-02,9.965524673461914062e-01,7.079880684614181519e-02,-1.570000052452087402e+00,1.576759666204452515e-02,-9.155876189470291138e-02,2.543021440505981445e+00,-8.726699948310852051e-01,6.948003917932510376e-02,-1.311683893203735352e+00,-8.911161869764328003e-02,1.132617220282554626e-01,2.846668720245361328e+00,-5.951102972030639648e-01,1.594265550374984741e-01,-1.381961822509765625e+00,-1.102125123143196106e-01,4.151151776313781738e-01,3.031412065029144287e-01,6.530772447586059570e-01,1.386451005935668945e+00,-9.575615823268890381e-02,-4.437580704689025879e-01,-3.426995575428009033e-01,2.138599306344985962e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.222208261489868164e+00,-1.789445579051971436e-01,-5.356215685606002808e-02,-8.027219772338867188e-01
4.615726694464683533e-02,-6.866552401334047318e-03,3.420916497707366943e-01,1.753862202167510986e-02,1.921407878398895264e-02,9.974246025085449219e-01,6.683851033449172974e-02,-1.570000052452087402e+00,-1.111247204244136810e-02,-1.036535352468490601e-01,2.521501541137695312e+00,-8.726699948310852051e-01,4.812315478920936584e-02,-1.315361499786376953e+00,-7.533341646194458008e-02,1.091900393366813660e-01,2.835831165313720703e+00,-6.189586520195007324e-01,1.788666546344757080e-01,-1.339591026306152344e+00,-8.671278506517410278e-02,4.087483882904052734e-01,3.826483786106109619e-01,6.690527200698852539e-01,1.356786489486694336e+00,-1.138696074485778809e-01,-4.271102249622344971e-01,-3.483158349990844727e-01,1.980292946100234985e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.252054810523986816e+00,-1.842854321002960205e-01,-5.023429542779922485e-02,-7.850619554519653320e-01
