3.439249470829963684e-03,-5.670935381203889847e-03,7.510722875595092773e-01,5.479802191257476807e-02,-6.602414697408676147e-02,6.639629602432250977e-01,7.428264617919921875e-01,-2.372618019580841064e-01,9.545714408159255981e-02,9.562941640615463257e-02,1.296363949775695801e+00,-3.804937899112701416e-01,4.862259700894355774e-02,-3.848933428525924683e-02,3.357067331671714783e-02,-2.467749714851379395e-01,5.817525982856750488e-01,-2.642298638820648193e-01,1.052177250385284424e-01,1.246528998017311096e-01,3.755607083439826965e-02,1.293575316667556763e-01,-6.218801140785217285e-01,6.547268033027648926e-01,-4.477864205837249756e-01,3.151593804359436035e-01,1.967412531375885010e-01,-8.537743240594863892e-02,3.312306404113769531e-01,-4.292498528957366943e-01,-3.495652079582214355e-01,5.010937452316284180e-01,5.360550880432128906e-01,5.825196504592895508e-01,-4.012160748243331909e-02,-2.880029976367950439e-01
2.501367125660181046e-03,-2.993193687871098518e-03,7.517566680908203125e-01,3.246219828724861145e-02,-5.531902611255645752e-02,6.597434282302856445e-01,7.487487196922302246e-01,-2.614569067955017090e-01,1.104587838053703308e-01,1.139158084988594055e-01,1.126486420631408691e+00,-4.206375181674957275e-01,2.002352103590965271e-02,-8.494266867637634277e-02,5.432761460542678833e-02,-2.473550140857696533e-01,5.594066381454467773e-01,-2.387994080781936646e-01,1.361090987920761108e-01,1.314742267131805420e-01,5.023386701941490173e-02,8.955450356006622314e-02,-7.168217897415161133e-01,6.528186202049255371e-01,-2.623910605907440186e-01,2.395261228084564209e-01,1.634370386600494385e-01,-1.425967365503311157e-01,6.099989414215087891e-01,-5.612083077430725098e-01,-3.917495310306549072e-01,3.253373205661773682e-01,3.383531570434570312e-01,7.228775024414062500e-01,-2.037735134363174438e-01,-4.768346548080444336e-01
1.618932350538671017e-03,2.145172096788883209e-03,7.562335729598999023e-01,2.464849501848220825e-02,-4.417017102241516113e-02,6.578188538551330566e-01,7.514757513999938965e-01,-2.324751764535903931e-01,8.020771294832229614e-02,1.166612654924392700e-01,9.183233976364135742e-01,-4.205175936222076416e-01,-1.523930020630359650e-02,-7.301491498947143555e-02,5.876772105693817139e-02,-2.302692532539367676e-01,4.881678521633148193e-01,-2.119113057851791382e-01,1.642811298370361328e-01,1.266037970781326294e-01,5.185426771640777588e-02,6.002103537321090698e-02,-8.166379332542419434e-01,6.448131799697875977e-01,-1.294789314270019531e-01,1.844798326492309570e-01,1.046169325709342957e-01,-1.523661315441131592e-01,7.963706851005554199e-01,-6.648385524749755859e-01,-4.427487552165985107e-01,2.308699339628219604e-01,1.619376242160797119e-01,7.716948390007019043e-01,-2.721697986125946045e-01,-5.686534047126770020e-01
8.479205425828695297e-04,1.750222221016883850e-02,7.592171430587768555e-01,2.140652015805244446e-02,-3.512928634881973267e-02,6.606244444847106934e-01,7.495885491371154785e-01,-1.953144818544387817e-01,5.673382058739662170e-02,1.250593960285186768e-01,7.656033635139465332e-01,-3.769052028656005859e-01,-4.322866722941398621e-02,-5.256569385528564453e-02,5.029020085930824280e-02,-2.208317518234252930e-01,4.535825550556182861e-01,-2.066498100757598877e-01,1.722779273986816406e-01,1.102528721094131470e-01,5.119473859667778015e-02,3.185721114277839661e-02,-8.993045091629028320e-01,6.559275984764099121e-01,-8.015377819538116455e-02,1.481773555278778076e-01,1.037326753139495850e-01,-1.515101343393325806e-01,9.036265015602111816e-01,-7.708829045295715332e-01,-4.662988483905792236e-01,1.581005305051803589e-01,2.430213242769241333e-02,7.614097595214843750e-01,-3.334703743457794189e-01,-6.460288763046264648e-01
-2.087211702018976212e-03,2.308821864426136017e-02,7.612221240997314453e-01,2.423527278006076813e-02,-3.175028041005134583e-02,6.650483012199401855e-01,7.457314133644104004e-01,-1.575853675603866577e-01,3.686823695898056030e-02,1.383191794157028198e-01,6.582794189453125000e-01,-3.285401463508605957e-01,-5.738940089941024780e-02,-4.158217087388038635e-02,3.508742898702621460e-02,-2.146155387163162231e-01,4.464580714702606201e-01,-2.010261714458465576e-01,1.729954630136489868e-01,9.531084448099136353e-02,4.598474875092506409e-02,7.670846302062273026e-03,-9.875299334526062012e-01,6.670174598693847656e-01,-7.716645300388336182e-02,1.553786247968673706e-01,1.182476207613945007e-01,-1.146446168422698975e-01,9.535125494003295898e-01,-8.855916261672973633e-01,-4.926342666149139404e-01,1.255087852478027344e-01,-4.258195683360099792e-02,7.176253199577331543e-01,-3.610397875308990479e-01,-7.315387129783630371e-01
-4.132565576583147049e-03,2.398102357983589172e-02,7.609058618545532227e-01,2.779643237590789795e-02,-3.547259047627449036e-02,6.638029813766479492e-01,7.465484738349914551e-01,-1.328569799661636353e-01,2.167949266731739044e-02,1.352960467338562012e-01,6.189852356910705566e-01,-3.167266249656677246e-01,-5.911254137754440308e-02,-3.758217021822929382e-02,3.363383933901786804e-02,-2.004974037408828735e-01,4.629608690738677979e-01,-2.078277319669723511e-01,1.699513345956802368e-01,8.261882513761520386e-02,4.775312542915344238e-02,-1.390813663601875305e-02,-1.026480913162231445e+00,6.669000983238220215e-01,-8.474009484052658081e-02,1.739581227302551270e-01,1.305762827396392822e-01,-8.196246623992919922e-02,9.922412037849426270e-01,-9.507904648780822754e-01,-5.040345191955566406e-01,1.163780614733695984e-01,-4.734330996870994568e-02,6.674230098724365234e-01,-3.624588847160339355e-01,-8.112922310829162598e-01
-8.379107341170310974e-03,2.725695632398128510e-02,7.601789236068725586e-01,2.940084971487522125e-02,-3.774599358439445496e-02,6.646851897239685059e-01,7.455899715423583984e-01,-1.152986064553260803e-01,1.136157568544149399e-02,1.322751492261886597e-01,6.023267507553100586e-01,-3.217048645019531250e-01,-5.253392085433006287e-02,-3.715929388999938965e-02,2.786187827587127686e-02,-1.906403005123138428e-01,4.840701818466186523e-01,-2.207283675670623779e-01,1.660842448472976685e-01,7.605288177728652954e-02,4.958843812346458435e-02,-2.658386901021003723e-02,-1.047930598258972168e+00,6.583110690116882324e-01,-9.343233704566955566e-02,1.878216266632080078e-01,1.485461741685867310e-01,-6.409700214862823486e-02,1.016150951385498047e+00,-9.904925227165222168e-01,-5.086553096771240234e-01,1.133430376648902893e-01,-4.617764428257942200e-02,6.170210242271423340e-01,-3.592947125434875488e-01,-8.672820925712585449e-01
-1.244793739169836044e-02,2.909541875123977661e-02,7.598590850830078125e-01,3.112889826297760010e-02,-3.829194977879524231e-02,6.647672653198242188e-01,7.454187870025634766e-01,-9.930809587240219116e-02,-3.502675099298357964e-04,1.316793560981750488e-01,5.808165669441223145e-01,-3.232804834842681885e-01,-4.610195383429527283e-02,-3.787592798471450806e-02,1.965156942605972290e-02,-1.831586658954620361e-01,4.976986050605773926e-01,-2.301221787929534912e-01,1.667959541082382202e-01,7.050853967666625977e-02,4.633605852723121643e-02,-3.373438119888305664e-02,-1.066455960273742676e+00,6.479711532592773438e-01,-1.021869555115699768e-01,2.014308422803878784e-01,1.636977642774581909e-01,-4.817876592278480530e-02,1.031660199165344238e+00,-1.014264941215515137e+00,-5.080200433731079102e-01,1.174912378191947937e-01,-4.390015825629234314e-02,5.733802914619445801e-01,-3.446111083030700684e-01,-9.072842001914978027e-01
-1.469081547111272812e-02,3.080154582858085632e-02,7.596791386604309082e-01,3.408291935920715332e-02,-3.820941969752311707e-02,6.650423407554626465e-01,7.450484037399291992e-01,-8.527868986129760742e-02,-1.245653070509433746e-02,1.288070827722549438e-01,5.644207596778869629e-01,-3.212879002094268799e-01,-4.057961702346801758e-02,-3.764418512582778931e-02,1.103108748793601990e-02,-1.761553883552551270e-01,5.111258625984191895e-01,-2.381633371114730835e-01,1.674408167600631714e-01,6.756316125392913818e-02,4.126637801527976990e-02,-3.860754892230033875e-02,-1.080537080764770508e+00,6.384894251823425293e-01,-1.054017469286918640e-01,2.211076170206069946e-01,1.834541112184524536e-01,-3.520882502198219299e-02,1.046350479125976562e+00,-1.026329398155212402e+00,-5.032241940498352051e-01,1.181002929806709290e-01,-3.965066745877265930e-02,5.394120812416076660e-01,-3.316045701503753662e-01,-9.318721890449523926e-01
-1.709696836769580841e-02,3.164844214916229248e-02,7.585577964782714844e-01,3.802377358078956604e-02,-4.114548861980438232e-02,6.651172041893005371e-01,7.446343898773193359e-01,-7.766507565975189209e-02,-1.950916834175586700e-02,1.266256123781204224e-01,5.719318985939025879e-01,-3.292187154293060303e-01,-3.627022728323936462e-02,-3.887949138879776001e-02,3.357633482664823532e-03,-1.719367057085037231e-01,5.379946231842041016e-01,-2.504684627056121826e-01,1.689729392528533936e-01,6.558974832296371460e-02,3.962894529104232788e-02,-3.866497054696083069e-02,-1.079706788063049316e+00,6.330889463424682617e-01,-1.096603199839591980e-01,2.374208718538284302e-01,2.031012028455734253e-01,-2.608105912804603577e-02,1.054864764213562012e+00,-1.022325158119201660e+00,-4.992968440055847168e-01,1.165903955698013306e-01,-3.572200238704681396e-02,5.134581327438354492e-01,-3.216944932937622070e-01,-9.451113343238830566e-01
