4.290301818400621414e-03,-1.153447199612855911e-02,7.184722423553466797e-01,1.094087138772010803e-01,-4.981091991066932678e-02,5.372579693794250488e-01,8.348068594932556152e-01,4.032851159572601318e-01,-2.500182390213012695e-01,7.210528254508972168e-01,4.028948023915290833e-02,-4.080070853233337402e-01,5.275987088680267334e-02,-5.561463236808776855e-01,-9.071892499923706055e-02,-4.543745517730712891e-01,1.884267449378967285e+00,1.562844663858413696e-01,2.617999911308288574e-01,1.861542612314224243e-01,1.240048743784427643e-02,-3.510505333542823792e-02,-5.463017895817756653e-02,2.020292043685913086e+00,6.769646406173706055e-01,1.177609205245971680e+00,6.246198415756225586e-01,2.777894139289855957e-01,9.195963293313980103e-02,4.722890257835388184e-01,-2.842577695846557617e-01,4.579757153987884521e-01,7.641275525093078613e-01,-2.766675874590873718e-02,2.664157655090093613e-04,-4.858765006065368652e-02
-3.935784101486206055e-03,-1.778798364102840424e-02,7.208473682403564453e-01,6.120453029870986938e-02,3.175679594278335571e-02,6.544880270957946777e-01,7.529215812683105469e-01,1.435785889625549316e-01,-2.725849449634552002e-01,4.275388121604919434e-01,1.282655745744705200e-01,-4.361861050128936768e-01,1.411075890064239502e-01,-7.612226605415344238e-01,-3.545136749744415283e-01,-5.800676941871643066e-01,1.984206438064575195e+00,2.214544564485549927e-01,2.617999911308288574e-01,-1.081637293100357056e-01,-4.886118229478597641e-03,-2.110799252986907959e-01,3.490056395530700684e-01,2.251499891281127930e+00,1.135490655899047852e+00,1.632511496543884277e+00,6.391891837120056152e-01,8.866264671087265015e-02,1.184028759598731995e-01,3.854768872261047363e-01,-3.672950863838195801e-01,4.944576323032379150e-01,9.519804120063781738e-01,5.751409009099006653e-02,-9.514816105365753174e-02,4.791180137544870377e-03
-7.409809157252311707e-03,-1.610216125845909119e-02,7.201884984970092773e-01,5.297552794218063354e-02,4.154693335294723511e-02,6.619915962219238281e-01,7.464814186096191406e-01,1.299189627170562744e-01,-2.753824591636657715e-01,4.018392264842987061e-01,1.221402883529663086e-01,-4.543855786323547363e-01,1.396905183792114258e-01,-7.667731046676635742e-01,-3.702753782272338867e-01,-5.851572751998901367e-01,2.061507463455200195e+00,2.130743414163589478e-01,2.617999911308288574e-01,-9.781564027070999146e-02,-1.280602649785578251e-03,-2.375510036945343018e-01,4.346926212310791016e-01,2.251499891281127930e+00,1.229991555213928223e+00,1.638076305389404297e+00,6.275944113731384277e-01,9.074610471725463867e-02,1.343631744384765625e-01,4.083257615566253662e-01,-3.809874951839447021e-01,4.793587028980255127e-01,9.758880734443664551e-01,5.895691365003585815e-02,-9.584257751703262329e-02,1.871173828840255737e-02
-1.131599582731723785e-02,-1.484606321901082993e-02,7.203384041786193848e-01,5.893989652395248413e-02,4.199453070759773254e-02,6.713965535163879395e-01,7.375562787055969238e-01,1.312905848026275635e-01,-2.824150621891021729e-01,3.637750446796417236e-01,1.414289772510528564e-01,-4.535730183124542236e-01,1.394411474466323853e-01,-7.883881330490112305e-01,-3.640251457691192627e-01,-5.460139513015747070e-01,2.112951993942260742e+00,2.039042711257934570e-01,2.617999911308288574e-01,-9.461400657892227173e-02,-1.181478612124919891e-02,-2.482707947492599487e-01,4.879265129566192627e-01,2.251499891281127930e+00,1.295612096786499023e+00,1.628323435783386230e+00,6.121067404747009277e-01,8.653712272644042969e-02,1.672931909561157227e-01,4.239493310451507568e-01,-3.920242786407470703e-01,4.603074789047241211e-01,9.676793217658996582e-01,5.402196198701858521e-02,-9.630739688873291016e-02,2.185564115643501282e-02
-5.268438719213008881e-03,-1.060548704117536545e-02,7.199721336364746094e-01,6.519131362438201904e-02,4.327479749917984009e-02,6.879522800445556641e-01,7.215254902839660645e-01,1.354727745056152344e-01,-2.786620259284973145e-01,3.385630548000335693e-01,1.707418859004974365e-01,-4.679732620716094971e-01,1.452218294143676758e-01,-8.108839392662048340e-01,-3.631234169006347656e-01,-5.200365781784057617e-01,2.134611845016479492e+00,1.915897727012634277e-01,2.617999911308288574e-01,-9.099058806896209717e-02,-4.394107311964035034e-02,-2.359966188669204712e-01,5.412567257881164551e-01,2.251499891281127930e+00,1.343834996223449707e+00,1.592884302139282227e+00,6.000449061393737793e-01,7.525390386581420898e-02,1.887889355421066284e-01,4.391531050205230713e-01,-4.128268063068389893e-01,4.565021395683288574e-01,9.002667665481567383e-01,5.571851134300231934e-02,-1.069230362772941589e-01,3.585319966077804565e-02
1.460154890082776546e-03,-7.496410515159368515e-03,7.191713452339172363e-01,7.408550381660461426e-02,4.431625455617904663e-02,7.078199386596679688e-01,7.010979652404785156e-01,1.375201195478439331e-01,-2.780351936817169189e-01,3.077887296676635742e-01,2.084078341722488403e-01,-4.785656034946441650e-01,1.489540487527847290e-01,-8.332166075706481934e-01,-3.420409560203552246e-01,-4.941858053207397461e-01,2.106606483459472656e+00,1.803425699472427368e-01,2.617999911308288574e-01,-8.977138996124267578e-02,-8.869212865829467773e-02,-2.154523879289627075e-01,5.976161956787109375e-01,2.251499891281127930e+00,1.388257384300231934e+00,1.518361806869506836e+00,5.708330869674682617e-01,6.240562722086906433e-02,1.839437931776046753e-01,4.672650694847106934e-01,-4.633887708187103271e-01,4.494006633758544922e-01,7.398356199264526367e-01,8.712963014841079712e-02,-1.170165687799453735e-01,8.972042053937911987e-02
1.723983790725469589e-03,-6.770774722099304199e-03,7.188010811805725098e-01,8.328135311603546143e-02,4.064258188009262085e-02,7.283044457435607910e-01,6.789587736129760742e-01,1.391852796077728271e-01,-2.810645997524261475e-01,2.670094072818756104e-01,2.540089190006256104e-01,-4.900140464305877686e-01,1.460915952920913696e-01,-8.562042713165283203e-01,-3.088348209857940674e-01,-4.574509859085083008e-01,2.030155897140502930e+00,1.544642299413681030e-01,2.617999911308288574e-01,-9.859659522771835327e-02,-1.452804207801818848e-01,-1.910809874534606934e-01,6.731404066085815430e-01,2.251499891281127930e+00,1.453453660011291504e+00,1.386315941810607910e+00,5.053297877311706543e-01,5.745408311486244202e-02,1.864418834447860718e-01,5.215908288955688477e-01,-5.516294240951538086e-01,4.277951419353485107e-01,4.785587489604949951e-01,1.539406329393386841e-01,-1.107944250106811523e-01,1.685983985662460327e-01
-2.014484954997897148e-03,-3.877498209476470947e-03,7.208186388015747070e-01,8.391120284795761108e-02,3.096669726073741913e-02,7.535210251808166504e-01,6.513109803199768066e-01,1.532059907913208008e-01,-2.743141949176788330e-01,1.926824748516082764e-01,2.704068124294281006e-01,-4.869192242622375488e-01,1.398279666900634766e-01,-8.680196404457092285e-01,-2.326147109270095825e-01,-3.896165490150451660e-01,1.956661939620971680e+00,1.606334149837493896e-01,2.617999911308288574e-01,-1.048263832926750183e-01,-1.923548281192779541e-01,-1.722321212291717529e-01,7.779284715652465820e-01,2.251499891281127930e+00,1.579466342926025391e+00,1.163753390312194824e+00,3.822315931320190430e-01,3.494310379028320312e-02,2.413895428180694580e-01,5.605819225311279297e-01,-6.475200653076171875e-01,4.347541928291320801e-01,2.606129944324493408e-01,2.130178064107894897e-01,-9.222899377346038818e-02,2.660092115402221680e-01
2.905329456552863121e-03,-4.552389495074748993e-03,7.229823470115661621e-01,1.098046153783798218e-01,2.615884691476821899e-02,7.828397750854492188e-01,6.118991971015930176e-01,1.702629625797271729e-01,-2.878012955188751221e-01,1.248942241072654724e-01,3.318539857864379883e-01,-4.607398509979248047e-01,1.039785817265510559e-01,-8.773058056831359863e-01,-2.407490313053131104e-01,-3.156980872154235840e-01,1.862354755401611328e+00,1.033365428447723389e-01,2.617999911308288574e-01,-9.405364096164703369e-02,-2.612862884998321533e-01,-1.257643997669219971e-01,1.003998279571533203e+00,2.251499891281127930e+00,1.799854040145874023e+00,8.933598399162292480e-01,2.837223112583160400e-01,-3.754990175366401672e-03,3.204002082347869873e-01,5.809310674667358398e-01,-7.711117863655090332e-01,4.449560940265655518e-01,5.580047611147165298e-03,2.660996019840240479e-01,-9.557756036520004272e-02,3.439290821552276611e-01
1.087328232824802399e-02,-3.675028216093778610e-03,7.285737395286560059e-01,1.252933591604232788e-01,1.834932714700698853e-02,8.114619851112365723e-01,5.705210566520690918e-01,1.847356259822845459e-01,-2.780023217201232910e-01,6.266359239816665649e-02,3.700906634330749512e-01,-4.374407529830932617e-01,8.773967623710632324e-02,-8.708835244178771973e-01,-2.458636164665222168e-01,-2.286297380924224854e-01,1.762709856033325195e+00,8.891466259956359863e-02,2.538411617279052734e-01,-7.993537932634353638e-02,-3.094175755977630615e-01,-7.624191790819168091e-02,1.148995995521545410e+00,2.251499891281127930e+00,1.934830427169799805e+00,6.467401981353759766e-01,2.284086346626281738e-01,-6.516917049884796143e-02,3.615267574787139893e-01,5.424022674560546875e-01,-8.471313118934631348e-01,4.517810046672821045e-01,-1.050636097788810730e-01,2.987697720527648926e-01,-9.787217527627944946e-02,3.789510726928710938e-01
