-7.544399704784154892e-04,-1.178237795829772949e-02,7.559770345687866211e-01,8.032343350350856781e-03,-7.659857720136642456e-02,6.280925124883651733e-02,9.950492978096008301e-01,-4.652214944362640381e-01,6.263078004121780396e-02,9.001930803060531616e-02,1.205702424049377441e+00,-2.897403836250305176e-01,4.740074649453163147e-02,-4.098259285092353821e-02,-1.238421257585287094e-02,-5.516914650797843933e-02,5.320436954498291016e-01,-4.210233688354492188e-01,1.387567520141601562e-01,6.725265085697174072e-02,4.093657061457633972e-02,1.148416176438331604e-01,-1.328073628246784210e-02,6.298171877861022949e-01,-3.552108407020568848e-01,3.657470643520355225e-01,1.166755426675081253e-02,-3.206446468830108643e-01,2.277457267045974731e-01,2.362186759710311890e-01,-7.296607494354248047e-01,9.240400791168212891e-02,7.867957949638366699e-01,7.351323962211608887e-02,-1.454827785491943359e-01,-2.640161216259002686e-01
1.961125992238521576e-03,-1.484502479434013367e-02,7.556086778640747070e-01,7.082263939082622528e-03,-6.578434258699417114e-02,7.262470573186874390e-02,9.951622486114501953e-01,-5.044782757759094238e-01,6.946083903312683105e-02,9.522984921932220459e-02,1.148447632789611816e+00,-2.958962023258209229e-01,3.980903327465057373e-02,-5.088164284825325012e-02,-1.746940240263938904e-02,-9.016937017440795898e-02,5.167549848556518555e-01,-4.328375756740570068e-01,1.435106545686721802e-01,8.695764094591140747e-02,5.717980489134788513e-02,1.033547073602676392e-01,1.951733976602554321e-02,5.599437355995178223e-01,-3.744749128818511963e-01,5.378327369689941406e-01,7.268150150775909424e-02,-3.256469070911407471e-01,2.231501042842864990e-01,2.301222532987594604e-01,-6.838951706886291504e-01,1.588875651359558105e-01,8.452866077423095703e-01,2.798180282115936279e-02,-1.515314131975173950e-01,-2.235985100269317627e-01
3.739583073183894157e-03,-1.535484101623296738e-02,7.554436326026916504e-01,6.563697010278701782e-03,-6.428068131208419800e-02,9.120732545852661133e-02,9.937334060668945312e-01,-5.157529115676879883e-01,6.814629584550857544e-02,9.935530275106430054e-02,1.070827603340148926e+00,-2.878013551235198975e-01,2.900555171072483063e-02,-2.958049066364765167e-02,-2.600857056677341461e-02,-1.272689998149871826e-01,4.857194423675537109e-01,-4.412972629070281982e-01,1.448502242565155029e-01,9.757123142480850220e-02,6.407055258750915527e-02,1.116949617862701416e-01,5.376213416457176208e-02,4.835177063941955566e-01,-3.758960962295532227e-01,7.055854201316833496e-01,1.126601994037628174e-01,-3.229944109916687012e-01,2.241595685482025146e-01,2.169318497180938721e-01,-6.174367666244506836e-01,2.272477298974990845e-01,9.107359051704406738e-01,6.473867688328027725e-03,-1.482285261154174805e-01,-1.947911083698272705e-01
8.646878413856029510e-03,-1.548117492347955704e-02,7.552225589752197266e-01,5.123373121023178101e-03,-6.260709464550018311e-02,1.145652085542678833e-01,9.914277195930480957e-01,-5.148685574531555176e-01,8.161264657974243164e-02,1.310770064592361450e-01,9.585810303688049316e-01,-2.800613343715667725e-01,1.845326647162437439e-02,1.829721848480403423e-03,-3.452748060226440430e-02,-1.807833164930343628e-01,4.480971992015838623e-01,-4.497398436069488525e-01,1.476771682500839233e-01,1.080516651272773743e-01,6.934305280447006226e-02,1.183278709650039673e-01,8.494739234447479248e-02,4.018948972225189209e-01,-3.388279676437377930e-01,8.918918967247009277e-01,1.269222050905227661e-01,-3.010359406471252441e-01,2.155855298042297363e-01,1.954713016748428345e-01,-5.588873624801635742e-01,3.117490410804748535e-01,9.744054079055786133e-01,-7.331443484872579575e-03,-1.387022584676742554e-01,-1.403695493936538696e-01
1.417697314172983170e-02,-1.831024885177612305e-02,7.547411322593688965e-01,2.239824039861559868e-03,-6.210077181458473206e-02,1.464007794857025146e-01,9.872716665267944336e-01,-5.181077122688293457e-01,9.655559062957763672e-02,1.671684682369232178e-01,8.478998541831970215e-01,-2.778732478618621826e-01,1.011217478662729263e-02,3.682729601860046387e-02,-3.385162726044654846e-02,-2.437773942947387695e-01,4.138195812702178955e-01,-4.568775296211242676e-01,1.428838372230529785e-01,1.179041191935539246e-01,7.476558536291122437e-02,1.193678826093673706e-01,9.005937725305557251e-02,3.303830623626708984e-01,-2.774965465068817139e-01,1.078800797462463379e+00,1.540686637163162231e-01,-2.704880237579345703e-01,2.175359874963760376e-01,1.771374642848968506e-01,-5.001814961433410645e-01,3.754653334617614746e-01,1.039862513542175293e+00,-2.725832909345626831e-02,-1.357276141643524170e-01,-1.095869615674018860e-01
2.363211475312709808e-02,-1.727326959371566772e-02,7.558460235595703125e-01,-3.534675342962145805e-03,-5.457120016217231750e-02,1.708467602729797363e-01,9.837788939476013184e-01,-5.076984763145446777e-01,1.009031087160110474e-01,2.009665817022323608e-01,7.048643231391906738e-01,-2.591871321201324463e-01,-1.478340476751327515e-02,6.902035325765609741e-02,-2.547318860888481140e-02,-3.022884726524353027e-01,3.578973114490509033e-01,-4.436317384243011475e-01,1.419706195592880249e-01,1.331691145896911621e-01,7.211982458829879761e-02,1.098898276686668396e-01,9.056679159402847290e-02,2.976650595664978027e-01,-2.184951752424240112e-01,1.226286172866821289e+00,1.621794700622558594e-01,-2.330501675605773926e-01,2.019399553537368774e-01,1.457512825727462769e-01,-4.787608981132507324e-01,4.315762221813201904e-01,1.093952298164367676e+00,-5.045662075281143188e-02,-1.332651972770690918e-01,-7.915896922349929810e-02
3.503798320889472961e-02,-8.684040978550910950e-03,7.580767273902893066e-01,-1.207153033465147018e-02,-3.956813365221023560e-02,2.001070678234100342e-01,9.789003133773803711e-01,-4.947097301483154297e-01,1.007215604186058044e-01,2.442896068096160889e-01,5.494734644889831543e-01,-2.344040572643280029e-01,-4.315311834216117859e-02,9.283421188592910767e-02,-2.044329978525638580e-02,-3.663599193096160889e-01,2.980981767177581787e-01,-4.163533747196197510e-01,1.457081586122512817e-01,1.527351737022399902e-01,6.099153682589530945e-02,8.300533890724182129e-02,8.925130963325500488e-02,2.895798385143280029e-01,-1.470455378293991089e-01,1.323665380477905273e+00,1.621472537517547607e-01,-2.093279659748077393e-01,1.674169749021530151e-01,1.070104464888572693e-01,-5.091223716735839844e-01,4.542948901653289795e-01,1.123889327049255371e+00,-1.061591804027557373e-01,-1.302822232246398926e-01,-2.518996596336364746e-02
4.933638125658035278e-02,-6.529925740323960781e-04,7.610028386116027832e-01,-1.732062175869941711e-02,-2.405329793691635132e-02,2.223062366247177124e-01,9.745262265205383301e-01,-4.548267722129821777e-01,8.982981741428375244e-02,2.885985672473907471e-01,3.981488049030303955e-01,-1.879047155380249023e-01,-6.698130816221237183e-02,1.159275025129318237e-01,-1.610408909618854523e-02,-4.235779047012329102e-01,2.423575669527053833e-01,-3.818125724792480469e-01,1.497189551591873169e-01,1.648723632097244263e-01,3.893850371241569519e-02,5.346076563000679016e-02,8.960246294736862183e-02,3.063679635524749756e-01,-9.265837073326110840e-02,1.398401498794555664e+00,1.420586705207824707e-01,-1.798302084207534790e-01,1.026540324091911316e-01,5.451672151684761047e-02,-6.260137557983398438e-01,4.822708070278167725e-01,1.093815565109252930e+00,-1.650764644145965576e-01,-1.244267597794532776e-01,8.004383742809295654e-02
6.424556672573089600e-02,9.778758510947227478e-03,7.630859017372131348e-01,-1.938995718955993652e-02,-1.056705228984355927e-02,2.350386977195739746e-01,9.717351198196411133e-01,-4.140903353691101074e-01,7.611199468374252319e-02,3.179598450660705566e-01,3.014825880527496338e-01,-1.572053730487823486e-01,-7.554104179143905640e-02,1.280352622270584106e-01,-2.100528217852115631e-02,-4.511814117431640625e-01,2.199435085058212280e-01,-3.618575632572174072e-01,1.458676308393478394e-01,1.869510710239410400e-01,1.078811660408973694e-02,1.634904369711875916e-02,1.104650944471359253e-01,3.427952826023101807e-01,-4.261768236756324768e-02,1.444242715835571289e+00,1.259489506483078003e-01,-1.584597527980804443e-01,7.220201194286346436e-02,-2.524286136031150818e-02,-7.673816680908203125e-01,5.046347975730895996e-01,1.075977683067321777e+00,-2.229410111904144287e-01,-1.196961700916290283e-01,1.433297395706176758e-01
7.450138777494430542e-02,1.803050935268402100e-02,7.648574709892272949e-01,-2.048895135521888733e-02,-6.831452716141939163e-03,2.441051155328750610e-01,9.695082306861877441e-01,-3.778204023838043213e-01,6.747671961784362793e-02,3.220799863338470459e-01,2.369301617145538330e-01,-1.248437315225601196e-01,-9.196329116821289062e-02,1.466070413589477539e-01,-2.231002785265445709e-02,-4.606073796749114990e-01,2.095520794391632080e-01,-3.404564559459686279e-01,1.409031450748443604e-01,1.977930068969726562e-01,-1.898769661784172058e-02,-2.439115755259990692e-02,1.524598896503448486e-01,3.827533721923828125e-01,-1.280919555574655533e-02,1.469883918762207031e+00,1.251959204673767090e-01,-1.444282531738281250e-01,3.363414853811264038e-02,-1.328177899122238159e-01,-9.560832381248474121e-01,5.222936272621154785e-01,1.046604156494140625e+00,-2.598064243793487549e-01,-1.289904564619064331e-01,2.164985388517379761e-01
