5.775681696832180023e-03,-5.456937476992607117e-03,7.720769643783569336e-01,1.714890450239181519e-02,-1.686749514192342758e-03,7.224178314208984375e-01,6.912420392036437988e-01,1.484060939401388168e-02,-6.582354009151458740e-02,2.322127074003219604e-01,1.618236899375915527e-01,-2.944930195808410645e-01,5.667241662740707397e-02,-2.124043405055999756e-01,1.012278441339731216e-02,-1.228323429822921753e-01,6.713229417800903320e-01,-2.996639311313629150e-01,3.478779271245002747e-02,-1.225243732333183289e-01,3.638562560081481934e-02,-1.028302460908889771e-01,-1.021289944648742676e+00,1.048030257225036621e+00,-9.330297112464904785e-01,-5.553367137908935547e-01,3.550257906317710876e-02,-3.513714373111724854e-01,-9.190145879983901978e-02,-1.142175793647766113e+00,-9.684830307960510254e-01,1.236036777496337891e+00,-6.202761530876159668e-01,3.365762233734130859e-01,-2.343623787164688110e-01,2.379442900419235229e-01
7.537947967648506165e-03,-3.052832791581749916e-03,7.682244777679443359e-01,2.048904448747634888e-02,2.123596705496311188e-02,7.236139774322509766e-01,6.895738244056701660e-01,-4.808667302131652832e-02,-1.006696671247482300e-01,2.347749918699264526e-01,2.337421476840972900e-01,-3.236601054668426514e-01,6.418880075216293335e-02,-2.568919956684112549e-01,-4.369176551699638367e-02,-1.392956972122192383e-01,7.181057333946228027e-01,-3.505359292030334473e-01,4.008457809686660767e-02,-1.251665353775024414e-01,-7.819637656211853027e-03,-7.295909523963928223e-02,-1.147065877914428711e+00,1.083621263504028320e+00,-1.002639174461364746e+00,-5.249491930007934570e-01,9.119653142988681793e-03,-3.605737388134002686e-01,-5.187277868390083313e-02,-1.227993845939636230e+00,-1.055048108100891113e+00,1.252054810523986816e+00,-6.655893921852111816e-01,4.088430106639862061e-01,-2.374536693096160889e-01,2.011185586452484131e-01
7.705504540354013443e-03,9.291601018048822880e-04,7.674771547317504883e-01,1.568954624235630035e-02,2.712389267981052399e-02,7.180895805358886719e-01,6.952449083328247070e-01,-7.775735110044479370e-02,-9.481635689735412598e-02,2.428517937660217285e-01,2.758207917213439941e-01,-3.450856506824493408e-01,6.080611050128936768e-02,-2.499998956918716431e-01,-4.522929340600967407e-02,-1.534425914287567139e-01,6.775085926055908203e-01,-3.641429543495178223e-01,3.593154996633529663e-02,-1.125736907124519348e-01,-1.831299811601638794e-02,-7.528430968523025513e-02,-1.178831458091735840e+00,1.119762897491455078e+00,-1.042286157608032227e+00,-5.225922465324401855e-01,-1.906874473206698895e-03,-3.734140098094940186e-01,-3.900455683469772339e-02,-1.234237313270568848e+00,-1.096306324005126953e+00,1.255666732788085938e+00,-6.828095316886901855e-01,4.372922480106353760e-01,-2.417805045843124390e-01,1.876786649227142334e-01
9.265479631721973419e-03,1.385369105264544487e-03,7.673765420913696289e-01,1.083642058074474335e-02,2.558273822069168091e-02,7.134451866149902344e-01,7.001600265502929688e-01,-1.110805049538612366e-01,-7.273194938898086548e-02,2.435468435287475586e-01,3.393456637859344482e-01,-3.658092021942138672e-01,5.116605013608932495e-02,-2.242203205823898315e-01,-2.644206583499908447e-02,-1.598879247903823853e-01,6.098303794860839844e-01,-3.701044023036956787e-01,2.657602168619632721e-02,-9.749256819486618042e-02,-1.779115758836269379e-02,-7.482100278139114380e-02,-1.189765930175781250e+00,1.164525389671325684e+00,-1.069577932357788086e+00,-5.360307693481445312e-01,-2.047880738973617554e-02,-3.858665525913238525e-01,-4.560464248061180115e-02,-1.234468102455139160e+00,-1.135849595069885254e+00,1.267947316169738770e+00,-6.948961615562438965e-01,4.720090627670288086e-01,-2.472452372312545776e-01,1.891940236091613770e-01
6.448139436542987823e-03,3.142489818856120110e-03,7.671199440956115723e-01,1.241189078427851200e-03,1.903492584824562073e-02,7.028902769088745117e-01,7.110424637794494629e-01,-1.635220646858215332e-01,-3.810950741171836853e-02,2.254000604152679443e-01,4.505766928195953369e-01,-3.934289813041687012e-01,4.283471032977104187e-02,-1.960354596376419067e-01,6.772199645638465881e-03,-1.576457172632217407e-01,5.362184047698974609e-01,-3.607152104377746582e-01,1.538724638521671295e-02,-7.158377766609191895e-02,-9.499518200755119324e-03,-7.035221904516220093e-02,-1.206373572349548340e+00,1.220119833946228027e+00,-1.096163511276245117e+00,-5.563786625862121582e-01,-4.034178331494331360e-02,-3.951167762279510498e-01,-6.145626679062843323e-02,-1.248268127441406250e+00,-1.178823471069335938e+00,1.289949536323547363e+00,-7.040110826492309570e-01,4.887856245040893555e-01,-2.533328831195831299e-01,2.045332938432693481e-01
4.094160627573728561e-03,-5.003556143492460251e-04,7.656759023666381836e-01,-5.084630567580461502e-03,8.967300876975059509e-03,6.904540657997131348e-01,7.233027815818786621e-01,-2.306889146566390991e-01,-2.237018430605530739e-03,1.897840052843093872e-01,6.081909537315368652e-01,-3.905200064182281494e-01,2.593225985765457153e-02,-1.807387769222259521e-01,4.022855684161186218e-02,-1.498839706182479858e-01,4.960006475448608398e-01,-3.505518734455108643e-01,3.506578039377927780e-03,-4.657017439603805542e-02,1.798829529434442520e-03,-6.298414617776870728e-02,-1.220537066459655762e+00,1.281094908714294434e+00,-1.120380282402038574e+00,-5.659312605857849121e-01,-6.302741914987564087e-02,-4.021469056606292725e-01,-9.254499524831771851e-02,-1.268808007240295410e+00,-1.219778895378112793e+00,1.314498782157897949e+00,-7.005766034126281738e-01,5.014861226081848145e-01,-2.579334378242492676e-01,2.317324131727218628e-01
1.536542200483381748e-03,-4.427253734320402145e-03,7.640287280082702637e-01,-1.152468100190162659e-02,1.318256370723247528e-03,6.780030131340026855e-01,7.349675893783569336e-01,-2.954601049423217773e-01,4.839427769184112549e-02,1.915854066610336304e-01,7.974377274513244629e-01,-3.398077189922332764e-01,2.381024882197380066e-02,-1.773900687694549561e-01,6.805527955293655396e-02,-1.410052776336669922e-01,4.725350737571716309e-01,-3.396145403385162354e-01,-8.043974637985229492e-03,-2.354287728667259216e-02,9.811623021960258484e-03,-5.945406481623649597e-02,-1.242234468460083008e+00,1.341178774833679199e+00,-1.145810842514038086e+00,-5.757473111152648926e-01,-7.942692190408706665e-02,-4.093409478664398193e-01,-1.262623071670532227e-01,-1.307686805725097656e+00,-1.262111306190490723e+00,1.347363471984863281e+00,-6.975377202033996582e-01,4.932073354721069336e-01,-2.596390843391418457e-01,2.600125372409820557e-01
1.538087963126599789e-03,-9.245363995432853699e-03,7.630479335784912109e-01,-1.668520458042621613e-02,-2.586331451311707497e-03,6.707298755645751953e-01,7.415094971656799316e-01,-3.453461527824401855e-01,8.527691662311553955e-02,1.880089193582534790e-01,9.443513751029968262e-01,-3.055907487869262695e-01,2.911353111267089844e-02,-1.771704405546188354e-01,8.869167417287826538e-02,-1.378420889377593994e-01,4.480616450309753418e-01,-3.268585503101348877e-01,-1.678780838847160339e-02,-5.100145470350980759e-03,1.831229589879512787e-02,-6.387946754693984985e-02,-1.263800501823425293e+00,1.387982845306396484e+00,-1.169654726982116699e+00,-5.857576727867126465e-01,-1.088487580418586731e-01,-4.139716923236846924e-01,-1.611842960119247437e-01,-1.346806645393371582e+00,-1.304240345954895020e+00,1.387163996696472168e+00,-6.959281563758850098e-01,4.957482218742370605e-01,-2.573496103286743164e-01,2.848426103591918945e-01
3.561625781003385782e-04,-1.081167254596948624e-02,7.624658346176147461e-01,-2.052990160882472992e-02,-5.078118294477462769e-03,6.642616987228393555e-01,7.472009062767028809e-01,-3.767041862010955811e-01,9.959966689348220825e-02,1.821335256099700928e-01,1.034933090209960938e+00,-2.923528552055358887e-01,3.354394808411598206e-02,-1.790661066770553589e-01,1.013284772634506226e-01,-1.336752474308013916e-01,4.391209781169891357e-01,-3.189052641391754150e-01,-1.855381019413471222e-02,9.273009374737739563e-03,2.016907185316085815e-02,-6.851663440465927124e-02,-1.285909414291381836e+00,1.427179455757141113e+00,-1.194752812385559082e+00,-5.943633913993835449e-01,-1.322610080242156982e-01,-4.159381985664367676e-01,-1.891935616731643677e-01,-1.372514486312866211e+00,-1.340031504631042480e+00,1.399998426437377930e+00,-6.956911087036132812e-01,4.894284605979919434e-01,-2.545750141143798828e-01,2.994979918003082275e-01
-6.664054817520081997e-04,-1.011795457452535629e-02,7.624147534370422363e-01,-2.543525025248527527e-02,-5.295746028423309326e-03,6.583028435707092285e-01,7.523047327995300293e-01,-3.935217559337615967e-01,1.000114157795906067e-01,1.741327047348022461e-01,1.058812379837036133e+00,-2.993812561035156250e-01,3.803318366408348083e-02,-1.775867640972137451e-01,1.125849038362503052e-01,-1.286504417657852173e-01,4.196013808250427246e-01,-3.094288408756256104e-01,-1.568773947656154633e-02,2.195691131055355072e-02,1.994439586997032166e-02,-7.667872309684753418e-02,-1.321949481964111328e+00,1.454636931419372559e+00,-1.228551387786865234e+00,-6.078668832778930664e-01,-1.554969549179077148e-01,-4.245741367340087891e-01,-1.972310543060302734e-01,-1.390166163444519043e+00,-1.366565942764282227e+00,1.399999976158142090e+00,-6.992384791374206543e-01,4.810757339000701904e-01,-2.560005187988281250e-01,2.988726198673248291e-01
