4.836740437895059586e-03,9.561662445776164532e-04,6.496146321296691895e-01,-4.401969537138938904e-02,-1.168217211961746216e-01,9.190595746040344238e-01,3.738241493701934814e-01,-7.028485536575317383e-01,8.787658065557479858e-02,-2.581944465637207031e-01,1.281148552894592285e+00,-8.132833838462829590e-01,8.155821263790130615e-02,1.429863870143890381e-01,1.418946534395217896e-01,-2.255939878523349762e-02,9.432401061058044434e-01,-1.414777189493179321e-01,2.617999911308288574e-01,1.185785606503486633e-01,2.793245315551757812e-01,-1.649655103683471680e-01,-1.051276803016662598e+00,-3.313882052898406982e-01,-1.288788437843322754e+00,3.625081181526184082e-01,-1.832004040479660034e-01,-2.639739811420440674e-01,-1.978798955678939819e-01,-2.186596691608428955e-01,-2.026257067918777466e-01,5.722094774246215820e-01,1.503269672393798828e+00,1.954515278339385986e-01,4.459034651517868042e-02,-1.746886521577835083e-01
3.174382029101252556e-03,2.694502472877502441e-03,6.551895141601562500e-01,-4.087798297405242920e-02,-3.472846001386642456e-02,9.337406158447265625e-01,3.539087176322937012e-01,-7.053209543228149414e-01,-6.689819693565368652e-02,-1.425659358501434326e-01,1.150775194168090820e+00,-7.300980687141418457e-01,1.121959239244461060e-01,7.538930326700210571e-02,-3.596267849206924438e-02,-5.715351179242134094e-02,1.010447025299072266e+00,-1.827396452426910400e-01,2.617999911308288574e-01,8.592668175697326660e-02,1.279061436653137207e-01,-1.963736414909362793e-01,-1.149642109870910645e+00,-3.574784100055694580e-01,-1.214970707893371582e+00,3.887221515178680420e-01,-2.313079535961151123e-01,-3.021867871284484863e-01,-2.259085476398468018e-01,-2.444118857383728027e-01,-2.481237202882766724e-01,5.793184638023376465e-01,1.546714067459106445e+00,2.020297348499298096e-01,-1.568473875522613525e-02,-1.105991974472999573e-01
-1.068366575054824352e-03,6.322424393147230148e-03,6.573413610458374023e-01,-4.504119977355003357e-02,-3.479160368442535400e-02,9.336624145507812500e-01,3.536033034324645996e-01,-7.055709362030029297e-01,-5.904828011989593506e-02,-1.393392384052276611e-01,1.147486805915832520e+00,-7.281010746955871582e-01,1.080543473362922668e-01,7.294990867376327515e-02,-4.043285548686981201e-02,-7.354370504617691040e-02,9.988538622856140137e-01,-1.471820324659347534e-01,2.617999911308288574e-01,9.897750616073608398e-02,1.198740825057029724e-01,-2.122094333171844482e-01,-1.160232186317443848e+00,-3.583441674709320068e-01,-1.205166697502136230e+00,3.591260313987731934e-01,-2.330361157655715942e-01,-3.094019889831542969e-01,-2.205311357975006104e-01,-2.372961491346359253e-01,-2.507119178771972656e-01,5.815724134445190430e-01,1.550768494606018066e+00,1.835373491048812866e-01,-1.852306351065635681e-02,-1.005855575203895569e-01
-1.223392318934202194e-03,8.914770558476448059e-03,6.596875190734863281e-01,-4.274250939488410950e-02,-3.134647384285926819e-02,9.337675571441650391e-01,3.539330959320068359e-01,-6.937671303749084473e-01,-5.879508703947067261e-02,-1.321145445108413696e-01,1.131278038024902344e+00,-7.223932147026062012e-01,1.055303588509559631e-01,7.863657176494598389e-02,-4.703067615628242493e-02,-7.248242199420928955e-02,9.843841791152954102e-01,-1.311998665332794189e-01,2.617999911308288574e-01,1.086041703820228577e-01,1.057600528001785278e-01,-2.208242267370223999e-01,-1.176181435585021973e+00,-3.519528508186340332e-01,-1.180029988288879395e+00,3.277233839035034180e-01,-2.443345934152603149e-01,-3.112745285034179688e-01,-2.114002853631973267e-01,-2.296788245439529419e-01,-2.627111673355102539e-01,5.909746885299682617e-01,1.538635134696960449e+00,1.611423343420028687e-01,-1.976279355585575104e-02,-8.781714737415313721e-02
-3.142553381621837616e-03,8.587167598307132721e-03,6.619035005569458008e-01,-4.038888216018676758e-02,-3.240102156996726990e-02,9.327762722969055176e-01,3.567174375057220459e-01,-6.803901791572570801e-01,-5.100768059492111206e-02,-1.229839846491813660e-01,1.120087265968322754e+00,-7.207287549972534180e-01,1.046817898750305176e-01,8.661834150552749634e-02,-5.658942461013793945e-02,-7.631888985633850098e-02,9.690750241279602051e-01,-1.131402030587196350e-01,2.617999911308288574e-01,1.223779544234275818e-01,9.966640174388885498e-02,-2.291855812072753906e-01,-1.188903570175170898e+00,-3.475765585899353027e-01,-1.153829455375671387e+00,3.024048209190368652e-01,-2.571462392807006836e-01,-3.106240630149841309e-01,-2.047266066074371338e-01,-2.220575362443923950e-01,-2.751739621162414551e-01,6.023941040039062500e-01,1.522088646888732910e+00,1.357614547014236450e-01,-2.000294439494609833e-02,-7.514072209596633911e-02
-8.095010183751583099e-03,1.007242873311042786e-02,6.641910672187805176e-01,-4.078118875622749329e-02,-3.480891883373260498e-02,9.309687018394470215e-01,3.611406087875366211e-01,-6.657242774963378906e-01,-4.272083565592765808e-02,-1.209532693028450012e-01,1.111385941505432129e+00,-7.258952856063842773e-01,1.058840230107307434e-01,9.103991836309432983e-02,-7.272543013095855713e-02,-9.353204816579818726e-02,9.558449387550354004e-01,-8.544641733169555664e-02,2.617999911308288574e-01,1.366006284952163696e-01,9.656953066587448120e-02,-2.345819622278213501e-01,-1.197257161140441895e+00,-3.398425281047821045e-01,-1.130784511566162109e+00,2.735714018344879150e-01,-2.626402080059051514e-01,-3.182223439216613770e-01,-1.987235993146896362e-01,-2.189011275768280029e-01,-2.891573309898376465e-01,6.079704761505126953e-01,1.504198551177978516e+00,9.885363280773162842e-02,-2.331340871751308441e-02,-5.517534911632537842e-02
-1.163846533745527267e-02,1.158460974693298340e-02,6.663047075271606445e-01,-3.823928907513618469e-02,-3.791539371013641357e-02,9.294936656951904297e-01,3.648858666419982910e-01,-6.452302336692810059e-01,-3.036032244563102722e-02,-1.133194491267204285e-01,1.101363062858581543e+00,-7.313494086265563965e-01,1.059235259890556335e-01,9.808497875928878784e-02,-8.704264461994171143e-02,-1.073809415102005005e-01,9.423496127128601074e-01,-5.572366341948509216e-02,2.617999911308288574e-01,1.498430669307708740e-01,9.610046446323394775e-02,-2.416363209486007690e-01,-1.206699967384338379e+00,-3.336899578571319580e-01,-1.107746958732604980e+00,2.564944624900817871e-01,-2.802956700325012207e-01,-3.147425353527069092e-01,-1.978510469198226929e-01,-2.126345634460449219e-01,-2.958491444587707520e-01,6.067123413085937500e-01,1.490944862365722656e+00,8.412440866231918335e-02,-1.832676865160465240e-02,-3.885081037878990173e-02
-1.275006029754877090e-02,1.305705495178699493e-02,6.678237318992614746e-01,-3.362745419144630432e-02,-4.132926091551780701e-02,9.278746843338012695e-01,3.690659701824188232e-01,-6.239752173423767090e-01,-1.876152493059635162e-02,-1.095452755689620972e-01,1.093747973442077637e+00,-7.392725348472595215e-01,1.085040718317031860e-01,1.069198399782180786e-01,-9.795808047056198120e-02,-1.157906427979469299e-01,9.288194775581359863e-01,-3.434921056032180786e-02,2.617999911308288574e-01,1.566267013549804688e-01,9.717641025781631470e-02,-2.482852935791015625e-01,-1.213930010795593262e+00,-3.282534480094909668e-01,-1.087114095687866211e+00,2.423890978097915649e-01,-2.967453896999359131e-01,-3.113268911838531494e-01,-1.942562162876129150e-01,-2.111794650554656982e-01,-3.013969659805297852e-01,6.101511120796203613e-01,1.478965878486633301e+00,5.910001322627067566e-02,-1.481242105364799500e-02,-2.757878601551055908e-02
-1.605364121496677399e-02,1.503568422049283981e-02,6.696044802665710449e-01,-2.873641252517700195e-02,-4.623647779226303101e-02,9.258474707603454590e-01,3.739556670188903809e-01,-5.979874730110168457e-01,-6.562423426657915115e-03,-1.062458157539367676e-01,1.088568806648254395e+00,-7.500110268592834473e-01,1.171348020434379578e-01,1.151610389351844788e-01,-1.044731810688972473e-01,-1.199991181492805481e-01,9.180049300193786621e-01,4.904597299173474312e-04,2.617999911308288574e-01,1.628614068031311035e-01,1.010372266173362732e-01,-2.493297308683395386e-01,-1.226592063903808594e+00,-3.223207592964172363e-01,-1.067945361137390137e+00,2.316995114088058472e-01,-3.034530282020568848e-01,-3.075797259807586670e-01,-1.839028745889663696e-01,-2.091847062110900879e-01,-3.071342408657073975e-01,6.008679270744323730e-01,1.471433043479919434e+00,5.259919911623001099e-02,-1.092632673680782318e-02,-2.349170669913291931e-02
-1.989467255771160126e-02,1.602374389767646790e-02,6.711821556091308594e-01,-2.252143621444702148e-02,-5.196555703878402710e-02,9.232605695724487305e-01,3.799767196178436279e-01,-5.694243907928466797e-01,8.004259318113327026e-03,-9.776525199413299561e-02,1.085271954536437988e+00,-7.600527405738830566e-01,1.223658248782157898e-01,1.217681020498275757e-01,-1.135967895388603210e-01,-1.219401732087135315e-01,9.133558273315429688e-01,2.745382301509380341e-02,2.617999911308288574e-01,1.656094193458557129e-01,1.082818657159805298e-01,-2.464058101177215576e-01,-1.242384552955627441e+00,-3.170803785324096680e-01,-1.048644185066223145e+00,2.204475849866867065e-01,-2.992026507854461670e-01,-3.073704838752746582e-01,-1.765130460262298584e-01,-2.126640528440475464e-01,-3.141149878501892090e-01,5.869870781898498535e-01,1.463937520980834961e+00,4.786082357168197632e-02,-4.939221777021884918e-03,-1.143229193985462189e-02
