-5.925628938712179661e-04,-5.579305347055196762e-03,7.177082300186157227e-01,-1.367418840527534485e-02,-7.259471714496612549e-02,-7.035938650369644165e-02,9.947826862335205078e-01,-2.299870699644088745e-01,2.972849607467651367e-01,1.907923668622970581e-01,1.299066305160522461e+00,-3.984960615634918213e-01,5.473710969090461731e-02,5.213886499404907227e-02,3.330400586128234863e-02,-2.768869698047637939e-02,5.605027675628662109e-01,-4.992542564868927002e-01,1.189292445778846741e-01,-2.047789245843887329e-01,-4.432641435414552689e-03,1.250640749931335449e-01,-3.983055651187896729e-01,8.411144018173217773e-01,-8.041446208953857422e-01,9.002227187156677246e-01,3.621663153171539307e-01,-1.440937668085098267e-01,-3.147382140159606934e-01,2.669636905193328857e-01,-7.454478144645690918e-01,4.560109972953796387e-01,7.546113133430480957e-01,-3.470453619956970215e-02,-4.582934081554412842e-02,1.314858943223953247e-01
-3.897096030414104462e-03,-2.993698697537183762e-03,7.119575142860412598e-01,-4.036004096269607544e-02,-5.408588424324989319e-02,-8.210112899541854858e-02,9.943365454673767090e-01,-3.092865347862243652e-01,3.667076528072357178e-01,1.531716287136077881e-01,1.370257616043090820e+00,-4.211648702621459961e-01,3.931854292750358582e-02,-4.048246890306472778e-02,9.814525395631790161e-02,-3.138155490159988403e-02,6.475254297256469727e-01,-5.222890377044677734e-01,1.104983314871788025e-01,-1.516832113265991211e-01,4.961806163191795349e-02,1.155723184347152710e-01,-5.058630108833312988e-01,7.777445912361145020e-01,-8.903729319572448730e-01,1.031147241592407227e+00,3.607133626937866211e-01,-2.090663015842437744e-01,-2.756194174289703369e-01,2.193239182233810425e-01,-7.060113549232482910e-01,4.566325247287750244e-01,8.205361962318420410e-01,-1.616791263222694397e-02,-9.623665362596511841e-02,1.156142279505729675e-01
-5.080184899270534515e-03,-1.918648136779665947e-03,7.131725549697875977e-01,-4.877558350563049316e-02,-3.930082544684410095e-02,-8.581149578094482422e-02,9.943403601646423340e-01,-3.473673164844512939e-01,3.921331465244293213e-01,1.481658667325973511e-01,1.371876597404479980e+00,-4.207836091518402100e-01,3.986020013689994812e-02,-6.863909959793090820e-02,1.194346919655799866e-01,-3.413046523928642273e-02,6.273146271705627441e-01,-4.981352090835571289e-01,1.154278889298439026e-01,-1.112592145800590515e-01,7.654061913490295410e-02,9.272222965955734253e-02,-5.436789393424987793e-01,7.442172169685363770e-01,-9.197189807891845703e-01,1.059694170951843262e+00,3.618673682212829590e-01,-2.252711057662963867e-01,-2.654294669628143311e-01,1.829632967710494995e-01,-7.016990184783935547e-01,4.331766068935394287e-01,8.207449316978454590e-01,4.862878005951642990e-03,-1.139251589775085449e-01,8.400578051805496216e-02
-5.764976143836975098e-03,-6.421499885618686676e-03,7.156165838241577148e-01,-5.177248269319534302e-02,-3.116420656442642212e-02,-8.597370982170104980e-02,9.944631457328796387e-01,-3.731858730316162109e-01,4.124517738819122314e-01,1.425124257802963257e-01,1.369337558746337891e+00,-3.892186284065246582e-01,3.318762406706809998e-02,-6.741297990083694458e-02,1.344358623027801514e-01,-3.999305516481399536e-02,5.852057337760925293e-01,-4.714549481868743896e-01,1.150061041116714478e-01,-8.274413645267486572e-02,9.953852742910385132e-02,7.608359307050704956e-02,-5.738734602928161621e-01,7.292306423187255859e-01,-9.598335027694702148e-01,1.055017590522766113e+00,3.891694545745849609e-01,-2.344938218593597412e-01,-2.655894458293914795e-01,1.275939941406250000e-01,-7.233034372329711914e-01,4.238439202308654785e-01,8.190930485725402832e-01,1.823553256690502167e-02,-1.207115873694419861e-01,5.641172826290130615e-02
-5.396994762122631073e-03,-4.504127893596887589e-03,7.180414199829101562e-01,-5.544444173574447632e-02,-2.889726683497428894e-02,-8.445234596729278564e-02,9.944639801979064941e-01,-3.819815814495086670e-01,4.184934794902801514e-01,1.395273506641387939e-01,1.364554405212402344e+00,-3.696358799934387207e-01,2.633687108755111694e-02,-5.372917652130126953e-02,1.380361020565032959e-01,-4.645296931266784668e-02,5.475177764892578125e-01,-4.436498582363128662e-01,1.261000782251358032e-01,-6.262060254812240601e-02,1.111797541379928589e-01,6.592271476984024048e-02,-5.946574211120605469e-01,7.167493104934692383e-01,-9.711827635765075684e-01,1.045500755310058594e+00,4.027302265167236328e-01,-2.391274124383926392e-01,-2.573277056217193604e-01,8.136304467916488647e-02,-7.515340447425842285e-01,4.136483371257781982e-01,7.883895039558410645e-01,3.008096292614936829e-02,-1.295306831598281860e-01,3.797884657979011536e-02
-6.277467124164104462e-03,-3.672790713608264923e-03,7.201778888702392578e-01,-5.750620365142822266e-02,-2.892411127686500549e-02,-7.955569773912429810e-02,9.947499036788940430e-01,-3.916800022125244141e-01,4.203935563564300537e-01,1.333588510751724243e-01,1.361449241638183594e+00,-3.459058701992034912e-01,1.240321714431047440e-02,-3.903176635503768921e-02,1.379137039184570312e-01,-5.892995372414588928e-02,5.169479250907897949e-01,-4.199599921703338623e-01,1.362186819314956665e-01,-4.767410829663276672e-02,1.231230869889259338e-01,5.707345157861709595e-02,-6.147671937942504883e-01,7.042843699455261230e-01,-9.846395850181579590e-01,1.035409092903137207e+00,4.219537675380706787e-01,-2.468338012695312500e-01,-2.469947487115859985e-01,3.067204356193542480e-02,-7.879230380058288574e-01,3.971007764339447021e-01,7.392556071281433105e-01,3.951332345604896545e-02,-1.403986215591430664e-01,1.550567802041769028e-02
-7.926004938781261444e-03,-3.052141051739454269e-03,7.218550443649291992e-01,-5.821711942553520203e-02,-3.061257675290107727e-02,-7.427262514829635620e-02,9.950664639472961426e-01,-4.035997092723846436e-01,4.121854305267333984e-01,1.179305762052536011e-01,1.364132761955261230e+00,-3.169643878936767578e-01,-9.995243512094020844e-03,-2.359524928033351898e-02,1.340285688638687134e-01,-7.469281554222106934e-02,4.910175800323486328e-01,-4.018448591232299805e-01,1.487462371587753296e-01,-2.832363545894622803e-02,1.323913186788558960e-01,5.207147821784019470e-02,-6.350485086441040039e-01,6.957381367683410645e-01,-9.984894990921020508e-01,1.016998291015625000e+00,4.405058324337005615e-01,-2.555240988731384277e-01,-2.421969622373580933e-01,-2.260519377887248993e-02,-8.403718471527099609e-01,3.813689053058624268e-01,6.523037552833557129e-01,4.896270856261253357e-02,-1.553900837898254395e-01,7.045015227049589157e-04
-1.015705894678831100e-02,-1.771986600942909718e-03,7.226066589355468750e-01,-5.988798290491104126e-02,-3.519080579280853271e-02,-7.274570316076278687e-02,9.949287176132202148e-01,-4.093688726425170898e-01,3.992551863193511963e-01,9.612375497817993164e-02,1.371912240982055664e+00,-2.956482172012329102e-01,-3.008959069848060608e-02,-1.147506758570671082e-02,1.333288848400115967e-01,-8.245874196290969849e-02,4.813816249370574951e-01,-3.910652399063110352e-01,1.572338491678237915e-01,-8.306412026286125183e-03,1.387003064155578613e-01,4.674148559570312500e-02,-6.460508108139038086e-01,6.837756037712097168e-01,-1.013917922973632812e+00,1.006940126419067383e+00,4.527737796306610107e-01,-2.606325149536132812e-01,-2.426638454198837280e-01,-8.884836733341217041e-02,-9.044836759567260742e-01,3.774067163467407227e-01,5.357448458671569824e-01,5.737696588039398193e-02,-1.728688329458236694e-01,-6.745547056198120117e-03
-1.327326241880655289e-02,8.605609182268381119e-04,7.234301567077636719e-01,-5.875997617840766907e-02,-3.865368664264678955e-02,-6.646583229303359985e-02,9.953067302703857422e-01,-4.169128835201263428e-01,3.769254982471466064e-01,7.779267430305480957e-02,1.371492505073547363e+00,-2.800051569938659668e-01,-4.620304331183433533e-02,-1.439951243810355663e-03,1.229497715830802917e-01,-9.486173093318939209e-02,4.701769649982452393e-01,-3.832146525382995605e-01,1.628163307905197144e-01,9.114616550505161285e-03,1.419309973716735840e-01,4.277260601520538330e-02,-6.604603528976440430e-01,6.642940044403076172e-01,-1.022460818290710449e+00,9.970209598541259766e-01,4.604760408401489258e-01,-2.626773416996002197e-01,-2.396015077829360962e-01,-1.748322844505310059e-01,-9.746462702751159668e-01,3.844242393970489502e-01,3.866719901561737061e-01,7.279200851917266846e-02,-1.839683353900909424e-01,-1.104610413312911987e-02
-1.711357757449150085e-02,1.513141323812305927e-03,7.232125401496887207e-01,-5.736135318875312805e-02,-4.427707195281982422e-02,-6.266613304615020752e-02,9.954004883766174316e-01,-4.171094596385955811e-01,3.589028418064117432e-01,6.152284145355224609e-02,1.372126579284667969e+00,-2.713671624660491943e-01,-6.331268697977066040e-02,2.924095373600721359e-03,1.151169613003730774e-01,-1.046161204576492310e-01,4.774188399314880371e-01,-3.864421844482421875e-01,1.636468619108200073e-01,3.420421108603477478e-02,1.462573707103729248e-01,3.249282389879226685e-02,-6.720826625823974609e-01,6.388102769851684570e-01,-1.043993473052978516e+00,9.934459924697875977e-01,4.759471714496612549e-01,-2.608266174793243408e-01,-2.304592132568359375e-01,-2.813988626003265381e-01,-1.022426247596740723e+00,4.038803875446319580e-01,2.343378961086273193e-01,9.394868463277816772e-02,-2.008703649044036865e-01,-3.155240789055824280e-02
