5.150258075445890427e-03,-1.712418720126152039e-02,7.847315669059753418e-01,2.631535194814205170e-02,-2.018310502171516418e-02,7.159923911094665527e-01,6.973198652267456055e-01,-3.909931778907775879e-01,1.065068468451499939e-01,1.177658066153526306e-01,7.509283423423767090e-01,-2.610087990760803223e-01,-4.509685561060905457e-02,8.797596395015716553e-02,-2.267719954252243042e-01,-3.528885245323181152e-01,5.790812373161315918e-01,-2.618284523487091064e-01,2.035606354475021362e-01,2.309720814228057861e-01,7.590015232563018799e-02,1.065751686692237854e-01,1.834617704153060913e-01,3.226835131645202637e-01,-4.601760208606719971e-01,4.440188705921173096e-01,-1.097873374819755554e-01,-1.021519154310226440e-01,-3.882633447647094727e-01,-6.215946748852729797e-02,-3.564522564411163330e-01,2.337073534727096558e-01,1.114427924156188965e+00,1.909117251634597778e-01,1.078311502933502197e-01,1.623935252428054810e-01
3.248597960919141769e-03,-3.209826350212097168e-02,7.751667499542236328e-01,2.948011644184589386e-02,-2.606489323079586029e-02,7.048989534378051758e-01,7.082154154777526855e-01,-4.420369267463684082e-01,1.211640238761901855e-01,4.274474456906318665e-02,9.284731745719909668e-01,-3.115507364273071289e-01,-4.667431488633155823e-02,2.998344786465167999e-02,-2.364893555641174316e-01,-3.128140866756439209e-01,6.651194095611572266e-01,-3.309012949466705322e-01,2.083687633275985718e-01,2.189894020557403564e-01,1.009198799729347229e-01,1.254312992095947266e-01,2.001762539148330688e-01,3.220328092575073242e-01,-4.901426434516906738e-01,4.415328502655029297e-01,-1.400164812803268433e-01,-1.275043040513992310e-01,-4.095939397811889648e-01,-8.149270713329315186e-02,-3.493420481681823730e-01,2.488007098436355591e-01,1.178796410560607910e+00,1.988064050674438477e-01,6.516327708959579468e-02,1.748094856739044189e-01
3.139893058687448502e-03,-4.472788050770759583e-02,7.699438929557800293e-01,2.110063657164573669e-02,-2.454462088644504547e-02,6.832242608070373535e-01,7.294908761978149414e-01,-4.531290829181671143e-01,1.576760411262512207e-01,-3.189564868807792664e-02,1.039995789527893066e+00,-3.538373112678527832e-01,-4.609451070427894592e-02,-3.895654901862144470e-02,-2.077831178903579712e-01,-2.400392442941665649e-01,6.852903366088867188e-01,-3.688316643238067627e-01,2.046073973178863525e-01,2.106376886367797852e-01,1.255582273006439209e-01,1.212159246206283569e-01,2.371471971273422241e-01,3.595746457576751709e-01,-5.155013203620910645e-01,4.086185693740844727e-01,-1.524907648563385010e-01,-1.320096850395202637e-01,-4.541107714176177979e-01,-1.084806174039840698e-01,-3.555017113685607910e-01,2.795453369617462158e-01,1.217724680900573730e+00,1.842805147171020508e-01,4.446474090218544006e-02,1.892942190170288086e-01
3.567284671589732170e-03,-5.304237827658653259e-02,7.664743661880493164e-01,1.282589975744485855e-02,-2.489906363189220428e-02,6.627041697502136230e-01,7.483573555946350098e-01,-4.289070665836334229e-01,2.033359408378601074e-01,-8.175227046012878418e-02,1.105189442634582520e+00,-3.809118866920471191e-01,-4.570606723427772522e-02,-8.283790946006774902e-02,-1.652032583951950073e-01,-1.682078540325164795e-01,6.789597272872924805e-01,-3.946789503097534180e-01,1.931087523698806763e-01,1.989856511354446411e-01,1.431230157613754272e-01,1.143839135766029358e-01,2.965781986713409424e-01,4.101409614086151123e-01,-5.291725993156433105e-01,3.989264667034149170e-01,-1.316857188940048218e-01,-1.251507550477981567e-01,-4.850893616676330566e-01,-1.235403716564178467e-01,-3.542222678661346436e-01,2.968440949916839600e-01,1.239490389823913574e+00,1.729401648044586182e-01,4.551441594958305359e-02,1.973654925823211670e-01
3.181406762450933456e-03,-6.073549017310142517e-02,7.641088962554931641e-01,5.256687873043119907e-04,-2.884187735617160797e-02,6.387478709220886230e-01,7.688751816749572754e-01,-3.804367184638977051e-01,2.608218491077423096e-01,-1.166745945811271667e-01,1.126221656799316406e+00,-4.009760618209838867e-01,-5.924387276172637939e-02,-1.080065593123435974e-01,-1.058186590671539307e-01,-1.022041365504264832e-01,6.371999382972717285e-01,-4.021776020526885986e-01,1.771673560142517090e-01,1.829975843429565430e-01,1.588215082883834839e-01,1.052608489990234375e-01,3.551423847675323486e-01,4.684553444385528564e-01,-5.268529057502746582e-01,4.191571474075317383e-01,-8.404346555471420288e-02,-1.301633864641189575e-01,-5.036761164665222168e-01,-1.351938098669052124e-01,-3.419912755489349365e-01,3.103281855583190918e-01,1.266944408416748047e+00,1.792761981487274170e-01,5.001045763492584229e-02,2.113721370697021484e-01
1.138544059358537197e-03,-6.451074033975601196e-02,7.614346742630004883e-01,-9.613080881536006927e-03,-3.209327533841133118e-02,6.157120466232299805e-01,7.872587442398071289e-01,-3.068073987960815430e-01,3.038265109062194824e-01,-1.388490349054336548e-01,1.082715272903442383e+00,-4.217418730258941650e-01,-7.190918922424316406e-02,-1.278488188982009888e-01,-6.068617850542068481e-02,-4.636133462190628052e-02,6.084834933280944824e-01,-4.069435000419616699e-01,1.653618663549423218e-01,1.627618968486785889e-01,1.710942238569259644e-01,8.681748807430267334e-02,3.952472507953643799e-01,5.270518660545349121e-01,-5.180974602699279785e-01,5.285260677337646484e-01,1.434085331857204437e-02,-1.324783712625503540e-01,-5.363321304321289062e-01,-1.309490650892257690e-01,-3.363267481327056885e-01,3.201173841953277588e-01,1.291860222816467285e+00,1.856437772512435913e-01,5.394423753023147583e-02,2.292969673871994019e-01
-3.192972391843795776e-03,-5.931726470589637756e-02,7.588486075401306152e-01,-2.217961661517620087e-02,-2.756471745669841766e-02,5.904095768928527832e-01,8.063279390335083008e-01,-2.413444966077804565e-01,3.281390070915222168e-01,-1.570552289485931396e-01,9.904552698135375977e-01,-4.263754189014434814e-01,-9.864059090614318848e-02,-1.581133902072906494e-01,-2.723355032503604889e-02,1.827299781143665314e-02,5.940878987312316895e-01,-4.141711890697479248e-01,1.581005305051803589e-01,1.201867088675498962e-01,1.737658977508544922e-01,6.024061143398284912e-02,4.166428446769714355e-01,5.751270651817321777e-01,-4.801134169101715088e-01,7.513910531997680664e-01,1.695771366357803345e-01,-1.159397736191749573e-01,-5.612562894821166992e-01,-1.066878661513328552e-01,-3.356267809867858887e-01,3.034849762916564941e-01,1.293841004371643066e+00,2.217861711978912354e-01,5.272986739873886108e-02,2.106146812438964844e-01
-7.393166888505220413e-03,-6.033459678292274475e-02,7.573322057723999023e-01,-2.938475832343101501e-02,-1.637997105717658997e-02,5.683620572090148926e-01,8.220905065536499023e-01,-1.953652501106262207e-01,3.216408789157867432e-01,-1.795205324888229370e-01,8.668984174728393555e-01,-4.281183481216430664e-01,-1.266099661588668823e-01,-2.018102407455444336e-01,-1.172246597707271576e-02,7.841439545154571533e-02,5.843324065208435059e-01,-4.236450493335723877e-01,1.586629450321197510e-01,7.382766157388687134e-02,1.637433320283889771e-01,3.017951920628547668e-02,3.945447206497192383e-01,6.096898913383483887e-01,-3.931204378604888916e-01,1.037036657333374023e+00,3.162916302680969238e-01,-9.735856205224990845e-02,-5.047745108604431152e-01,-8.098071068525314331e-02,-3.365309536457061768e-01,2.716850340366363525e-01,1.304165482521057129e+00,2.590722143650054932e-01,3.087297827005386353e-02,1.627196371555328369e-01
-1.065451744943857193e-02,-5.823625996708869934e-02,7.577790021896362305e-01,-3.793403133749961853e-02,2.781173912808299065e-03,5.538985133171081543e-01,8.317149281501770020e-01,-1.676221340894699097e-01,3.076737821102142334e-01,-1.817235648632049561e-01,7.378311753273010254e-01,-4.077441692352294922e-01,-1.454049199819564819e-01,-2.481050789356231689e-01,-1.084076706320047379e-02,1.216988936066627502e-01,5.653756856918334961e-01,-4.179596602916717529e-01,1.712937653064727783e-01,2.198143675923347473e-02,1.477366238832473755e-01,4.793656058609485626e-03,3.498551845550537109e-01,6.685154438018798828e-01,-2.627223432064056396e-01,1.287263393402099609e+00,3.818361163139343262e-01,-7.761253416538238525e-02,-3.948467671871185303e-01,-5.429530516266822815e-02,-3.473011255264282227e-01,2.223728001117706299e-01,1.341131448745727539e+00,2.909547984600067139e-01,2.037996239960193634e-02,1.184323504567146301e-01
-1.433114521205425262e-02,-5.951089039444923401e-02,7.586731910705566406e-01,-4.000582918524742126e-02,2.070398442447185516e-02,5.474733114242553711e-01,8.356098532676696777e-01,-1.448398083448410034e-01,2.938838899135589600e-01,-1.474229395389556885e-01,6.379985809326171875e-01,-3.918963074684143066e-01,-1.554254144430160522e-01,-2.837460637092590332e-01,-2.950093708932399750e-02,1.417940407991409302e-01,5.442265272140502930e-01,-4.114148914813995361e-01,1.885691732168197632e-01,-3.768005594611167908e-02,1.252957582473754883e-01,-9.840417653322219849e-03,2.931032776832580566e-01,7.653264403343200684e-01,-1.129956394433975220e-01,1.488582849502563477e+00,3.964619338512420654e-01,-5.865068733692169189e-02,-2.708885669708251953e-01,-2.022943645715713501e-02,-3.664816021919250488e-01,1.738358736038208008e-01,1.383777022361755371e+00,2.922783493995666504e-01,2.402492053806781769e-02,8.286871761083602905e-02
-1.879915222525596619e-02,-6.434098631143569946e-02,7.598614692687988281e-01,-3.652670979499816895e-02,3.567427024245262146e-02,5.427507162094116211e-01,8.383405208587646484e-01,-1.174720749258995056e-01,2.749317288398742676e-01,-9.546317905187606812e-02,5.503478050231933594e-01,-3.826183974742889404e-01,-1.584734618663787842e-01,-3.168310225009918213e-01,-5.392922833561897278e-02,1.614295691251754761e-01,5.328183770179748535e-01,-3.996556103229522705e-01,2.081693112850189209e-01,-9.423565864562988281e-02,1.007938906550407410e-01,-2.031357586383819580e-02,2.540621459484100342e-01,8.968014717102050781e-01,3.248437121510505676e-02,1.623537540435791016e+00,3.908429145812988281e-01,-4.379752650856971741e-02,-2.019966989755630493e-01,2.856784686446189880e-02,-4.021751582622528076e-01,1.211939603090286255e-01,1.417861819267272949e+00,2.617581188678741455e-01,3.130578994750976562e-02,7.876581698656082153e-02
-2.663542330265045166e-02,-6.971119344234466553e-02,7.610664367675781250e-01,-3.123629279434680939e-02,5.010634288191795349e-02,5.425779819488525391e-01,8.379276990890502930e-01,-9.024115651845932007e-02,2.466809451580047607e-01,-3.239240497350692749e-02,4.685580134391784668e-01,-3.891820311546325684e-01,-1.449039578437805176e-01,-3.499613404273986816e-01,-9.308819472789764404e-02,1.646507382392883301e-01,5.257915854454040527e-01,-3.795354962348937988e-01,2.371777594089508057e-01,-1.548228859901428223e-01,8.118001371622085571e-02,-2.771542966365814209e-02,2.239852696657180786e-01,1.044298291206359863e+00,1.518694013357162476e-01,1.700000047683715820e+00,3.820306956768035889e-01,-1.742206141352653503e-02,-1.511813998222351074e-01,1.096498146653175354e-01,-4.816544353961944580e-01,4.814410582184791565e-02,1.460019230842590332e+00,2.240374684333801270e-01,4.879067465662956238e-02,1.016537845134735107e-01
-3.229716420173645020e-02,-7.672761380672454834e-02,7.629286646842956543e-01,-2.251991443336009979e-02,6.790734827518463135e-02,5.383815169334411621e-01,8.396587371826171875e-01,-4.999730363488197327e-02,2.061589211225509644e-01,2.979647181928157806e-02,3.578380346298217773e-01,-3.814831078052520752e-01,-1.289894431829452515e-01,-3.844214081764221191e-01,-1.385838240385055542e-01,1.577478349208831787e-01,5.068075060844421387e-01,-3.549995720386505127e-01,2.617999911308288574e-01,-2.075243443250656128e-01,5.749281868338584900e-02,-4.242875427007675171e-02,2.351217418909072876e-01,1.187619209289550781e+00,2.566916346549987793e-01,1.700000047683715820e+00,4.199224114418029785e-01,6.711384281516075134e-03,-1.383593231439590454e-01,2.386561483144760132e-01,-6.107358932495117188e-01,-6.699364632368087769e-02,1.522407889366149902e+00,1.251343637704849243e-01,5.088641121983528137e-02,1.694038063287734985e-01
-4.127210378646850586e-02,-8.342687785625457764e-02,7.634347081184387207e-01,-1.630062609910964966e-02,6.975680589675903320e-02,5.292901992797851562e-01,8.454112410545349121e-01,-2.901768125593662262e-02,1.896505206823348999e-01,7.426260411739349365e-02,3.272352516651153564e-01,-3.939372003078460693e-01,-1.300198286771774292e-01,-4.122576117515563965e-01,-1.496641635894775391e-01,1.599772572517395020e-01,5.241742730140686035e-01,-3.246324360370635986e-01,2.617999911308288574e-01,-2.620194256305694580e-01,5.101706832647323608e-02,-3.966733813285827637e-02,2.258606106042861938e-01,1.327470183372497559e+00,3.445884287357330322e-01,1.700000047683715820e+00,4.372089207172393799e-01,1.727956719696521759e-02,-1.306939125061035156e-01,3.635925650596618652e-01,-7.399606704711914062e-01,-1.657651960849761963e-01,1.562390685081481934e+00,2.055286057293415070e-02,3.712137788534164429e-02,2.032868266105651855e-01
