-1.697901869192719460e-03,-8.969825692474842072e-03,7.110438942909240723e-01,-3.236327553167939186e-03,-1.535823941230773926e-01,-2.444238662719726562e-01,9.574230909347534180e-01,1.234720572829246521e-01,-1.606133580207824707e-01,7.775095850229263306e-02,2.178550362586975098e-01,-4.842387735843658447e-01,5.892910808324813843e-02,1.201109364628791809e-01,-2.614969909191131592e-01,-5.555979609489440918e-01,6.128674149513244629e-01,-5.894489288330078125e-01,5.577634647488594055e-02,4.846476316452026367e-01,-2.231336571276187897e-02,4.512270539999008179e-02,-4.493505358695983887e-01,2.595494091510772705e-01,7.121191918849945068e-02,-2.059921771287918091e-01,3.834410905838012695e-01,9.315973147749900818e-03,6.261402964591979980e-01,-8.293395042419433594e-01,-2.506117522716522217e-01,7.058364152908325195e-01,1.104389876127243042e-02,-6.571970582008361816e-01,1.749154478311538696e-01,-3.931514322757720947e-01
-3.249732544645667076e-03,-7.092943880707025528e-03,7.046892046928405762e-01,9.888467378914356232e-03,-1.818524152040481567e-01,-2.403177320957183838e-01,9.534565210342407227e-01,1.280006170272827148e-01,-2.039657086133956909e-01,9.127891808748245239e-02,3.071311712265014648e-01,-5.220915675163269043e-01,6.483747810125350952e-02,1.194224879145622253e-01,-3.476547300815582275e-01,-5.335890054702758789e-01,7.421953082084655762e-01,-6.475249528884887695e-01,7.167575508356094360e-02,4.780130088329315186e-01,-2.139595709741115570e-02,1.302398294210433960e-01,-4.819029867649078369e-01,2.417432814836502075e-01,7.506298273801803589e-02,-1.917731314897537231e-01,3.946426510810852051e-01,1.840804703533649445e-02,6.464915275573730469e-01,-8.814089894294738770e-01,-2.358525395393371582e-01,7.443025708198547363e-01,5.407231301069259644e-02,-6.717842817306518555e-01,1.931037306785583496e-01,-4.325558245182037354e-01
-3.414888167753815651e-03,-4.952897783368825912e-03,6.998360753059387207e-01,2.046064473688602448e-02,-1.973380446434020996e-01,-2.257156521081924438e-01,9.537774920463562012e-01,1.228157579898834229e-01,-2.416614741086959839e-01,9.073220938444137573e-02,3.664452433586120605e-01,-5.465690493583679199e-01,6.578851491212844849e-02,1.202035993337631226e-01,-4.083163440227508545e-01,-5.256220102310180664e-01,8.241657018661499023e-01,-6.811487674713134766e-01,8.040956407785415649e-02,4.756377935409545898e-01,-3.017870150506496429e-02,1.843531280755996704e-01,-5.127680897712707520e-01,2.242576479911804199e-01,6.576810032129287720e-02,-1.796654909849166870e-01,3.948032259941101074e-01,2.089978568255901337e-02,6.505004763603210449e-01,-9.183572530746459961e-01,-2.373300045728683472e-01,7.618492841720581055e-01,8.028628677129745483e-02,-6.757794618606567383e-01,2.012364864349365234e-01,-4.626895785331726074e-01
-1.637035864405333996e-03,-5.129000172019004822e-03,6.968404054641723633e-01,2.921538427472114563e-02,-2.035912573337554932e-01,-2.146441936492919922e-01,9.547905325889587402e-01,1.155376806855201721e-01,-2.687472105026245117e-01,8.726408332586288452e-02,4.007968902587890625e-01,-5.628951787948608398e-01,6.907144933938980103e-02,1.189576387405395508e-01,-4.493617117404937744e-01,-5.235686302185058594e-01,8.731855154037475586e-01,-7.015872597694396973e-01,8.626825362443923950e-02,4.779672622680664062e-01,-3.934321925044059753e-02,2.165502011775970459e-01,-5.367863178253173828e-01,2.152501791715621948e-01,6.384383141994476318e-02,-1.755371391773223877e-01,3.968684375286102295e-01,2.165600098669528961e-02,6.546810865402221680e-01,-9.440451264381408691e-01,-2.372899502515792847e-01,7.685408592224121094e-01,9.255836158990859985e-02,-6.767209768295288086e-01,2.033528387546539307e-01,-4.846923053264617920e-01
1.555999770062044263e-04,-5.311695858836174011e-03,6.950596570968627930e-01,3.576806560158729553e-02,-2.063355892896652222e-01,-2.106569409370422363e-01,9.548664689064025879e-01,1.097659766674041748e-01,-2.874455451965332031e-01,8.668021857738494873e-02,4.201273024082183838e-01,-5.717710256576538086e-01,7.257100939750671387e-02,1.143204122781753540e-01,-4.768670201301574707e-01,-5.193514227867126465e-01,9.031164646148681641e-01,-7.139708399772644043e-01,9.056968241930007935e-02,4.790471196174621582e-01,-4.739909991621971130e-02,2.360438555479049683e-01,-5.509398579597473145e-01,2.147051244974136353e-01,6.920158118009567261e-02,-1.758357137441635132e-01,4.038556516170501709e-01,2.328323200345039368e-02,6.593672633171081543e-01,-9.615035057067871094e-01,-2.337129563093185425e-01,7.713097333908081055e-01,1.003175005316734314e-01,-6.785368919372558594e-01,2.031474411487579346e-01,-4.978793263435363770e-01
1.763256033882498741e-03,-5.349263548851013184e-03,6.938959956169128418e-01,4.115347191691398621e-02,-2.085228115320205688e-01,-2.168149799108505249e-01,9.527937173843383789e-01,1.066223531961441040e-01,-3.002150058746337891e-01,9.325747936964035034e-02,4.322134554386138916e-01,-5.771219730377197266e-01,7.784319669008255005e-02,1.053299307823181152e-01,-4.967430233955383301e-01,-5.084060430526733398e-01,9.223589301109313965e-01,-7.247208356857299805e-01,9.577136486768722534e-02,4.771329760551452637e-01,-5.552908033132553101e-02,2.489674240350723267e-01,-5.542699098587036133e-01,2.218530476093292236e-01,8.361425995826721191e-02,-1.797542423009872437e-01,4.150068163871765137e-01,2.579746581614017487e-02,6.638127565383911133e-01,-9.727587699890136719e-01,-2.242124676704406738e-01,7.747054100036621094e-01,1.082069799304008484e-01,-6.807617545127868652e-01,2.010305672883987427e-01,-5.016726851463317871e-01
3.216065932065248489e-03,-5.541236605495214462e-03,6.937552690505981445e-01,4.524331167340278625e-02,-2.073211073875427246e-01,-2.318663299083709717e-01,9.493203163146972656e-01,1.041907593607902527e-01,-3.054064512252807617e-01,1.072600856423377991e-01,4.299871623516082764e-01,-5.769901275634765625e-01,8.403518050909042358e-02,8.585715293884277344e-02,-5.029078125953674316e-01,-4.878772497177124023e-01,9.289170503616333008e-01,-7.318795323371887207e-01,9.890276193618774414e-02,4.710184633731842041e-01,-6.755556166172027588e-02,2.569742500782012939e-01,-5.583155751228332520e-01,2.405570447444915771e-01,1.095705777406692505e-01,-1.842560023069381714e-01,4.261127114295959473e-01,2.953464165329933167e-02,6.653684973716735840e-01,-9.921095967292785645e-01,-2.110414505004882812e-01,7.778671383857727051e-01,1.173865944147109985e-01,-6.816160678863525391e-01,1.965777128934860229e-01,-4.959802329540252686e-01
3.669543424621224403e-03,-5.104431882500648499e-03,6.934356093406677246e-01,4.820717498660087585e-02,-2.082159817218780518e-01,-2.425849884748458862e-01,9.462952613830566406e-01,1.017445176839828491e-01,-3.095955252647399902e-01,1.192547157406806946e-01,4.340055882930755615e-01,-5.753437280654907227e-01,8.851957321166992188e-02,7.221317291259765625e-02,-5.105378031730651855e-01,-4.718402326107025146e-01,9.384239912033081055e-01,-7.350336313247680664e-01,1.013862043619155884e-01,4.639542400836944580e-01,-7.718449831008911133e-02,2.612563371658325195e-01,-5.547340512275695801e-01,2.517531812191009521e-01,1.248436421155929565e-01,-1.861068159341812134e-01,4.319531917572021484e-01,3.168535605072975159e-02,6.630554199218750000e-01,-1.000787138938903809e+00,-2.020659297704696655e-01,7.815131545066833496e-01,1.263548731803894043e-01,-6.843217611312866211e-01,1.941668540239334106e-01,-4.876511096954345703e-01
3.306203521788120270e-03,-4.472612868994474411e-03,6.931450366973876953e-01,5.011305212974548340e-02,-2.090825140476226807e-01,-2.454660832881927490e-01,9.452616572380065918e-01,9.733109176158905029e-02,-3.131189048290252686e-01,1.253094822168350220e-01,4.411381185054779053e-01,-5.719321966171264648e-01,8.980187773704528809e-02,6.420444697141647339e-02,-5.171099901199340820e-01,-4.639180898666381836e-01,9.483608603477478027e-01,-7.343553900718688965e-01,1.018541157245635986e-01,4.585145115852355957e-01,-8.392260968685150146e-02,2.629051804542541504e-01,-5.528470873832702637e-01,2.551619410514831543e-01,1.278211623430252075e-01,-1.827970743179321289e-01,4.317770302295684814e-01,3.302664309740066528e-02,6.591145396232604980e-01,-1.004806518554687500e+00,-2.023330926895141602e-01,7.833805680274963379e-01,1.333637237548828125e-01,-6.890965104103088379e-01,1.943488717079162598e-01,-4.802095890045166016e-01
2.696257550269365311e-03,-3.757704747840762138e-03,6.929155588150024414e-01,5.106448009610176086e-02,-2.091715484857559204e-01,-2.416499406099319458e-01,9.461738467216491699e-01,9.083105623722076416e-02,-3.158515393733978271e-01,1.263155639171600342e-01,4.499919712543487549e-01,-5.681268572807312012e-01,8.779042959213256836e-02,6.056697666645050049e-02,-5.225327610969543457e-01,-4.632722139358520508e-01,9.581804871559143066e-01,-7.308039665222167969e-01,1.005147546529769897e-01,4.559034407138824463e-01,-8.707905560731887817e-02,2.634393572807312012e-01,-5.555366873741149902e-01,2.523715198040008545e-01,1.219503730535507202e-01,-1.755941212177276611e-01,4.279892742633819580e-01,3.430980816483497620e-02,6.552894115447998047e-01,-1.006518721580505371e+00,-2.098475843667984009e-01,7.829846739768981934e-01,1.370615512132644653e-01,-6.962444186210632324e-01,1.970626562833786011e-01,-4.744675159454345703e-01
